20.36,42.222684383392334,nan,0.6656298600311042,nan,nan,0.3217391304347826,nan,0.11644961436338348,nan,nan,nan,0.0,0.856,0.0,0.0,0.259,0.0,0.921,0.0,0.0,0.0
27.35,45.04636526107788,0.17245657568238212,nan,nan,nan,nan,0.33975409836065573,nan,nan,nan,0.486444212721585,0.973,0.0,0.0,0.0,0.0,0.829,0.0,0.0,0.0,0.933
19.98,39.431721210479736,nan,nan,nan,0.1518698692611736,nan,nan,nan,0.2919345412039743,nan,nan,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.999,0.0,0.0
23.11,42.80861520767212,0.845360824742268,nan,0.16507777220270947,nan,nan,0.2741535920726672,nan,nan,nan,nan,0.328,0.0,0.987,0.0,0.0,0.996,0.0,0.0,0.0,0.0
28.16,43.935017585754395,0.15168111973223794,nan,nan,nan,nan,nan,nan,0.5518102372034956,nan,0.5123287671232877,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.0,0.935
19.1,37.659369230270386,1.0,nan,nan,nan,nan,0.4829753797799895,nan,nan,0.12091584158415841,nan,0.011,0.0,0.0,0.0,0.0,0.922,0.0,0.0,0.977,0.0
27.98,29.461642026901245,nan,nan,nan,nan,nan,nan,0.1812488487750967,0.3927839278392784,nan,0.40150093808630394,0.0,0.0,0.0,0.0,0.0,0.0,0.984,0.958,0.0,0.856
21.59,48.628408432006836,0.11683607898118939,nan,nan,nan,nan,nan,nan,0.72165991902834,nan,0.9845474613686535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.0,0.446
15.78,59.10967302322388,0.7103960396039604,1.0,nan,nan,nan,0.108837614279495,nan,nan,nan,nan,0.574,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33.57,27.612128257751465,0.23392680514342234,0.8446601941747572,nan,nan,nan,nan,nan,0.4253763440860215,0.314993564993565,1.0,0.946,0.435,0.0,0.0,0.0,0.0,0.0,0.989,0.979,0.008
31.53,24.87860131263733,0.669750231267345,0.8844339622641509,nan,nan,0.18201875344732488,0.33277479892761397,nan,1.0,nan,0.975,0.724,0.375,0.0,0.0,0.99,0.993,0.0,0.032,0.0,0.039
40.92,25.10174584388733,0.8901273885350318,0.45514950166112955,nan,nan,0.22217047042384722,0.811284046692607,nan,0.44316163410301956,nan,1.0,0.559,0.959,0.0,0.0,0.954,0.417,0.0,0.998,0.0,0.205
37.33,25.98222041130066,0.21363937320679763,0.8940397350993378,nan,nan,nan,1.0,nan,1.0,0.30499194847020933,0.6795048143053645,0.968,0.675,0.0,0.0,0.0,0.151,0.0,0.004,0.947,0.988
18.65,42.56530284881592,nan,nan,nan,0.8813559322033898,0.11081560283687943,1.0,nan,nan,nan,0.8853362734288864,0.0,0.0,0.0,0.052,1.0,0.01,0.0,0.0,0.0,0.803
36.15,20.921451330184937,0.6998069498069498,0.3467089053150299,nan,nan,nan,0.9785714285714285,nan,nan,0.18983905371339926,0.9552058111380145,0.725,0.985,0.0,0.0,0.0,0.137,0.0,0.0,0.979,0.789
44.15,19.139380931854248,0.8809135399673735,0.5395927601809954,nan,nan,nan,0.3269986893840105,0.24093940272542766,nan,0.9714285714285714,0.9856459330143541,0.54,0.954,0.0,0.0,0.0,0.998,0.831,0.0,0.68,0.412
35.08,19.742648482322693,0.3253058103975535,nan,nan,0.3540983606557377,nan,1.0,0.09090909090909091,nan,0.2339382050024522,0.9730586370839936,0.851,0.0,0.0,0.864,0.0,0.224,0.001,0.0,0.954,0.614
36.3,25.688289165496826,0.8703125,1.0,nan,0.5623188405797102,nan,1.0,0.21796093377798953,0.28161081385525205,1.0,1.0,0.557,0.49,0.0,0.582,0.0,0.074,0.915,1.0,0.005,0.007
28.46,25.766734838485718,0.9545454545454546,nan,nan,0.32298358315488934,nan,0.3200775945683802,0.20328697850821745,0.9888888888888889,1.0,1.0,0.042,0.0,0.0,0.905,0.0,0.99,0.804,0.089,0.014,0.002
37.33,20.357006788253784,0.9375,nan,nan,0.3849397590361446,nan,0.36107038123167157,0.22052869730888305,1.0,0.8089225589225589,0.99,0.015,0.0,0.0,0.639,0.0,0.985,0.926,0.009,0.961,0.198
48.03,20.510605454444885,0.6374903175832688,nan,nan,0.36363636363636365,0.3154339750084431,0.425764192139738,nan,1.0,0.9259723964868256,0.9790575916230366,0.823,0.0,0.0,0.752,0.934,0.975,0.0,0.02,0.738,0.561
57.94,19.039641737937927,0.3239576439444077,0.6573033707865169,nan,nan,0.4402234636871508,0.7883349012229539,nan,0.9743589743589743,0.9784263959390863,0.7027027027027027,0.979,0.936,0.0,0.0,0.788,0.838,0.0,0.494,0.771,0.988
47.57,22.090930223464966,0.4957841483979764,0.5191374663072776,nan,nan,0.42164441321152496,0.9954128440366973,nan,0.37721614485099964,0.49009384775808135,0.9935897435897436,0.882,0.963,0.0,0.0,0.6,0.217,0.0,1.0,0.94,0.155
47.01,18.523347854614258,0.5341959334565619,0.6447638603696099,0.30659767141009053,nan,nan,0.34750784245381666,nan,0.9696969696969697,0.993517017828201,0.99581589958159,0.867,0.942,0.948,0.0,0.0,0.997,0.0,0.096,0.613,0.238
56.88,16.652548909187317,0.5580645161290323,0.6631430584918957,nan,nan,0.30436146846564166,0.8631016042780749,nan,0.5575620767494357,0.9738292011019284,0.9975669099756691,0.865,0.941,0.0,0.0,0.97,0.807,0.0,0.988,0.707,0.41
43.07,14.624887824058533,0.9130434782608695,0.7195600942655145,nan,nan,0.9473684210526315,0.4110606685926537,0.20245271253377675,0.8926654740608229,0.9925925925925926,0.9967320261437909,0.063,0.916,0.0,0.0,0.018,0.996,0.974,0.499,0.536,0.305
28.78,28.8528470993042,0.9107142857142857,0.996875,nan,nan,0.13000520020800832,0.9405940594059405,nan,0.968503937007874,0.9917355371900827,0.7096307023895728,0.051,0.319,0.0,0.0,1.0,0.285,0.0,0.123,0.12,0.98
41.57,22.63895559310913,0.9543568464730291,0.6581740976645435,nan,nan,0.1717101850250735,0.7426666666666667,nan,0.9738562091503268,0.9940119760479041,0.7335820895522388,0.23,0.93,0.0,0.0,0.993,0.557,0.0,0.298,0.166,0.983
43.47,18.39777171611786,nan,0.5793313069908814,nan,nan,nan,0.5264882577826324,0.20417101147028155,1.0,1.0,0.7779552715654952,0.0,0.953,0.0,0.0,0.0,0.964,0.979,0.022,0.455,0.974
46.85,18.770980834960938,0.6613162118780096,nan,nan,0.38314711359404097,0.280229746070133,0.540809968847352,nan,1.0,0.9960159362549801,0.6873259052924791,0.824,0.0,0.0,0.823,0.927,0.868,0.0,0.006,0.25,0.987
33.83,20.46819519996643,0.8833652007648184,1.0,nan,0.44048467569493943,nan,0.9795918367346939,0.2130957889865803,nan,1.0,0.2968239833778569,0.462,0.239,0.0,0.618,0.0,0.048,0.921,0.0,0.095,1.0
36.88,16.675307750701904,0.8726591760299626,0.2183606557377049,nan,0.04819277108433735,1.0,0.5592972181551976,0.2800908402725208,1.0,0.9935483870967742,0.48180494905385735,0.233,0.999,0.0,0.004,0.001,0.764,0.37,0.016,0.308,0.993
49.62,17.64550280570984,0.39913606911447086,0.9883177570093458,nan,0.9047619047619048,0.34616768621806404,0.9507575757575758,nan,1.0,0.43988816402609504,0.6234335839598998,0.924,0.846,0.0,0.038,0.962,0.251,0.0,0.002,0.944,0.995
48.67,17.03471875190735,nan,0.994535519125683,nan,0.5862977602108037,nan,0.722027972027972,0.19092503288031565,1.0,0.8874251497005988,0.6405946994182288,0.0,0.91,0.0,0.89,0.0,0.413,0.871,0.051,0.741,0.991
52.55,18.975421667099,nan,1.0,nan,0.5049559471365639,nan,1.0,0.20061509344688905,0.7320574162679426,0.9763113367174281,0.8840436075322101,0.0,0.817,0.0,0.917,0.0,0.286,0.848,0.918,0.577,0.892
58.54,15.76768696308136,nan,0.9966405375139977,nan,0.41219407471017605,nan,0.7459333849728892,0.27461139896373055,0.8066732090284593,0.5751515151515152,0.9884892086330935,0.0,0.89,0.0,0.96,0.0,0.963,0.583,0.822,0.949,0.687
60.01,14.052826523780823,0.5571336346029696,0.6092097075295582,nan,nan,nan,0.8886597938144329,0.23009741350352705,0.8384912959381045,0.926954732510288,0.9472502805836139,0.863,0.979,0.0,0.0,0.0,0.862,0.685,0.867,0.901,0.844
58.06,14.073241949081421,0.7890011223344556,0.9986859395532195,nan,0.4463955637707948,nan,0.9743178170144462,0.3267441860465116,0.6411263916175508,0.36537725009574873,0.9875666074600356,0.703,0.76,0.0,0.966,0.0,0.607,0.281,0.979,0.954,0.556
