76.69,6.768512308597565,0.6907838070628768,0.9528688524590164,0.5684039087947883,0.7462546816479401,0.5825082508250825,0.8834355828220859,0.562015503875969,0.8658410732714138,0.8955512572533849,0.8620071684587813,0.802,0.93,0.698,0.797,0.706,0.864,0.145,0.839,0.926,0.962
79.1,5.774975538253784,0.7265268915223336,0.9728317659352143,0.6164965986394558,0.7434325744308231,0.630901287553648,0.9340044742729307,0.6292428198433421,0.8089887640449438,0.9059500959692899,0.9290780141843972,0.797,0.931,0.725,0.849,0.735,0.835,0.241,0.936,0.944,0.917
81.2,5.254175752401352,0.8303030303030303,0.9792099792099792,0.6854684512428298,0.7431506849315068,0.6762523191094619,0.9041501976284585,0.5672316384180791,0.8647887323943662,0.940996948118006,0.9385245901639344,0.685,0.942,0.717,0.868,0.729,0.915,0.502,0.921,0.925,0.916
81.86,5.00962707400322,0.7164556962025317,0.9853249475890985,0.7137176938369781,0.8390688259109311,0.629547141796585,0.9008662175168431,0.6487603305785123,0.9216738197424893,0.9452887537993921,0.8905380333951762,0.849,0.94,0.718,0.829,0.848,0.936,0.314,0.859,0.933,0.96
83.24,4.652441829442978,0.8183807439824945,0.9833852544132918,0.6825672159583694,0.7985347985347986,0.7229166666666667,0.937125748502994,0.6119402985074627,0.907,0.9306640625,0.9245837414299706,0.748,0.947,0.787,0.872,0.694,0.939,0.533,0.907,0.953,0.944
83.71,4.509423166513443,0.7391681109185442,0.9814432989690721,0.6995515695067265,0.8293838862559242,0.7353244078269825,0.9552083333333333,0.6407355021216408,0.8804448563484708,0.9356435643564357,0.9519918283963228,0.853,0.952,0.78,0.875,0.714,0.917,0.453,0.95,0.945,0.932
84.38,4.375269383192062,0.7568058076225045,0.9757085020242915,0.7040905134899913,0.8419010669253152,0.7445708376421923,0.9456740442655935,0.6601398601398601,0.9067055393586005,0.9326829268292683,0.942,0.834,0.964,0.809,0.868,0.72,0.94,0.472,0.933,0.956,0.942
84.79,4.312608987092972,0.7776744186046511,0.9846311475409836,0.8102272727272727,0.8755186721991701,0.7334575955265611,0.9619341563786008,0.5893223819301848,0.9192229038854806,0.9261744966442953,0.9051643192488263,0.836,0.961,0.713,0.844,0.787,0.935,0.574,0.899,0.966,0.964
85.11,4.187045574188232,0.8021235521235521,0.9936908517350158,0.730804810360777,0.8330170777988615,0.7554630593132154,0.93488824101069,0.6474735605170387,0.9218436873747495,0.9237368922783603,0.9484848484848485,0.831,0.945,0.79,0.878,0.726,0.962,0.551,0.92,0.969,0.939
84.82,4.276649922132492,0.6947207345065034,0.9787234042553191,0.7308039747064138,0.8585558852621167,0.7520080321285141,0.9472636815920398,0.7150635208711433,0.9323770491803278,0.9415774099318404,0.9283639883833494,0.908,0.966,0.809,0.868,0.749,0.952,0.394,0.91,0.967,0.959
85.95,4.0103535652160645,0.8143712574850299,0.9817444219066938,0.7780020181634713,0.8615537848605578,0.7177489177489178,0.9660493827160493,0.6630952380952381,0.9215491559086395,0.9524281466798811,0.9294003868471954,0.816,0.968,0.771,0.865,0.829,0.939,0.557,0.928,0.961,0.961
85.25,4.0683982372283936,0.8109201213346815,0.9886480908152735,0.6767275615567911,0.8121047877145439,0.7559462254395036,0.9699481865284975,0.7357357357357357,0.9156862745098039,0.9342359767891683,0.9345703125,0.802,0.958,0.852,0.899,0.731,0.936,0.49,0.934,0.966,0.957
85.88,3.9313999116420746,0.829393627954779,0.9866803278688525,0.7080851063829787,0.8391019644527596,0.7704402515723271,0.9493041749502982,0.6902439024390243,0.935251798561151,0.9449360865290068,0.9276759884281581,0.807,0.963,0.832,0.897,0.735,0.955,0.566,0.91,0.961,0.962
86.46,3.8214777410030365,0.8226950354609929,0.9907216494845361,0.7800586510263929,0.8553398058252427,0.7543186180422264,0.9632277834525026,0.6620021528525296,0.9151219512195122,0.9532803180914513,0.9444995044598612,0.812,0.961,0.798,0.881,0.786,0.943,0.615,0.938,0.959,0.953
85.65,3.927712708711624,0.817,0.9887869520897044,0.6779794790844514,0.8586640851887706,0.7953995157384988,0.97288842544317,0.671201814058957,0.9124513618677043,0.9569138276553106,0.9327485380116959,0.817,0.97,0.859,0.887,0.657,0.933,0.592,0.938,0.955,0.957
86.17,3.8276718258857727,0.7727272727272727,0.9927461139896373,0.7484276729559748,0.8312043795620438,0.7993119266055045,0.96900826446281,0.6915297092288243,0.9158512720156555,0.9436345966958212,0.9383561643835616,0.867,0.958,0.833,0.911,0.697,0.938,0.547,0.936,0.971,0.959
86.43,3.812217265367508,0.7350287120590648,0.9907692307692307,0.7607076350093109,0.8657587548638133,0.7632850241545893,0.9682051282051282,0.7467948717948718,0.9121298949379179,0.9400386847195358,0.9575328614762386,0.896,0.966,0.817,0.89,0.79,0.944,0.466,0.955,0.972,0.947
