82.01,4.9370405077934265,0.7427797833935018,0.9854469854469855,0.6385737439222042,0.7814159292035399,0.662608695652174,0.9283551967709385,0.7030456852791879,0.8825757575757576,0.948118006103764,0.9435483870967742,0.823,0.948,0.788,0.883,0.762,0.92,0.277,0.932,0.932,0.936
85.19,4.169685125350952,0.8361702127659575,0.9906542056074766,0.7835820895522388,0.8427612655800575,0.7733188720173536,0.9688473520249221,0.577893820713664,0.9138099902056807,0.9332688588007737,0.9318403115871471,0.786,0.954,0.735,0.879,0.713,0.933,0.664,0.933,0.965,0.957
85.88,3.9482351541519165,0.7735507246376812,0.9937888198757764,0.7068676716917923,0.8550863723608445,0.7512388503468781,0.9633401221995926,0.7292307692307692,0.9103053435114504,0.9461312438785504,0.9563008130081301,0.854,0.96,0.844,0.891,0.758,0.946,0.474,0.954,0.966,0.941
86.82,3.6990837156772614,0.8269617706237424,0.9937823834196892,0.8159311087190527,0.8504761904761905,0.7574590952839269,0.9712820512820513,0.6494427558257345,0.9163461538461538,0.9463937621832359,0.9557788944723619,0.822,0.959,0.758,0.893,0.787,0.947,0.641,0.953,0.971,0.951
87.38,3.5885283052921295,0.8039772727272727,0.9908256880733946,0.7630375114364135,0.8419593345656192,0.7833500501504513,0.9733606557377049,0.7363636363636363,0.9264705882352942,0.9564787339268052,0.9487179487179487,0.849,0.972,0.834,0.911,0.781,0.95,0.567,0.945,0.967,0.962
87.57,3.514306962490082,0.7688311688311689,0.992849846782431,0.8176229508196722,0.8939857288481141,0.7575205104831358,0.9714576962283384,0.7227332457293035,0.9186602870813397,0.9404418828049952,0.9644308943089431,0.888,0.972,0.798,0.877,0.831,0.953,0.55,0.96,0.979,0.949
87.84,3.3953234553337097,0.8046948356807512,0.9948717948717949,0.8253138075313807,0.8701923076923077,0.7434325744308231,0.9743326488706365,0.7379134860050891,0.933728981206726,0.9503407984420643,0.9423828125,0.857,0.97,0.789,0.905,0.849,0.949,0.58,0.944,0.976,0.965
87.98,3.3878746330738068,0.7936936936936937,0.9948612538540597,0.7627118644067796,0.8940936863543788,0.759927797833935,0.9735772357723578,0.7912912912912913,0.9292635658914729,0.9466537342386033,0.9607250755287009,0.881,0.968,0.855,0.878,0.842,0.958,0.527,0.959,0.976,0.954
88.4,3.2475861608982086,0.8138651471984806,0.9938587512794268,0.7835616438356164,0.8843873517786561,0.7915437561455261,0.975609756097561,0.7364532019704434,0.9313346228239845,0.9551656920077972,0.9626262626262626,0.857,0.971,0.858,0.895,0.805,0.96,0.598,0.963,0.98,0.953
88.3,3.254821479320526,0.8218780251694094,0.9938524590163934,0.747702589807853,0.8711538461538462,0.8205405405405405,0.9737373737373738,0.7474874371859297,0.9321047526673133,0.9541463414634146,0.9655521783181358,0.849,0.97,0.895,0.906,0.759,0.964,0.595,0.961,0.978,0.953
88.35,3.2497288584709167,0.8208092485549133,0.9928571428571429,0.7402812241521919,0.8754826254826255,0.8137044967880086,0.9719719719719719,0.7613488975356679,0.9401960784313725,0.9559255631733594,0.9627016129032258,0.852,0.973,0.895,0.907,0.76,0.971,0.587,0.959,0.976,0.955
