24.25,22.906607151031494,nan,nan,0.2696310312204352,0.2980769230769231,0.16666666666666666,nan,nan,nan,0.12635135135135134,0.23473684210526316,0.0,0.0,0.57,0.775,0.001,0.0,0.0,0.0,0.187,0.892
23.95,22.6629319190979,nan,nan,nan,0.3733528550512445,nan,nan,0.14541190266783935,0.42301038062283736,0.75,0.9415204678362573,0.0,0.0,0.0,0.255,0.0,0.0,0.992,0.978,0.009,0.161
33.76,22.248050212860107,nan,nan,nan,nan,0.20598232494901428,0.4177326863696515,nan,nan,0.28786536758193093,0.8192090395480226,0.0,0.0,0.0,0.0,0.909,0.947,0.0,0.0,0.65,0.87
24.72,21.619040966033936,nan,nan,0.3235457063711911,0.13987297106563162,nan,nan,nan,nan,0.9857142857142858,0.7961538461538461,0.0,0.0,0.584,0.991,0.0,0.0,0.0,0.0,0.069,0.828
48.28,20.403274059295654,0.3352601156069364,1.0,0.3693820224719101,0.4321890827236916,nan,0.43697945585785675,nan,1.0,0.8785151856017998,0.6511780104712042,0.812,0.157,0.526,0.768,0.0,0.787,0.0,0.002,0.781,0.995
32.62,19.42067039012909,0.7707231040564374,0.9382239382239382,nan,0.9615384615384616,nan,nan,nan,nan,0.1917835275528343,0.28876696505919724,0.437,0.729,0.0,0.125,0.0,0.0,0.0,0.0,0.971,1.0
49.77,17.080621361732483,0.593681917211329,0.9942528735632183,0.36511919698870765,0.32865168539325845,nan,0.6248037676609105,nan,0.9757785467128027,0.96625,0.5131240349974266,0.545,0.173,0.873,0.936,0.0,0.398,0.0,0.282,0.773,0.997
68.78,14.946713328361511,0.6456611570247934,0.967706013363029,0.48297213622291024,0.5358217940999398,0.5269749518304432,0.6983632112236945,0.32727272727272727,0.8348946135831382,0.9577278731836195,0.8625461254612546,0.625,0.869,0.624,0.89,0.547,0.896,0.054,0.713,0.725,0.935
43.42,14.607221722602844,0.9310344827586207,0.998165137614679,0.6425531914893617,0.4556889651229274,0.2563731170336037,0.32936901222332343,nan,1.0,0.9928825622775801,0.9723926380368099,0.054,0.544,0.151,0.797,0.885,0.997,0.0,0.001,0.279,0.634
65.6,12.386071920394897,0.6777875329236172,0.9132553606237817,0.6706586826347305,0.7626208378088077,0.43381955699621827,0.485,nan,0.9771428571428571,0.7512605042016807,0.814658803706824,0.772,0.937,0.336,0.71,0.803,0.97,0.0,0.171,0.894,0.967
63.02,12.111693024635315,0.5427103403982017,0.5608619685497962,0.0,1.0,0.6741973840665874,0.8079268292682927,0.2744985673352435,0.7515099223468508,0.8747474747474747,0.9101796407185628,0.845,0.963,0.0,0.004,0.567,0.795,0.479,0.871,0.866,0.912
63.27,10.985414266586304,0.601725377426312,0.5702479338842975,0.7741935483870968,0.9135802469135802,0.3943466172381835,0.7964519140989729,0.26,0.8451327433628318,0.6977611940298507,0.835509138381201,0.837,0.966,0.048,0.074,0.851,0.853,0.039,0.764,0.935,0.96
69.91,9.902804493904114,0.7124060150375939,0.8671519563239308,0.6037991858887382,0.7426966292134831,0.42397959183673467,0.6180871828236825,0.25961538461538464,0.8816793893129771,0.9411042944785276,0.8988095238095238,0.758,0.953,0.445,0.661,0.831,0.95,0.027,0.693,0.767,0.906
63.21,10.074411392211914,0.78419452887538,0.8356890459363958,0.4444444444444444,0.8184615384615385,0.8627450980392157,0.8637951105937136,0.24443158808215215,0.7211538461538461,0.9521640091116174,0.9056603773584906,0.516,0.946,0.004,0.532,0.088,0.742,0.845,0.9,0.836,0.912
68.55,10.356058716773987,0.7323135755258127,0.944558521560575,0.6258692628650904,0.7467071935157041,0.4214751630707476,0.5671902268760908,nan,0.9831649831649831,0.8298453139217471,0.8259005145797599,0.766,0.92,0.45,0.737,0.84,0.975,0.0,0.292,0.912,0.963
73.02,8.868531107902527,0.6529968454258676,0.8922211808809747,0.612590799031477,0.772192513368984,0.5081042988019733,0.8460803059273423,0.4025974025974026,0.8815165876777251,0.7020802377414561,0.825938566552901,0.828,0.952,0.506,0.722,0.721,0.885,0.031,0.744,0.945,0.968
68.01,9.330231964588165,0.8361823361823362,0.9938800489596084,0.3593689880723355,0.5128908392759188,0.7877358490566038,0.8297271872060207,0.25,0.8120229007633588,0.980106100795756,0.9185567010309278,0.587,0.812,0.934,0.935,0.167,0.882,0.003,0.851,0.739,0.891
72.84,8.36492657661438,0.7393458870168483,0.9625,0.7150837988826816,0.680521597392013,0.538781163434903,0.8229755178907722,0.31954225352112675,0.8297244094488189,0.9203821656050956,0.9034146341463415,0.746,0.924,0.128,0.835,0.778,0.874,0.363,0.843,0.867,0.926
61.33,10.858086943626404,0.9306122448979591,1.0,0.34501642935377874,0.3878887070376432,nan,0.9158361018826136,nan,0.8733727810650888,0.8847290640394089,0.789983844911147,0.228,0.571,0.945,0.948,0.0,0.827,0.0,0.738,0.898,0.978
54.32,13.30590808391571,0.752092050209205,0.7879558948261238,nan,0.9653979238754326,0.2792507204610951,0.39800796812749006,nan,1.0,0.9675236806495264,0.95625,0.719,0.929,0.0,0.279,0.969,0.999,0.0,0.057,0.715,0.765
61.33,10.305227100849152,0.6017881705639615,0.804857621440536,0.85,0.8890977443609023,0.37803855825649624,0.47,nan,1.0,0.7884780739466896,0.8633828996282528,0.875,0.961,0.034,0.473,0.902,0.987,0.0,0.055,0.917,0.929
67.91,8.205168306827545,0.9102167182662538,0.9537512846865365,0.6171617161716172,0.7039007092198581,0.7814207650273224,0.8760504201680672,0.27442023893183415,0.776824034334764,0.9032258064516129,0.930672268907563,0.294,0.928,0.187,0.794,0.286,0.834,0.781,0.905,0.896,0.886
72.93,7.9248180985450745,0.6629834254143646,0.8264604810996563,0.680365296803653,0.8113975576662144,0.4514285714285714,0.8065083553210203,0.3333333333333333,0.8782122905027933,0.8105536332179931,0.894990366088632,0.84,0.962,0.447,0.598,0.869,0.917,0.008,0.786,0.937,0.929
75.13,7.458674371242523,0.7965517241379311,0.9438877755511023,0.531384350816853,0.6930775646371977,0.6557377049180327,0.8278388278388278,0.41643454038997213,0.8673139158576052,0.8145231846019247,0.8986486486486487,0.693,0.942,0.618,0.831,0.56,0.904,0.299,0.804,0.931,0.931
54.46,14.34136152267456,0.8475033738191633,0.8684701492537313,nan,0.9313304721030042,0.26490607133133676,0.39904229848363926,nan,1.0,0.9727793696275072,0.9489311163895487,0.628,0.931,0.0,0.434,0.973,1.0,0.0,0.002,0.679,0.799
69.76,8.489878118038177,0.76,0.9741935483870968,0.4780058651026393,0.6122866894197952,1.0,0.8864926220204313,0.2860377358490566,0.7258566978193146,0.9619952494061758,0.9393282773564464,0.741,0.906,0.652,0.897,0.011,0.781,0.379,0.932,0.81,0.867
71.64,7.717431485652924,0.7138989169675091,0.9285014691478942,0.5294117647058824,0.6910907577019151,0.8333333333333334,0.8912280701754386,0.31185031185031187,0.7008166295471417,0.9569767441860465,0.9456159822419534,0.791,0.948,0.504,0.83,0.26,0.762,0.45,0.944,0.823,0.852
50.29,15.167813897132874,0.8,0.9343434343434344,nan,0.8691588785046729,nan,0.95625,0.20876561507516408,0.48540856031128404,0.9979633401221996,0.9934747145187602,0.004,0.925,0.0,0.558,0.0,0.459,0.986,0.998,0.49,0.609
72.75,8.407776355743408,0.8268733850129198,0.9976553341148886,0.49739000745712153,0.5910290237467019,0.5139584824624195,0.7414596273291926,nan,0.9096534653465347,0.8846153846153846,0.9078295341922695,0.64,0.851,0.667,0.896,0.718,0.955,0.0,0.735,0.897,0.916
75.32,7.450673520565033,0.7027972027972028,0.9582909460834181,0.5202754399387911,0.7518656716417911,0.5356612184249628,0.8248436103663985,0.0,0.8956422018348624,0.8539944903581267,0.8856607310215557,0.804,0.942,0.68,0.806,0.721,0.923,0.0,0.781,0.93,0.945
74.0,7.533079743385315,0.635036496350365,0.9225556631171346,0.5143939393939394,0.860313315926893,0.5369678864824496,0.7736156351791531,0.1111111111111111,0.9282814614343707,0.8570110701107011,0.8579136690647482,0.87,0.953,0.679,0.659,0.719,0.95,0.001,0.686,0.929,0.954
74.38,7.144611418247223,0.7542457542457542,0.9580777096114519,0.6366237482117311,0.7572139303482587,0.47577092511013214,0.7599681020733652,0.3880597014925373,0.9050480769230769,0.8986960882647944,0.9035433070866141,0.755,0.937,0.445,0.761,0.864,0.953,0.156,0.753,0.896,0.918
70.87,8.588559865951538,0.7908496732026143,0.9858849077090119,0.39457567804024496,0.6316526610644257,0.7240663900414938,0.6721536351165981,nan,0.9464882943143813,0.9638273045507585,0.8821292775665399,0.726,0.908,0.902,0.902,0.349,0.98,0.0,0.566,0.826,0.928
73.98,7.607498943805695,0.5812297734627832,0.9044048734770385,0.5963983050847458,0.8670143415906127,0.499083689676237,0.7856553998351196,0.0,0.9276139410187667,0.9050505050505051,0.8706422018348624,0.898,0.965,0.563,0.665,0.817,0.953,0.0,0.692,0.896,0.949
66.0,8.928444862365723,0.73389651531151,0.7754611066559743,0.8,0.9096916299559471,0.7891891891891892,0.9304556354916067,0.26741130091984233,0.7116244411326379,0.9584736251402918,0.9584295612009238,0.695,0.967,0.004,0.413,0.292,0.776,0.814,0.955,0.854,0.83
74.26,7.224971115589142,0.6767842493847416,0.8997188378631678,0.5866957470010905,0.8141695702671312,0.7034813925570228,0.9447368421052632,0.38849557522123895,0.674982674982675,0.9413680781758957,0.9634864546525324,0.825,0.96,0.538,0.701,0.586,0.718,0.439,0.974,0.867,0.818
71.95,8.30328106880188,0.6310319227913883,0.9179389312977099,0.38445378151260506,0.7624521072796935,0.7668539325842697,0.9430232558139535,nan,0.7562956945572705,0.9788029925187033,0.9356223175965666,0.85,0.962,0.915,0.796,0.273,0.811,0.0,0.931,0.785,0.872
65.62,10.821736335754395,0.8478260869565217,0.9570990806945863,nan,0.8125,0.6972255729794934,0.8847736625514403,0.2610606504541459,0.7647058823529411,0.9699074074074074,0.9530892448512586,0.039,0.937,0.0,0.663,0.578,0.86,0.891,0.923,0.838,0.833
65.99,9.398776829242706,0.781354051054384,0.9678756476683937,0.7,0.8193624557260921,0.33240611961057026,0.5796252927400468,0.29213483146067415,0.9463917525773196,0.8764822134387352,0.9017857142857143,0.704,0.934,0.014,0.694,0.956,0.99,0.052,0.459,0.887,0.909
73.38,7.360584914684296,0.7842696629213484,0.9380530973451328,0.640625,0.784877529286475,0.6410480349344978,0.8417721518987342,0.3295774647887324,0.9085510688836105,0.8343722172751559,0.8698817106460418,0.698,0.954,0.041,0.737,0.734,0.931,0.585,0.765,0.937,0.956
74.15,7.071445345878601,0.6461187214611872,0.8739800543970988,0.7258687258687259,0.8292682926829268,0.53430749682338,0.8649669499527857,0.36004784688995217,0.8828633405639913,0.87535953978907,0.8869158878504673,0.849,0.964,0.188,0.68,0.841,0.916,0.301,0.814,0.913,0.949
74.29,6.919320642948151,0.7437137330754352,0.9461077844311377,0.7303609341825902,0.7649402390438247,0.4493260109835247,0.7926727726894255,0.3860182370820669,0.9037122969837587,0.8526413345690455,0.9083743842364532,0.769,0.948,0.344,0.768,0.9,0.952,0.127,0.779,0.92,0.922
74.95,6.870239615440369,0.7010309278350515,0.8512323943661971,0.7306666666666667,0.833117723156533,0.5555555555555556,0.9002016129032258,0.3747553816046967,0.8268518518518518,0.8872691933916423,0.9289392378990731,0.816,0.967,0.274,0.644,0.81,0.893,0.383,0.893,0.913,0.902
70.06,7.468243777751923,0.9314720812182741,0.9573604060913705,0.6507936507936508,0.7521781219748306,0.7602627257799671,0.9703337453646477,0.29537767756482525,0.7962962962962963,0.8035264483627204,0.8913043478260869,0.367,0.943,0.082,0.777,0.463,0.785,0.786,0.903,0.957,0.943
69.14,7.864263951778412,0.9094827586206896,0.9415262636273538,0.6206896551724138,0.8085351787773933,0.7564935064935064,0.9786381842456608,0.28707964601769914,0.7594417077175698,0.8057432432432432,0.8989412897016362,0.422,0.95,0.018,0.701,0.466,0.733,0.811,0.925,0.954,0.934
64.16,9.311610460281372,0.9481865284974094,0.925242718446602,nan,0.8857142857142857,0.8140350877192982,0.983957219251337,0.24828907747057213,0.7521982414068745,0.8160136286201022,0.916083916083916,0.183,0.953,0.0,0.589,0.232,0.736,0.907,0.941,0.958,0.917
74.78,7.076313853263855,0.6964746345657782,0.9366471734892787,0.4852185089974293,0.74303683737646,0.8272980501392758,0.9795134443021767,0.45868465430016864,0.7951263537906137,0.8001686340640809,0.8618834080717489,0.81,0.961,0.755,0.827,0.297,0.765,0.272,0.881,0.949,0.961
47.74,23.280430793762207,1.0,0.866474543707973,nan,0.9819819819819819,nan,0.9930875576036866,0.19181783095329988,0.5329405463310123,0.988388969521045,0.9792592592592593,0.001,0.902,0.0,0.109,0.0,0.431,0.994,0.995,0.681,0.661
70.68,10.58365535736084,0.8098086124401914,0.9988518943742825,0.3709677419354839,0.561091340450771,0.8300970873786407,0.8352422907488987,nan,0.8562691131498471,0.9711191335740073,0.9495614035087719,0.677,0.87,0.943,0.946,0.171,0.948,0.0,0.84,0.807,0.866
73.76,7.064313471317291,0.8546195652173914,0.9788359788359788,0.7370242214532872,0.7255772646536413,0.45236907730673315,0.9272727272727272,0.3603988603988604,0.816711590296496,0.810580204778157,0.9273285568065507,0.629,0.925,0.213,0.817,0.907,0.867,0.253,0.909,0.95,0.906
