9.36,23.025832653045654,0.10714285714285714,0.09251047055925105,nan,nan,0.034934497816593885,nan,nan,nan,0.0,nan,0.177,0.751,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0
10.6,23.021531105041504,0.11137884872824631,0.036231884057971016,0.13636363636363635,0.08333333333333333,0.08866615265998458,nan,nan,0.16279069767441862,0.0,0.09632571996027806,0.832,0.005,0.003,0.001,0.115,0.0,0.0,0.007,0.0,0.097
11.97,22.993000984191895,0.2126984126984127,nan,0.0,0.1192214111922141,0.11154253441581362,0.18070652173913043,0.0,0.0,nan,nan,0.067,0.0,0.0,0.049,0.948,0.133,0.0,0.0,0.0,0.0
14.79,22.93128252029419,nan,nan,1.0,0.10439838220424671,0.1732593106638908,0.18404193360512522,0.0,0.0,nan,nan,0.0,0.0,0.001,0.413,0.749,0.316,0.0,0.0,0.0,0.0
15.04,22.87933921813965,nan,nan,nan,nan,0.1722707423580786,0.13191881918819187,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.789,0.715,0.0,0.0,0.0,0.0
13.4,22.97522807121277,nan,nan,nan,0.10824563432404302,0.29472843450479236,0.3465346534653465,nan,nan,nan,nan,0.0,0.0,0.0,0.936,0.369,0.035,0.0,0.0,0.0,0.0
13.43,22.986273765563965,nan,nan,nan,0.10827806997484564,0.31167690956979804,0.3565217391304348,nan,nan,nan,nan,0.0,0.0,0.0,0.947,0.355,0.041,0.0,0.0,0.0,0.0
15.92,22.824330806732178,nan,nan,nan,0.11191677175283733,0.25068997240110397,0.22739541160593793,nan,nan,nan,nan,0.0,0.0,0.0,0.71,0.545,0.337,0.0,0.0,0.0,0.0
13.94,22.989963054656982,nan,nan,nan,0.11002473789610083,0.3004694835680751,0.6,nan,nan,nan,nan,0.0,0.0,0.0,0.934,0.448,0.012,0.0,0.0,0.0,0.0
12.21,23.174724817276,nan,nan,nan,0.10524625267665953,0.3606060606060606,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.983,0.238,0.0,0.0,0.0,0.0,0.0
11.5,23.25956702232361,nan,nan,0.0,0.10348776678813118,0.3969465648854962,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.994,0.156,0.0,0.0,0.0,0.0,0.0
15.91,22.79533886909485,nan,nan,0.10176991150442478,0.13170887083930563,0.22103918228279387,0.25323741007194245,nan,nan,nan,nan,0.0,0.0,0.069,0.827,0.519,0.176,0.0,0.0,0.0,0.0
13.88,22.870436191558838,0.38349514563106796,nan,0.16691729323308271,0.12199558269455632,0.3194444444444444,0.6666666666666666,0.3333333333333333,nan,nan,nan,0.079,0.0,0.333,0.939,0.023,0.008,0.006,0.0,0.0,0.0
13.92,22.845490217208862,0.11914842143461957,nan,0.24081632653061225,0.23083131557707828,0.0,1.0,nan,nan,nan,nan,0.985,0.0,0.118,0.286,0.0,0.003,0.0,0.0,0.0,0.0
12.72,22.83756709098816,0.11070069397806134,nan,0.22456140350877193,0.22792937399678972,0.27586206896551724,0.5348837209302325,nan,nan,nan,nan,0.989,0.0,0.064,0.142,0.008,0.069,0.0,0.0,0.0,0.0
18.46,22.58633804321289,0.14066809684339565,nan,nan,0.4,0.2768523836875359,0.2569444444444444,nan,nan,nan,nan,0.918,0.0,0.0,0.002,0.482,0.444,0.0,0.0,0.0,0.0
20.96,22.43788433074951,0.18065731630730583,nan,0.22727272727272727,0.20293609671848015,0.2626820693119036,0.2275390625,1.0,nan,nan,nan,0.863,0.0,0.005,0.235,0.523,0.466,0.004,0.0,0.0,0.0
20.99,22.5090970993042,0.28504914640455253,nan,0.12680115273775217,0.1836053412462908,0.18356832971800432,0.24850299401197604,nan,nan,nan,nan,0.551,0.0,0.044,0.495,0.677,0.332,0.0,0.0,0.0,0.0
14.94,22.726703882217407,0.34074074074074073,nan,0.12844036697247707,0.15827495621716287,1.0,0.7142857142857143,0.3522012578616352,nan,nan,nan,0.046,0.0,0.658,0.723,0.001,0.01,0.056,0.0,0.0,0.0
17.67,22.621570110321045,0.35857805255023184,nan,0.0,0.3125,0.18000474946568512,0.15046838407494145,1.0,nan,nan,nan,0.232,0.0,0.0,0.005,0.758,0.771,0.001,0.0,0.0,0.0
18.22,22.5861234664917,0.29025764895330114,nan,0.26406926406926406,0.13734939759036144,0.52,0.5116279069767442,0.1346039309112567,nan,nan,nan,0.721,0.0,0.061,0.057,0.013,0.066,0.904,0.0,0.0,0.0
15.9,22.704689502716064,nan,nan,0.13290145268943857,0.15790766208251472,0.3155080213903743,0.3261205564142195,nan,nan,nan,nan,0.0,0.0,0.677,0.643,0.059,0.211,0.0,0.0,0.0,0.0
16.85,22.69174027442932,0.381294964028777,nan,nan,0.0,0.16076807228915663,0.15737704918032788,nan,nan,nan,nan,0.159,0.0,0.0,0.0,0.854,0.672,0.0,0.0,0.0,0.0
21.39,22.449549913406372,0.26703426545884207,nan,0.21733895243829018,0.1726923076923077,0.5,0.422680412371134,0.18908122503328895,nan,nan,nan,0.678,0.0,0.361,0.449,0.001,0.082,0.568,0.0,0.0,0.0
17.55,22.55341863632202,0.40808823529411764,nan,0.12085308056872038,0.16901408450704225,0.1960655737704918,0.14525327071452532,0.5246636771300448,nan,nan,nan,0.111,0.0,0.051,0.012,0.598,0.866,0.117,0.0,0.0,0.0
