17.89,22.784316778182983,0.23896247240618101,nan,0.2830985915492958,0.1404053854120432,nan,0.5555555555555556,nan,nan,nan,nan,0.433,0.0,0.402,0.949,0.0,0.005,0.0,0.0,0.0,0.0
25.47,22.418465852737427,0.14763313609467454,0.7869767441860465,nan,nan,nan,0.3247113163972286,nan,nan,nan,nan,0.998,0.846,0.0,0.0,0.0,0.703,0.0,0.0,0.0,0.0
22.58,22.05108141899109,nan,nan,nan,0.4374295377677565,nan,nan,0.19629963898916966,0.21362956633198035,nan,nan,0.0,0.0,0.0,0.388,0.0,0.0,0.87,1.0,0.0,0.0
19.95,21.328362464904785,0.9,1.0,nan,0.7027972027972028,nan,nan,0.2002612102742708,0.14124293785310735,nan,nan,0.027,0.307,0.0,0.201,0.0,0.0,0.46,1.0,0.0,0.0
37.18,19.99034011363983,0.39928539526574364,0.7599667774086378,nan,nan,0.6666666666666666,0.8746438746438746,0.19993357688475588,0.31265664160401,nan,nan,0.894,0.915,0.0,0.0,0.002,0.307,0.602,0.998,0.0,0.0
44.79,19.066097140312195,0.5084643288996372,0.6956845238095238,nan,nan,0.27108784176847006,0.5226438188494492,nan,0.4751295336787565,nan,nan,0.841,0.935,0.0,0.0,0.932,0.854,0.0,0.917,0.0,0.0
41.74,20.318389892578125,0.4817239498090562,0.9987995198079231,0.34006280843427544,0.7547619047619047,0.8589743589743589,0.23883448770002388,nan,nan,nan,nan,0.883,0.832,0.758,0.634,0.067,1.0,0.0,0.0,0.0,0.0
41.53,19.648885130882263,0.7447988904299584,0.8031825795644891,0.0,0.784370477568741,nan,0.9847908745247148,0.208984375,0.32970656116056707,nan,nan,0.537,0.959,0.0,0.542,0.0,0.259,0.856,1.0,0.0,0.0
39.45,20.97827672958374,0.8367346938775511,0.8400702987697716,0.0625,0.7779255319148937,nan,0.9747899159663865,0.22031063321385902,0.30039050765995795,nan,nan,0.246,0.956,0.004,0.585,0.0,0.232,0.922,1.0,0.0,0.0
46.05,21.734832525253296,0.7183748845798708,0.949,0.2985353692739171,0.6520400307929176,nan,1.0,0.2857142857142857,0.3047851264858275,nan,nan,0.778,0.949,0.958,0.847,0.0,0.051,0.022,1.0,0.0,0.0
39.68,22.126787424087524,0.8488372093023255,1.0,0.3406492912665752,0.24854761303359435,0.5862573099415205,0.5388180764774044,nan,0.612879348630644,nan,nan,0.073,0.007,0.745,0.984,0.401,0.93,0.0,0.828,0.0,0.0
51.61,19.96089470386505,0.7598299681190224,0.992108229988726,0.5,0.7879818594104309,0.26246498599439777,0.5445121951219513,0.33707865168539325,0.5342624854819977,nan,nan,0.715,0.88,0.001,0.695,0.937,0.893,0.12,0.92,0.0,0.0
32.21,30.284175872802734,0.18034281546316558,0.6254008980115459,0.32558139534883723,nan,nan,0.9896373056994818,0.22540983606557377,0.40250302785627773,nan,nan,0.989,0.975,0.014,0.0,0.0,0.191,0.055,0.997,0.0,0.0
40.85,28.07249355316162,0.2702928870292887,0.6728395061728395,0.31603053435114503,0.8986175115207373,nan,1.0,nan,0.41011929247223367,nan,nan,0.969,0.981,0.621,0.39,0.0,0.127,0.0,0.997,0.0,0.0
38.32,35.97522187232971,1.0,0.9060336300692384,nan,0.9313725490196079,nan,0.9252971137521222,0.1714630363605032,0.4547531992687386,nan,nan,0.001,0.916,0.0,0.38,0.0,0.545,0.995,0.995,0.0,0.0
