62.81,14.412994503974915,0.6694290976058932,0.9981378026070763,nan,0.4106992417860152,0.3330529857022708,0.8614232209737828,nan,0.8897297297297297,0.9947735191637631,0.8856332703213611,0.727,0.536,0.0,0.975,0.792,0.92,0.0,0.823,0.571,0.937
61.72,14.918416857719421,0.5632992327365729,1.0,nan,0.6126601356443104,0.31911966987620355,0.7286702536510377,nan,0.9978165938864629,0.994,0.7701329163408913,0.881,0.663,0.0,0.813,0.928,0.948,0.0,0.457,0.497,0.985
54.7,13.985339879989624,0.7835497835497836,0.925,0.42529448233106015,0.2534246575342466,1.0,0.951715374841169,nan,0.8045186640471512,0.9851190476190477,0.7882736156351792,0.543,0.037,0.686,0.999,0.007,0.749,0.0,0.819,0.662,0.968
56.09,12.070435285568237,0.5118243243243243,1.0,1.0,0.4781523096129838,nan,0.9881956155143339,0.23400995787054768,0.8162816281628162,0.9848066298342542,0.6626425217974514,0.909,0.292,0.002,0.766,0.0,0.586,0.611,0.742,0.713,0.988
57.49,12.249276161193848,0.8883792048929664,1.0,0.38562091503267976,0.4011348756001746,nan,0.9870967741935484,0.39176829268292684,0.9296636085626911,0.9244126659856997,0.5622535211267605,0.581,0.078,0.944,0.919,0.0,0.459,0.257,0.608,0.905,0.998
57.31,13.695796489715576,0.8784,0.8046166529266282,0.45544554455445546,0.6140865737344093,nan,0.3663071773893641,0.4108843537414966,0.746268656716418,0.962059620596206,1.0,0.549,0.976,0.828,0.837,0.0,0.985,0.302,0.85,0.355,0.049
60.29,11.824573397636414,0.6663980660757454,0.9596774193548387,0.33577405857740583,0.8104426787741204,nan,0.42925140631761144,nan,1.0,0.9817073170731707,0.8891050583657587,0.827,0.952,0.963,0.714,0.0,0.992,0.0,0.023,0.644,0.914
57.11,13.675900340080261,0.8584474885844748,0.9963503649635036,0.365767878077374,0.4048414023372287,nan,0.5203644158628081,nan,1.0,0.9835841313269493,0.8041152263374486,0.564,0.546,0.936,0.97,0.0,0.971,0.0,0.028,0.719,0.977
59.32,12.98939573764801,0.8085106382978723,0.9983193277310924,0.4450736126840317,0.5086580086580087,nan,0.6790923824959482,nan,1.0,0.46502835538752363,0.6704851752021563,0.684,0.594,0.786,0.94,0.0,0.838,0.0,0.111,0.984,0.995
63.5,10.550986051559448,0.7832244008714597,0.6455199476782211,0.8461538461538461,0.6927480916030534,0.4160166406656266,0.4721153846153846,0.6666666666666666,nan,0.8900883218842002,0.824486301369863,0.719,0.987,0.264,0.726,0.8,0.982,0.002,0.0,0.907,0.963
64.93,10.47045785188675,0.757085020242915,0.9934569247546347,0.6438515081206496,0.7157534246575342,nan,0.5177154944473823,0.3007299270072993,nan,0.9697648376259799,0.799347471451876,0.748,0.911,0.555,0.836,0.0,0.979,0.618,0.0,0.866,0.98
60.72,11.862340807914734,0.368241965973535,0.9976851851851852,0.9072164948453608,0.7800252844500632,0.45933819405496357,0.5368303571428571,nan,1.0,0.983225806451613,0.7874899759422614,0.974,0.862,0.088,0.617,0.819,0.962,0.0,0.006,0.762,0.982
71.38,9.350100636482239,0.6292407108239095,0.9473150962512664,0.8102766798418972,0.47174447174447176,0.4733770970094821,0.8904109589041096,nan,0.8143607705779334,0.8604436229205176,0.964367816091954,0.779,0.935,0.205,0.96,0.649,0.91,0.0,0.93,0.931,0.839
45.96,20.4065181016922,nan,1.0,nan,0.9142857142857143,0.5,0.975609756097561,0.17061042524005487,0.9400584795321637,0.9428571428571428,0.6801925722145805,0.0,0.784,0.0,0.032,0.001,0.36,0.995,0.643,0.792,0.989
62.24,9.93653392791748,0.9375,0.47630445189085685,0.33140129560177295,0.9846153846153847,0.7419354838709677,0.85675430643699,0.3510392609699769,0.9130913091309131,0.9691780821917808,0.8887832699619772,0.39,0.995,0.972,0.064,0.092,0.945,0.152,0.83,0.849,0.935
71.17,7.655978679656982,0.6685214626391097,0.6813489332415692,0.4168987929433612,0.8961988304093568,0.7320954907161804,0.9748010610079576,0.3125,0.7813333333333333,0.9630434782608696,0.8360941586748039,0.841,0.99,0.898,0.613,0.276,0.735,0.04,0.879,0.886,0.959
66.25,9.89866852760315,0.9326145552560647,0.8374679213002566,nan,0.8397350993377484,0.6069221260815822,0.9474313022700119,0.29007116231785834,0.6496398166339227,0.9624413145539906,0.9794238683127572,0.346,0.979,0.0,0.634,0.491,0.793,0.856,0.992,0.82,0.714
71.29,8.765355467796326,0.590612777053455,0.9945295404814004,0.8888888888888888,0.8285385500575374,0.36429942418426103,0.8786181139122315,nan,0.9282407407407407,0.8848314606741573,0.8902439024390244,0.906,0.909,0.008,0.72,0.949,0.941,0.0,0.802,0.945,0.949
62.98,10.922298431396484,0.9470899470899471,0.9972451790633609,nan,0.49947201689545934,0.7371134020618557,0.9616724738675958,0.25962165688193084,0.7576470588235295,0.9518716577540107,0.9604651162790697,0.179,0.724,0.0,0.946,0.143,0.828,0.796,0.966,0.89,0.826
52.44,14.511896848678589,1.0,0.9987261146496815,nan,0.5755305867665418,nan,0.43741765480895917,0.23805484874187163,0.9615384615384616,0.9249492900608519,0.9694868238557559,0.014,0.784,0.0,0.922,0.0,0.996,0.842,0.075,0.912,0.699
52.51,12.692194104194641,0.9178743961352657,0.9924050632911392,0.4046728971962617,0.31810819565921605,1.0,0.48180924287118976,0.0,0.9473684210526315,0.8235800344234079,0.906610703043022,0.19,0.392,0.866,0.982,0.002,0.98,0.0,0.018,0.957,0.864
63.33,11.173084735870361,0.8035928143712575,0.9894291754756871,0.46544117647058825,0.29829290206648695,1.0,0.930062630480167,nan,0.7925925925925926,0.9110671936758893,0.9763975155279503,0.671,0.468,0.633,0.996,0.003,0.891,0.0,0.963,0.922,0.786
51.32,15.830255270004272,0.23995098039215687,1.0,0.39351403678606,0.6944444444444444,nan,0.917989417989418,nan,0.9753954305799648,0.9462759462759462,0.7258658806190126,0.979,0.281,0.813,0.05,0.0,0.694,0.0,0.555,0.775,0.985
69.62,9.76126742362976,0.7985166872682324,0.9918367346938776,0.7980295566502463,0.37896749521988526,0.460327868852459,0.9442658092175777,nan,0.8535211267605634,0.9607623318385651,0.9049019607843137,0.646,0.729,0.324,0.991,0.702,0.881,0.0,0.909,0.857,0.923
72.85,8.770428717136383,0.7708108108108108,0.9644396551724138,0.7274220032840722,0.5085447954427758,0.4656679151061174,0.9285714285714286,nan,0.8922558922558923,0.9425531914893617,0.7753164556962026,0.713,0.895,0.443,0.982,0.746,0.845,0.0,0.795,0.886,0.98
55.43,20.18386721611023,nan,1.0,nan,0.8226018396846255,nan,0.9968102073365231,0.20403957131079967,0.844845908607864,0.9912280701754386,0.7622377622377622,0.0,0.848,0.0,0.626,0.0,0.625,0.99,0.795,0.678,0.981
58.24,15.285355806350708,0.9150943396226415,0.9988738738738738,nan,0.8075601374570447,nan,0.928164196123147,0.22247759135830844,0.9633757961783439,0.9882198952879581,0.6563119629874422,0.097,0.887,0.0,0.705,0.0,0.814,0.968,0.605,0.755,0.993
59.03,13.917678594589233,0.91792656587473,0.4389380530973451,nan,0.5277777777777778,nan,0.7541118421052632,0.30753459764223473,0.9890909090909091,0.9910179640718563,0.6949152542372882,0.425,0.992,0.0,0.779,0.0,0.917,0.6,0.544,0.662,0.984
53.85,14.124871134757996,0.7832093517534537,0.9703476482617587,nan,0.8482587064676617,0.3228504516560723,0.9759036144578314,0.3770491803278688,1.0,0.8271929824561404,0.33322214809873246,0.737,0.949,0.0,0.682,0.965,0.081,0.023,0.006,0.943,0.999
67.61,9.46199631690979,0.6611570247933884,0.8288907996560619,0.8888888888888888,0.5472578763127188,0.4326923076923077,0.9909747292418772,0.6712328767123288,0.8642266824085005,0.9091796875,0.6198501872659176,0.8,0.964,0.04,0.938,0.765,0.549,0.049,0.732,0.931,0.993
59.44,12.326985716819763,0.7125435540069687,0.9833852544132918,0.5,0.8742138364779874,0.37935656836461124,0.9936102236421726,nan,0.9940476190476191,0.3860537592520452,0.6092796092796092,0.818,0.947,0.001,0.695,0.849,0.311,0.0,0.334,0.991,0.998
66.13,10.072806179523468,0.7652439024390244,0.9870967741935484,nan,0.697869101978691,0.6666666666666666,0.9947826086956522,0.26445086705202314,0.7847358121330724,0.93,0.7031473533619457,0.753,0.918,0.0,0.917,0.006,0.572,0.732,0.802,0.93,0.983
58.4,12.063798666000366,0.6701444622792937,0.9976275207591934,0.7142857142857143,0.5297515886770653,0.6792452830188679,1.0,0.36689814814814814,0.940251572327044,0.35344519814352016,0.6796982167352538,0.835,0.841,0.005,0.917,0.144,0.202,0.317,0.598,0.99,0.991
56.09,15.543096780776978,0.9029850746268657,0.9108818011257036,nan,0.9504587155963303,nan,1.0,0.21781956570405195,0.8528389339513326,0.8921668362156663,0.6519736842105263,0.121,0.971,0.0,0.518,0.0,0.422,0.973,0.736,0.877,0.991
64.72,10.53040611743927,0.7622868605817452,0.9370764762826719,nan,0.7614678899082569,0.3791683820502264,0.9870689655172413,0.39344262295081966,0.5344456404736275,0.6867977528089888,0.9562334217506632,0.76,0.968,0.0,0.83,0.921,0.229,0.072,0.993,0.978,0.721
65.22,10.670497417449951,0.6097212294496068,0.8507462686567164,1.0,0.5412790697674419,0.4523375834851245,0.9847094801223242,0.611764705882353,0.5283518812930578,0.8954372623574145,0.955585464333782,0.853,0.969,0.001,0.931,0.745,0.322,0.052,0.997,0.942,0.71
61.78,12.464234352111816,0.5650060753341434,0.9219790675547098,nan,0.9011857707509882,0.3686671862821512,1.0,nan,0.4449398127507802,0.9294478527607362,0.9756888168557536,0.93,0.969,0.0,0.684,0.946,0.14,0.0,0.998,0.909,0.602
63.13,11.680153369903564,0.5084468664850136,0.9736564805057956,1.0,0.6770670826833073,0.4288770053475936,1.0,1.0,0.8120649651972158,0.6388336646785951,0.6346769033909149,0.933,0.924,0.001,0.868,0.802,0.126,0.003,0.7,0.964,0.992
57.25,12.941607594490051,0.75,0.9677093844601413,nan,0.9210110584518167,0.751937984496124,1.0,0.25821596244131456,0.9111111111111111,0.5049146404552509,0.6402831402831403,0.657,0.959,0.0,0.583,0.097,0.059,0.825,0.574,0.976,0.995
73.72,8.713246703147888,0.7785939139559287,0.9185606060606061,nan,0.6806912096168295,0.4292853573213393,0.837696335078534,0.412573673870334,0.9199561403508771,0.8843663274745606,0.9198813056379822,0.742,0.97,0.0,0.906,0.859,0.96,0.21,0.839,0.956,0.93
62.13,11.61673104763031,0.953125,0.8945921173235564,nan,0.7819047619047619,0.7735849056603774,0.7848932676518884,0.24681190223166843,0.9906367041198502,0.9631578947368421,0.7719435736677116,0.061,0.976,0.0,0.821,0.041,0.956,0.929,0.529,0.915,0.985
52.11,15.569389581680298,nan,0.8615520282186949,nan,0.9568221070811744,1.0,0.8867647058823529,0.21696646679991116,0.9826989619377162,0.9832134292565947,0.5025252525252525,0.0,0.977,0.0,0.554,0.001,0.603,0.977,0.284,0.82,0.995
57.54,13.51956307888031,nan,0.9755351681957186,nan,0.8579743888242142,1.0,0.9938144329896907,0.23075060532687652,0.9186206896551724,0.8040201005025126,0.6136783733826248,0.0,0.957,0.0,0.737,0.003,0.482,0.953,0.666,0.96,0.996
61.77,11.371124148368835,0.9226666666666666,0.44824482448244823,nan,0.8970588235294118,0.43936922240348014,0.937984496124031,0.337,0.9707792207792207,0.8507194244604317,0.6261034047919294,0.346,0.996,0.0,0.427,0.808,0.726,0.337,0.598,0.946,0.993
54.98,14.231311678886414,0.7590861889927311,0.9864016736401674,nan,0.9743589743589743,0.3426235600148644,0.9663366336633663,0.38461538461538464,1.0,0.3314400267290344,0.70276008492569,0.731,0.943,0.0,0.38,0.922,0.488,0.025,0.024,0.992,0.993
62.49,12.212947249412537,0.3817541111981206,0.957,nan,0.8548387096774194,0.46188091263216474,0.7917485265225933,1.0,0.9954545454545455,0.878645343367827,0.5770567786790266,0.975,0.957,0.0,0.53,0.83,0.806,0.002,0.219,0.934,0.996
59.84,12.694994568824768,0.8095238095238095,0.9804123711340206,nan,0.910948905109489,0.7333333333333333,0.9609984399375975,0.2474703671581382,0.9791666666666666,0.6846531184302733,0.5808139534883721,0.527,0.951,0.0,0.624,0.011,0.616,0.856,0.423,0.977,0.999
48.51,20.8891099691391,nan,0.9956043956043956,nan,0.9492753623188406,nan,0.871571072319202,0.19539097892456175,1.0,0.9606936416184971,0.5225840336134454,0.0,0.906,0.0,0.262,0.0,0.699,0.992,0.166,0.831,0.995
54.76,14.646487832069397,1.0,0.9884575026232949,nan,0.8397790055248618,1.0,0.8554913294797688,0.23472257734594734,1.0,0.785024154589372,0.5035353535353535,0.031,0.942,0.0,0.76,0.001,0.74,0.918,0.112,0.975,0.997
63.56,11.452256798744202,0.8358585858585859,0.9905759162303664,nan,0.8116817724068479,0.6153846153846154,0.9800332778702163,0.27053140096618356,0.9423076923076923,0.57109692396982,0.6401028277634961,0.662,0.946,0.0,0.806,0.008,0.589,0.728,0.637,0.984,0.996
57.49,12.258871793746948,0.44341372912801486,0.9921259842519685,0.7210526315789474,0.5746436609152288,0.7582159624413145,0.9710982658959537,0.4671328671328671,0.99,0.8293963254593176,0.37206703910614525,0.956,0.882,0.274,0.766,0.323,0.168,0.334,0.099,0.948,0.999
66.64,10.185904085636139,0.5417193426042983,0.9758909853249476,0.6306306306306306,0.34090102873359346,0.8026315789473685,0.8363636363636363,0.48736462093862815,0.937873357228196,0.9524815205913411,0.8195615514333895,0.857,0.931,0.14,0.961,0.061,0.92,0.135,0.785,0.902,0.972
