13.79,23.231542110443115,0.08333333333333333,0.12870855148342059,0.5,0.15705679862306368,0.5,0.16311475409836065,0.0,0.12381415713938214,nan,nan,0.002,0.295,0.008,0.365,0.001,0.199,0.0,0.509,0.0,0.0
13.75,23.235179901123047,0.047619047619047616,0.12193903048475763,0.2692307692307692,0.1471529110684581,0.5,0.13324022346368716,0.16923076923076924,0.14680612626073963,nan,nan,0.001,0.244,0.007,0.23,0.001,0.477,0.022,0.393,0.0,0.0
14.44,23.16808843612671,0.3181818181818182,0.13984962406015036,0.3,0.14755732801595214,0.3333333333333333,0.13146043319751233,0.254,0.14540299716484406,nan,nan,0.007,0.186,0.003,0.148,0.001,0.613,0.127,0.359,0.0,0.0
14.79,23.131996393203735,0.39285714285714285,0.16450648055832504,0.0,0.1262199089134678,0.5,0.14090764836559821,0.25396825396825395,0.13359863558840251,nan,nan,0.011,0.165,0.0,0.194,0.003,0.444,0.192,0.47,0.0,0.0
15.54,23.057459592819214,0.42857142857142855,0.19659936238044634,0.1,0.1203528670447385,0.14285714285714285,0.13566350710900474,0.25703200775945684,0.14537006306007302,nan,nan,0.015,0.185,0.001,0.191,0.001,0.458,0.265,0.438,0.0,0.0
15.36,23.075359344482422,0.4262295081967213,0.18658892128279883,0.16666666666666666,0.12207239176721078,0.2,0.14240127642600717,0.2435483870967742,0.1293865523707474,nan,nan,0.026,0.192,0.001,0.172,0.003,0.357,0.302,0.483,0.0,0.0
14.64,23.14734983444214,0.43333333333333335,0.16850393700787403,0.1,0.12613981762917933,0.2857142857142857,0.16787790697674418,0.22761596548004315,0.11990407673860912,nan,nan,0.039,0.214,0.001,0.166,0.002,0.231,0.211,0.6,0.0,0.0
14.81,23.129562377929688,0.328125,0.17161290322580644,0.17647058823529413,0.11693759832197169,0.21052631578947367,0.15443592552026286,0.20606435643564355,0.1251916198262647,nan,nan,0.021,0.266,0.003,0.223,0.004,0.141,0.333,0.49,0.0,0.0
15.01,23.110649347305298,0.375,0.16681735985533455,0.05555555555555555,0.11888932342588972,0.14285714285714285,0.15374841168996187,0.21407185628742514,0.13274044795783926,nan,nan,0.015,0.369,0.001,0.304,0.002,0.121,0.286,0.403,0.0,0.0
14.32,23.179996728897095,0.34146341463414637,0.15594246782740348,0.06976744186046512,0.11006445215666832,0.25,0.14231738035264482,0.22109275730622618,0.12232121358054418,nan,nan,0.028,0.206,0.003,0.222,0.004,0.113,0.348,0.508,0.0,0.0
14.19,23.192107439041138,0.29310344827586204,0.1537313432835821,0.05084745762711865,0.10916392844103688,0.17647058823529413,0.12935323383084577,0.2039645279081899,0.12915851272015655,nan,nan,0.017,0.206,0.003,0.299,0.003,0.104,0.391,0.396,0.0,0.0
13.68,23.243396520614624,0.26717557251908397,0.15104740904079383,0.11688311688311688,0.09317963496637849,0.08333333333333333,0.12605042016806722,0.20705346985210465,0.11781609195402298,nan,nan,0.035,0.137,0.009,0.097,0.002,0.15,0.364,0.574,0.0,0.0
14.11,23.200572967529297,0.24528301886792453,0.16554621848739495,0.11864406779661017,0.0885558583106267,0.21428571428571427,0.12734082397003746,0.19473422752111277,0.12045616535994298,nan,nan,0.026,0.197,0.014,0.065,0.006,0.204,0.392,0.507,0.0,0.0
13.74,23.237242460250854,0.2463768115942029,0.15384615384615385,0.08,0.1048728813559322,0.20512820512820512,0.10790774299835255,0.18087234893957582,0.1230479267635972,nan,nan,0.017,0.184,0.026,0.099,0.008,0.131,0.452,0.457,0.0,0.0
13.52,23.259397745132446,0.2878787878787879,0.1509785647716682,0.07345971563981042,0.10922946655376799,0.13953488372093023,0.10583333333333333,0.1748082357690755,0.12577727529677785,nan,nan,0.019,0.162,0.031,0.129,0.006,0.127,0.433,0.445,0.0,0.0
13.41,23.27053451538086,0.32786885245901637,0.1519756838905775,0.06684491978609626,0.1149155722326454,0.18181818181818182,0.10702614379084967,0.17472434266327397,0.12433768986223949,nan,nan,0.02,0.15,0.025,0.245,0.006,0.131,0.412,0.352,0.0,0.0
13.41,23.270564079284668,0.328125,0.1405152224824356,0.08136482939632546,0.10498409331919406,0.26666666666666666,0.1325071496663489,0.16757344940152338,0.12151728768042967,nan,nan,0.021,0.12,0.031,0.198,0.008,0.139,0.462,0.362,0.0,0.0
12.62,23.349523305892944,0.2903225806451613,0.13118279569892474,0.09578544061302682,0.09570552147239264,0.21212121212121213,0.1256198347107438,0.16150911403136922,0.10957446808510639,nan,nan,0.036,0.061,0.025,0.078,0.014,0.152,0.381,0.515,0.0,0.0
12.9,23.321506023406982,0.22627737226277372,0.14143426294820718,0.08333333333333333,0.09186046511627907,0.16883116883116883,0.13405088062622308,0.1629601226993865,0.11318242343541944,nan,nan,0.031,0.071,0.024,0.079,0.013,0.137,0.425,0.51,0.0,0.0
13.62,23.24989914894104,0.1509433962264151,0.16780354706684858,0.0868421052631579,0.10141881240147137,0.03225806451612903,0.12282497441146366,0.17050553395154053,0.12279325225578658,nan,nan,0.008,0.123,0.033,0.193,0.002,0.12,0.57,0.313,0.0,0.0
13.25,23.286150693893433,0.21739130434782608,0.17101449275362318,0.08116883116883117,0.07569386038687972,0.10416666666666667,0.12195121951219512,0.16743589743589743,0.11251664447403462,nan,nan,0.02,0.059,0.025,0.09,0.01,0.13,0.653,0.338,0.0,0.0
13.26,23.285613298416138,0.22105263157894736,0.14444444444444443,0.07766990291262135,0.08314087759815242,0.1504424778761062,0.11459129106187929,0.16649848637739656,0.11141720232629324,nan,nan,0.021,0.026,0.016,0.072,0.017,0.15,0.66,0.364,0.0,0.0
13.44,23.267627000808716,0.21666666666666667,0.17777777777777778,0.08259587020648967,0.08995633187772925,0.18309859154929578,0.11356209150326797,0.15619902120717782,0.11637487126673532,nan,nan,0.013,0.056,0.028,0.103,0.013,0.139,0.766,0.226,0.0,0.0
13.06,23.306032180786133,0.21686746987951808,0.14534883720930233,0.07079646017699115,0.08280922431865828,0.15625,0.1128,0.1492368569813454,0.11506276150627615,nan,nan,0.018,0.025,0.016,0.079,0.015,0.141,0.792,0.22,0.0,0.0
13.24,23.28758716583252,0.2153846153846154,0.1455223880597015,0.07246376811594203,0.0883668903803132,0.2,0.11824324324324324,0.1489482660602615,0.11666666666666667,nan,nan,0.014,0.039,0.015,0.079,0.013,0.14,0.786,0.238,0.0,0.0
13.44,23.26760458946228,0.16666666666666666,0.13526570048309178,0.06951871657754011,0.08598726114649681,0.125,0.11076443057722309,0.1615748709122203,0.11759764804703907,nan,nan,0.011,0.056,0.013,0.081,0.01,0.142,0.751,0.28,0.0,0.0
13.6,23.251585960388184,0.22935779816513763,0.11479591836734694,0.08053691275167785,0.08333333333333333,0.14678899082568808,0.10831062670299728,0.16445444319460067,0.11897590361445783,nan,nan,0.025,0.045,0.012,0.056,0.016,0.159,0.731,0.316,0.0,0.0
13.37,23.274593353271484,0.19736842105263158,0.12333333333333334,0.07692307692307693,0.08374384236453201,0.1774193548387097,0.09367296631059983,0.15435717076983196,0.12210953346855984,nan,nan,0.015,0.037,0.007,0.051,0.022,0.114,0.79,0.301,0.0,0.0
13.59,23.252612113952637,0.2222222222222222,0.15269461077844312,0.05454545454545454,0.0748587570621469,0.14457831325301204,0.10451727192205491,0.15137862677959993,0.13010446343779677,nan,nan,0.008,0.051,0.003,0.053,0.012,0.118,0.84,0.274,0.0,0.0
13.48,23.26358652114868,0.25925925925925924,0.1585014409221902,0.02631578947368421,0.0618705035971223,0.1282051282051282,0.101159114857745,0.14851138353765325,0.13358070500927643,nan,nan,0.007,0.055,0.001,0.043,0.01,0.096,0.848,0.288,0.0,0.0
13.63,23.248607873916626,0.0,0.14746543778801843,0.06666666666666667,0.06766169154228856,0.21428571428571427,0.10583941605839416,0.16137459807073956,0.12319851231985124,nan,nan,0.0,0.096,0.003,0.068,0.012,0.116,0.803,0.265,0.0,0.0
12.84,23.32761549949646,0.43478260869565216,0.16971279373368145,0.0,0.05520702634880803,0.22,0.0963855421686747,0.13883647798742138,0.12276372609500308,nan,nan,0.01,0.065,0.0,0.044,0.011,0.072,0.883,0.199,0.0,0.0
13.12,23.299590349197388,0.13333333333333333,0.16455696202531644,0.0,0.06750572082379863,0.21568627450980393,0.09975961538461539,0.14563769848045074,0.12059765208110992,nan,nan,0.002,0.078,0.0,0.059,0.011,0.083,0.853,0.226,0.0,0.0
13.36,23.27560043334961,0.25,0.15588235294117647,0.05555555555555555,0.07337883959044368,0.23684210526315788,0.09775524981897175,0.1589390142021721,0.1161061946902655,nan,nan,0.006,0.053,0.001,0.043,0.009,0.135,0.761,0.328,0.0,0.0
13.19,23.292796850204468,0.19047619047619047,0.17229729729729729,0.0,0.07006369426751592,0.24,0.09560067681895093,0.15013302926643862,0.11686390532544379,nan,nan,0.004,0.051,0.0,0.033,0.012,0.113,0.79,0.316,0.0,0.0
12.71,23.340614318847656,0.3125,0.1813953488372093,0.0,0.06531531531531531,0.2702702702702703,0.08891108891108891,0.14161073825503356,0.1098664368806549,nan,nan,0.005,0.039,0.0,0.029,0.01,0.089,0.844,0.255,0.0,0.0
12.99,23.312581777572632,0.21739130434782608,0.16083916083916083,0.0,0.07495069033530571,0.1724137931034483,0.09019886363636363,0.15210355987055016,0.11231884057971014,nan,nan,0.005,0.046,0.0,0.038,0.005,0.127,0.799,0.279,0.0,0.0
12.77,23.334617853164673,0.22727272727272727,0.19095477386934673,0.0,0.08369098712446352,0.16666666666666666,0.08469387755102041,0.13859480269489893,0.11761858664085188,nan,nan,0.005,0.038,0.0,0.039,0.005,0.083,0.864,0.243,0.0,0.0
12.38,23.373615264892578,0.45454545454545453,0.18324607329842932,0.0,0.07111111111111111,0.045454545454545456,0.0800561797752809,0.13261596626435945,0.11309867282169649,nan,nan,0.005,0.035,0.0,0.032,0.001,0.057,0.912,0.196,0.0,0.0
12.08,23.40357995033264,0.46153846153846156,0.15897435897435896,0.0,0.05521472392638037,0.21875,0.0776173285198556,0.12628407067524997,0.1148477157360406,nan,nan,0.006,0.031,0.0,0.018,0.007,0.043,0.922,0.181,0.0,0.0
12.48,23.363609552383423,0.3,0.1452991452991453,0.07142857142857142,0.062264150943396226,0.14814814814814814,0.08839050131926121,0.1341625944024878,0.11753371868978806,nan,nan,0.003,0.051,0.001,0.033,0.004,0.067,0.906,0.183,0.0,0.0
12.43,23.368614673614502,0.1,0.15384615384615385,0.02564102564102564,0.06814580031695722,0.09090909090909091,0.07692307692307693,0.13392726741638675,0.11805555555555555,nan,nan,0.001,0.074,0.001,0.043,0.003,0.051,0.917,0.153,0.0,0.0
12.39,23.372615575790405,0.25,0.15030674846625766,0.06666666666666667,0.05789473684210526,0.14705882352941177,0.09370816599732262,0.1312625250501002,0.11502659574468085,nan,nan,0.002,0.049,0.001,0.022,0.005,0.07,0.917,0.173,0.0,0.0
11.99,23.412614583969116,0.0,0.1532258064516129,0.0625,0.055408970976253295,0.08,0.07534246575342465,0.12842278203723986,0.10326499620349279,nan,nan,0.0,0.057,0.001,0.021,0.002,0.044,0.938,0.136,0.0,0.0
11.82,23.42961597442627,0.0,0.14594594594594595,0.07142857142857142,0.05120481927710843,0.08333333333333333,0.07092198581560284,0.12668463611859837,0.1007081038552321,nan,nan,0.0,0.054,0.001,0.017,0.002,0.04,0.94,0.128,0.0,0.0
12.28,23.38357901573181,0.0,0.14130434782608695,0.047619047619047616,0.06027397260273973,0.125,0.08131241084165478,0.13132598247102065,0.11380985426786953,nan,nan,0.0,0.052,0.001,0.022,0.003,0.057,0.929,0.164,0.0,0.0
11.88,23.42361569404602,0.0,0.17525773195876287,0.0,0.060240963855421686,0.15384615384615385,0.07641921397379912,0.12352632957820278,0.10979020979020979,nan,nan,0.0,0.034,0.0,0.015,0.004,0.035,0.943,0.157,0.0,0.0
12.21,23.390615463256836,0.0,0.1718213058419244,0.0,0.05454545454545454,0.047619047619047616,0.08085808580858085,0.12978460694196733,0.10857538035961273,nan,nan,0.0,0.05,0.0,0.018,0.001,0.049,0.946,0.157,0.0,0.0
12.08,23.403615474700928,0.16666666666666666,0.17674418604651163,0.0,0.04912280701754386,0.09090909090909091,0.07534246575342465,0.13031952002232455,0.10215995329830706,nan,nan,0.001,0.038,0.0,0.014,0.002,0.044,0.934,0.175,0.0,0.0
12.34,23.37757968902588,0.0,0.2108843537414966,0.0,0.055865921787709494,0.10526315789473684,0.0803921568627451,0.1317347970533006,0.10783869506116901,nan,nan,0.0,0.031,0.0,0.01,0.002,0.041,0.912,0.238,0.0,0.0
12.35,23.376574993133545,0.1,0.1962025316455696,0.0,0.04830917874396135,0.17391304347826086,0.07259528130671507,0.13350125944584382,0.10806100217864924,nan,nan,0.001,0.031,0.0,0.01,0.004,0.04,0.901,0.248,0.0,0.0
12.15,23.39661431312561,0.14285714285714285,0.2158273381294964,0.0,0.05913978494623656,0.08333333333333333,0.06359649122807018,0.1312916489437119,0.10145608266791921,nan,nan,0.001,0.03,0.0,0.011,0.002,0.029,0.926,0.216,0.0,0.0
12.49,23.362579584121704,0.09090909090909091,0.16666666666666666,0.0,0.06866952789699571,0.125,0.07004470938897168,0.1369219105382866,0.10825199645075421,nan,nan,0.001,0.036,0.0,0.016,0.002,0.047,0.903,0.244,0.0,0.0
12.01,23.41060209274292,0.0,0.21052631578947367,0.0,0.0449438202247191,0.058823529411764705,0.09171597633136094,0.12569389373513085,0.10086956521739131,nan,nan,0.0,0.036,0.0,0.008,0.001,0.031,0.951,0.174,0.0,0.0
12.54,23.357614755630493,0.1,0.17714285714285713,nan,0.07291666666666667,0.09090909090909091,0.08237232289950576,0.13695249845774213,0.10677290836653386,nan,nan,0.001,0.031,0.0,0.014,0.002,0.05,0.888,0.268,0.0,0.0
12.22,23.389615535736084,0.0,0.17454545454545456,0.0,0.04700854700854701,0.11764705882352941,0.104,0.1286573694284933,0.10176236498010233,nan,nan,0.0,0.048,0.0,0.011,0.004,0.039,0.941,0.179,0.0,0.0
11.96,23.415615558624268,0.0,0.176056338028169,0.0,0.050387596899224806,0.125,0.08831168831168831,0.12513255567338283,0.101546738399462,nan,nan,0.0,0.05,0.0,0.013,0.004,0.034,0.944,0.151,0.0,0.0
12.2,23.39161515235901,0.08333333333333333,0.1672473867595819,0.0,0.057971014492753624,0.07894736842105263,0.09327548806941431,0.12858719646799116,0.1036655211912944,nan,nan,0.001,0.048,0.0,0.012,0.003,0.043,0.932,0.181,0.0,0.0
12.8,23.331586360931396,0.09090909090909091,0.16117216117216118,0.0,0.050505050505050504,0.10810810810810811,0.08333333333333333,0.14009508716323296,0.112625250501002,nan,nan,0.002,0.044,0.0,0.01,0.004,0.055,0.884,0.281,0.0,0.0
12.59,23.35259699821472,0.13333333333333333,0.17786561264822134,0.0,0.04824561403508772,0.08823529411764706,0.07489878542510121,0.13392857142857142,0.116,nan,nan,0.002,0.045,0.0,0.011,0.003,0.037,0.9,0.261,0.0,0.0
12.64,23.34760856628418,0.14285714285714285,0.18786127167630057,0.0,0.041353383458646614,0.09090909090909091,0.07598039215686274,0.13370473537604458,0.11424474187380497,nan,nan,0.002,0.065,0.0,0.011,0.004,0.031,0.912,0.239,0.0,0.0
12.8,23.33161473274231,0.23809523809523808,0.1825726141078838,0.0,0.04721030042918455,0.04878048780487805,0.0743362831858407,0.14065606361829025,0.11433566433566433,nan,nan,0.005,0.044,0.0,0.011,0.002,0.042,0.849,0.327,0.0,0.0
12.62,23.349578857421875,0.1111111111111111,0.17613636363636365,0.0,0.03333333333333333,0.02857142857142857,0.07520891364902507,0.13387423935091278,0.11514271891630382,nan,nan,0.001,0.062,0.0,0.009,0.001,0.027,0.924,0.238,0.0,0.0
12.69,23.34261465072632,0.1111111111111111,0.1935483870967742,0.0,0.03214285714285714,0.0,0.08305647840531562,0.13166855845629966,0.11912225705329153,nan,nan,0.001,0.078,0.0,0.009,0.0,0.025,0.928,0.228,0.0,0.0
12.6,23.351614475250244,0.15384615384615385,0.17827298050139276,0.0,0.03524229074889868,0.06976744186046512,0.07453416149068323,0.13114047687446137,0.11884057971014493,nan,nan,0.002,0.064,0.0,0.008,0.003,0.024,0.913,0.246,0.0,0.0
12.91,23.32061505317688,0.2692307692307692,0.17985611510791366,0.0,0.04054054054054054,0.041666666666666664,0.07407407407407407,0.14160686154384736,0.11913240530916154,nan,nan,0.007,0.05,0.0,0.009,0.002,0.046,0.809,0.368,0.0,0.0
12.84,23.327614068984985,0.25,0.16605166051660517,0.0,0.04,0.03773584905660377,0.07908163265306123,0.13488157490003075,0.1235340109460516,nan,nan,0.005,0.045,0.0,0.008,0.002,0.031,0.877,0.316,0.0,0.0
12.38,23.373613834381104,0.2857142857142857,0.17567567567567569,0.0,0.057692307692307696,0.03636363636363636,0.08243727598566308,0.1277514628030092,0.1170871013802951,nan,nan,0.002,0.039,0.0,0.009,0.002,0.023,0.917,0.246,0.0,0.0
13.09,23.30261468887329,0.15789473684210525,0.1773049645390071,0.0,0.04568527918781726,0.041666666666666664,0.08089887640449438,0.1399967705473922,0.12166488794023479,nan,nan,0.003,0.05,0.0,0.009,0.002,0.036,0.867,0.342,0.0,0.0
12.75,23.33661437034607,0.0625,0.16666666666666666,0.0,0.024390243902439025,0.03225806451612903,0.08099688473520249,0.13675076329744495,0.11691621535520867,nan,nan,0.001,0.026,0.0,0.002,0.002,0.026,0.851,0.367,0.0,0.0
13.06,23.30561089515686,0.16666666666666666,0.16393442622950818,0.0,0.04142011834319527,0.045454545454545456,0.07710843373493977,0.1388276079420107,0.1227810650887574,nan,nan,0.002,0.05,0.0,0.007,0.002,0.032,0.881,0.332,0.0,0.0
12.81,23.33061408996582,0.14285714285714285,0.1758957654723127,0.0,0.04861111111111111,0.046511627906976744,0.07540983606557378,0.13176164304310095,0.12423178226514486,nan,nan,0.001,0.054,0.0,0.007,0.002,0.023,0.911,0.283,0.0,0.0
12.66,23.345614671707153,0.14285714285714285,0.1832797427652733,0.0,0.052884615384615384,0.05263157894736842,0.07714285714285714,0.1296189376443418,0.12534818941504178,nan,nan,0.001,0.057,0.0,0.011,0.002,0.027,0.898,0.27,0.0,0.0
12.3,23.381615161895752,0.16666666666666666,0.17475728155339806,0.0,0.047619047619047616,0.045454545454545456,0.07665505226480836,0.12586159360352908,0.1219872110181997,nan,nan,0.001,0.036,0.0,0.008,0.002,0.022,0.913,0.248,0.0,0.0
12.62,23.349614143371582,0.125,0.1853932584269663,0.0,0.04964539007092199,0.06,0.0931899641577061,0.13013302486986697,0.12036273701566365,nan,nan,0.001,0.033,0.0,0.007,0.003,0.026,0.9,0.292,0.0,0.0
12.67,23.344614505767822,0.26666666666666666,0.18309859154929578,nan,0.058394160583941604,0.06557377049180328,0.08888888888888889,0.1320257611241218,0.11757766417616988,nan,nan,0.004,0.026,0.0,0.008,0.004,0.024,0.902,0.299,0.0,0.0
12.51,23.360615253448486,0.07142857142857142,0.1597222222222222,0.0,0.06040268456375839,0.0,0.0888030888030888,0.1309931506849315,0.11663157894736842,nan,nan,0.001,0.023,0.0,0.009,0.0,0.023,0.918,0.277,0.0,0.0
12.26,23.385615825653076,0.0,0.18316831683168316,0.0,0.05314009661835749,0.08888888888888889,0.05660377358490566,0.12627429658828326,0.11833417978669375,nan,nan,0.0,0.037,0.0,0.011,0.004,0.012,0.929,0.233,0.0,0.0
12.42,23.369615077972412,0.0,0.20930232558139536,0.0,0.05853658536585366,0.06976744186046512,0.08450704225352113,0.12614085274485765,0.12050632911392405,nan,nan,0.0,0.045,0.0,0.012,0.003,0.018,0.926,0.238,0.0,0.0
12.43,23.368615865707397,0.0,0.18339100346020762,0.0,0.05042016806722689,0.1282051282051282,0.06926406926406926,0.12742382271468145,0.12012164216928535,nan,nan,0.0,0.053,0.0,0.012,0.005,0.016,0.92,0.237,0.0,0.0
12.34,23.377615690231323,0.0,0.1871345029239766,0.0,0.075,0.0625,0.08290155440414508,0.1270314192849404,0.11373493975903615,nan,nan,0.0,0.032,0.0,0.009,0.003,0.016,0.938,0.236,0.0,0.0
12.35,23.37661576271057,0.1,0.18556701030927836,0.0,0.07518796992481203,0.07142857142857142,0.06532663316582915,0.12588723717691175,0.11897435897435897,nan,nan,0.001,0.036,0.0,0.01,0.003,0.013,0.94,0.232,0.0,0.0
12.19,23.392615795135498,0.1111111111111111,0.16666666666666666,0.0,0.03389830508474576,0.047619047619047616,0.09154929577464789,0.12275255465010995,0.12277951933124347,nan,nan,0.001,0.017,0.0,0.002,0.002,0.013,0.949,0.235,0.0,0.0
11.99,23.41261577606201,0.0,0.16666666666666666,0.0,0.05319148936170213,0.05714285714285714,0.1048951048951049,0.11985487301388716,0.12229299363057325,nan,nan,0.0,0.027,0.0,0.005,0.002,0.015,0.958,0.192,0.0,0.0
11.9,23.421616077423096,0.0,0.14965986394557823,0.0,0.05319148936170213,0.02564102564102564,0.08333333333333333,0.11928997020854022,0.1248339973439575,nan,nan,0.0,0.022,0.0,0.005,0.001,0.013,0.961,0.188,0.0,0.0
11.65,23.446603298187256,0.0,0.14754098360655737,0.0,0.028985507246376812,0.02702702702702703,0.09375,0.11662053195330364,0.12228057014253563,nan,nan,0.0,0.018,0.0,0.002,0.001,0.012,0.969,0.163,0.0,0.0
11.74,23.437616109848022,0.2857142857142857,0.1504424778761062,0.0,0.01639344262295082,0.02564102564102564,0.08403361344537816,0.11740348313238338,0.12361878453038674,nan,nan,0.002,0.017,0.0,0.001,0.001,0.01,0.964,0.179,0.0,0.0
11.72,23.439616203308105,0.0,0.171875,0.0,0.05154639175257732,0.030303030303030304,0.08759124087591241,0.11763984298331698,0.11947513812154696,nan,nan,0.0,0.022,0.0,0.005,0.001,0.012,0.959,0.173,0.0,0.0
