18.85,31.78131341934204,0.1340702947845805,0.3189538043478261,nan,nan,nan,nan,nan,nan,nan,nan,0.946,0.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.23,25.363853693008423,0.46217418944691674,nan,nan,0.3553008595988539,0.44992412746585736,nan,nan,0.3427071616047994,nan,0.2406480117820324,0.727,0.0,0.0,0.372,0.593,0.0,0.0,0.914,0.0,0.817
38.97,20.907997846603394,0.32581100141043723,0.9854689564068693,nan,0.7884057971014493,0.20556745182012848,0.49648162627052383,nan,0.8958742632612967,0.0,nan,0.924,0.746,0.0,0.272,0.864,0.635,0.0,0.456,0.0,0.0
21.11,24.326870441436768,nan,0.3128367670364501,0.2238285144566301,nan,nan,0.3076923076923077,0.05490051584377303,nan,nan,0.9104477611940298,0.0,0.987,0.898,0.0,0.0,0.016,0.149,0.0,0.0,0.061
34.16,19.808499336242676,0.9367088607594937,0.5221382289416847,0.45977011494252873,nan,nan,nan,0.24868593955321944,0.9607843137254902,0.9325842696629213,0.24648755237860487,0.148,0.967,0.28,0.0,0.0,0.0,0.757,0.098,0.166,1.0
24.64,26.187082529067993,nan,nan,0.37969924812030076,0.15261228230980753,nan,0.35072031793343267,nan,nan,0.9416445623342176,nan,0.0,0.0,0.404,0.999,0.0,0.706,0.0,0.0,0.355,0.0
29.29,20.278754472732544,nan,1.0,nan,0.8888888888888888,0.0,0.5861751152073733,0.14194373401534527,0.9714285714285714,nan,0.6630654962862931,0.0,0.016,0.0,0.024,0.0,0.636,0.999,0.272,0.0,0.982
40.17,16.115351796150208,nan,0.4934077079107505,nan,0.4166666666666667,nan,0.5192719486081371,0.0,0.986046511627907,0.19489081170168931,0.9121114683815649,0.0,0.973,0.0,0.065,0.0,0.97,0.0,0.212,0.946,0.851
36.85,20.79014253616333,nan,0.9050218340611353,nan,1.0,0.16252234682268812,0.5161117078410311,nan,nan,nan,0.8370786516853933,0.0,0.829,0.0,0.001,1.0,0.961,0.0,0.0,0.0,0.894
33.92,22.270267248153687,nan,0.6316498316498317,nan,nan,0.1884417318329201,1.0,nan,0.35627674750356636,nan,0.9977876106194691,0.0,0.938,0.0,0.0,0.988,0.016,0.0,0.999,0.0,0.451
51.85,14.31537938117981,nan,0.8118143459915612,nan,0.7525891829689298,nan,1.0,0.23239625167336012,0.7182266009852217,0.6848708487084871,0.5537513997760358,0.0,0.962,0.0,0.654,0.0,0.055,0.868,0.729,0.928,0.989
60.49,12.49394965171814,0.7079934747145188,0.9886506935687264,0.7112676056338029,0.393262987012987,0.36540284360189573,0.847672778561354,nan,0.7282809611829945,0.9675425038639877,0.6770833333333334,0.434,0.784,0.101,0.969,0.771,0.601,0.0,0.788,0.626,0.975
58.48,13.087539434432983,1.0,0.9955423476968797,0.5833333333333334,0.3720081135902637,0.29886211512717537,0.9098457888493475,nan,0.7761194029850746,0.9412484700122399,0.895609756097561,0.002,0.67,0.028,0.917,0.893,0.767,0.0,0.884,0.769,0.918
57.24,13.13783323764801,0.8761904761904762,0.9394550958627649,nan,0.7834319526627219,nan,0.8442714126807565,0.2236564186810608,0.9519867549668874,0.9369592088998764,0.6689098250336474,0.092,0.931,0.0,0.662,0.0,0.759,0.953,0.575,0.758,0.994
47.14,15.04812741279602,0.5296167247386759,0.9741935483870968,0.5566502463054187,0.9322033898305084,1.0,0.9733333333333334,nan,nan,0.21059349074664965,0.669849931787176,0.76,0.906,0.452,0.33,0.002,0.292,0.0,0.0,0.99,0.982
53.44,14.127468824386597,0.8299595141700404,0.9690501600853789,0.47623666343355964,0.7868663594470046,0.33173254525304763,0.8782287822878229,nan,1.0,0.9782178217821782,0.3421142661648991,0.615,0.908,0.491,0.683,0.898,0.238,0.0,0.017,0.494,1.0
48.23,14.38999056816101,0.4623714131023281,1.0,0.414367816091954,0.42030407062285435,0.9534883720930233,0.9739413680781759,nan,nan,0.37878176684146836,0.6924715909090909,0.854,0.137,0.721,0.857,0.041,0.299,0.0,0.0,0.939,0.975
58.17,12.925451636314392,0.7754189944134078,0.42888117953165655,nan,nan,0.3027311615663047,0.8445945945945946,nan,0.9225251076040172,0.9714285714285714,0.760061919504644,0.694,0.989,0.0,0.0,0.92,0.875,0.0,0.643,0.714,0.982
63.98,10.195256352424622,0.9301587301587302,0.9964747356051704,0.6698113207547169,0.5129619415333702,nan,0.7527646129541864,0.262258543833581,0.9244755244755245,0.9157667386609071,0.8568840579710145,0.293,0.848,0.213,0.93,0.0,0.953,0.706,0.661,0.848,0.946
65.12,10.483729124069214,0.38064774090363857,0.9390363815142576,0.39704271631982474,0.8698315467075038,nan,0.900578034682081,0.8,0.9227467811158798,0.8342644320297952,0.7264705882352941,0.952,0.955,0.725,0.568,0.0,0.779,0.004,0.645,0.896,0.988
61.11,11.465723276138306,0.4841312533620226,0.8902325581395348,0.3395365168539326,0.9424242424242424,1.0,0.9846547314578005,nan,0.7953539823008849,0.9003147953830011,0.6128633271490415,0.9,0.957,0.967,0.311,0.023,0.385,0.0,0.719,0.858,0.991
61.35,11.771320939064026,0.3779527559055118,0.6938341601700921,0.39739086803813345,0.9726027397260274,1.0,0.9411764705882353,nan,0.843607305936073,0.9064748201438849,0.7225901398086828,0.96,0.979,0.792,0.071,0.01,0.72,0.0,0.739,0.882,0.982
57.03,12.604259848594666,0.835781041388518,0.5208223510806537,0.6259541984732825,1.0,0.36910229645093945,0.4363238512035011,nan,nan,0.9313609467455621,0.8884540117416829,0.626,0.988,0.492,0.021,0.884,0.997,0.0,0.0,0.787,0.908
