29.82,40.25357413291931,0.23448275862068965,0.716589861751152,nan,nan,nan,nan,0.20174691095014913,0.2801905295601009,nan,nan,0.102,0.933,0.0,0.0,0.0,0.0,0.947,1.0,0.0,0.0
32.53,52.091527462005615,0.4749232343909928,0.6983655274888558,nan,nan,nan,nan,0.22046221760581666,0.26136957658128596,nan,nan,0.464,0.94,0.0,0.0,0.0,0.0,0.849,1.0,0.0,0.0
40.16,41.60616588592529,0.42003762935089367,0.7454844006568144,0.34573119188503804,0.5795620437956205,nan,nan,nan,0.27739251040221913,nan,nan,0.893,0.908,0.818,0.397,0.0,0.0,0.0,1.0,0.0,0.0
42.42,47.32957363128662,0.7598204264870931,0.9553072625698324,0.29922239502332815,0.45630585898709036,nan,nan,nan,0.31605562579013907,nan,nan,0.677,0.684,0.962,0.919,0.0,0.0,0.0,1.0,0.0,0.0
28.85,50.09968328475952,0.0,0.674644727000748,nan,nan,nan,nan,0.19173005656329237,0.2829654782116582,nan,nan,0.0,0.902,0.0,0.0,0.0,0.0,0.983,1.0,0.0,0.0
34.74,57.14062833786011,0.5298268120590122,0.5980024968789014,nan,nan,nan,nan,0.2245362837617963,0.2655337227827934,nan,nan,0.826,0.958,0.0,0.0,0.0,0.0,0.69,1.0,0.0,0.0
34.71,62.20277738571167,0.47127042698998417,0.6072545340838024,nan,nan,nan,nan,0.22536258832279657,0.2621231979030144,nan,nan,0.894,0.971,0.0,0.0,0.0,0.0,0.606,1.0,0.0,0.0
31.41,85.5587043762207,0.7147058823529412,0.5707462686567164,nan,nan,nan,nan,0.20639789658194566,0.29231218941829873,nan,nan,0.243,0.956,0.0,0.0,0.0,0.0,0.942,1.0,0.0,0.0
31.13,72.87786626815796,0.2752349196726281,0.47540983606557374,nan,nan,nan,nan,0.21324245374878287,0.2777777777777778,nan,nan,0.908,0.986,0.0,0.0,0.0,0.0,0.219,1.0,0.0,0.0
28.9,53.48022699356079,nan,nan,0.2363768466941148,0.2641454965357968,nan,nan,nan,0.4150394682176984,nan,nan,0.0,0.0,0.976,0.915,0.0,0.0,0.0,0.999,0.0,0.0
38.83,29.335896730422974,0.9178571428571428,0.929070929070929,0.17892644135188868,0.6948818897637795,nan,nan,1.0,0.4605809128630705,nan,nan,0.257,0.93,0.99,0.706,0.0,0.0,0.001,0.999,0.0,0.0
36.75,54.4291934967041,nan,0.9766584766584766,0.20077852898996107,0.3932926829268293,nan,nan,nan,0.4962667994026879,nan,nan,0.0,0.795,0.98,0.903,0.0,0.0,0.0,0.997,0.0,0.0
28.56,59.230799198150635,nan,0.9375,0.18905080740448996,0.264689578713969,nan,nan,nan,0.7134052388289677,nan,nan,0.0,0.015,0.96,0.955,0.0,0.0,0.0,0.926,0.0,0.0
19.74,123.28507709503174,nan,nan,nan,nan,0.19720591212796112,0.19758940920766646,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.974,1.0,0.0,0.0,0.0,0.0
19.9,109.21112632751465,nan,nan,nan,nan,0.17878405195742378,0.22414179941664797,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.991,0.999,0.0,0.0,0.0,0.0
19.96,147.15530681610107,nan,nan,nan,nan,0.17414847161572053,0.2336842105263158,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.997,0.999,0.0,0.0,0.0,0.0
19.96,180.17441749572754,nan,nan,nan,nan,0.1670296532082426,0.2478293227486976,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.997,0.999,0.0,0.0,0.0,0.0
26.56,51.97989511489868,nan,nan,nan,0.306980056980057,0.24960900844541759,0.2493116395494368,nan,nan,nan,nan,0.0,0.0,0.0,0.862,0.798,0.996,0.0,0.0,0.0,0.0
16.07,22.861517190933228,0.375,0.00909090909090909,0.09761206535400084,0.24069698759598346,0.011061946902654867,0.0380952380952381,0.1620817843866171,0.32779097387173395,nan,nan,0.003,0.001,0.233,0.815,0.005,0.056,0.218,0.276,0.0,0.0
22.5,36.4571270942688,0.15634700212383598,0.5933926302414231,nan,nan,0.7384615384615385,0.12091954022988506,nan,nan,nan,nan,0.957,0.934,0.0,0.0,0.096,0.263,0.0,0.0,0.0,0.0
17.79,32.28641223907471,0.11985063840038544,0.572,nan,0.0,0.6923076923076923,0.17712177121771217,0.0736196319018405,nan,nan,nan,0.995,0.715,0.0,0.0,0.009,0.048,0.012,0.0,0.0,0.0
24.83,51.382646560668945,nan,0.9159369527145359,nan,nan,0.17305663032008442,0.26075340635853594,nan,nan,nan,nan,0.0,0.523,0.0,0.0,0.984,0.976,0.0,0.0,0.0,0.0
27.47,30.83993673324585,0.24502402196293754,0.20968439256377,0.2542037586547972,0.5515463917525774,nan,0.5569721115537849,nan,nan,nan,nan,0.714,0.97,0.257,0.107,0.0,0.699,0.0,0.0,0.0,0.0
18.5,46.50074291229248,0.36363636363636365,nan,0.1338411316648531,0.32750759878419455,nan,0.0,nan,0.0,nan,nan,0.004,0.0,0.984,0.862,0.0,0.0,0.0,0.0,0.0,0.0
19.12,57.19361925125122,nan,nan,0.1524867062871442,0.2599889012208657,nan,0.0,nan,nan,nan,nan,0.0,0.0,0.975,0.937,0.0,0.0,0.0,0.0,0.0,0.0
20.16,51.51568937301636,0.11638316920322292,0.5190631808278867,0.0,nan,nan,0.8360655737704918,nan,nan,nan,nan,0.91,0.953,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0
18.44,23.459840774536133,nan,0.3787375415282392,nan,0.2356687898089172,0.20763087843833186,0.16085051128063627,nan,nan,nan,nan,0.0,0.114,0.0,0.037,0.702,0.991,0.0,0.0,0.0,0.0
30.95,25.508785247802734,0.5205479452054794,0.46187845303867403,0.38095238095238093,0.8551724137931035,0.25815405968077726,0.39640823477879983,0.08611955420466058,0.31958762886597936,nan,nan,0.342,0.418,0.144,0.124,0.744,0.905,0.17,0.248,0.0,0.0
36.19,24.493287324905396,0.5023474178403756,0.48623348017621143,0.4152542372881356,nan,0.2558282208588957,0.3310177144841959,nan,0.04878048780487805,nan,nan,0.749,0.883,0.196,0.0,0.834,0.953,0.0,0.004,0.0,0.0
35.81,23.92820143699646,0.72,0.6558704453441295,0.397887323943662,0.3827534039334342,0.2861003861003861,0.2814730231230374,nan,nan,nan,nan,0.594,0.162,0.339,0.759,0.741,0.986,0.0,0.0,0.0,0.0
20.38,47.40875053405762,0.0,0.28125,nan,1.0,nan,0.0,0.14751645721125076,0.324254215304799,nan,nan,0.0,0.036,0.0,0.016,0.0,0.0,0.986,1.0,0.0,0.0
28.01,26.496371746063232,0.9090909090909091,0.7049180327868853,nan,0.45254237288135596,0.26042632066728455,0.261841405002661,0.16429924242424243,0.45875542691751087,nan,nan,0.03,0.086,0.0,0.267,0.281,0.492,0.694,0.951,0.0,0.0
36.06,30.722970962524414,0.8181818181818182,0.7704081632653061,0.287865100873231,0.31678486997635935,nan,0.4164305949008499,nan,0.3755163349605708,nan,nan,0.414,0.151,0.956,0.938,0.0,0.147,0.0,1.0,0.0,0.0
35.9,29.025566816329956,0.6126192223037418,0.4523107177974435,0.3103813559322034,nan,nan,0.005263157894736842,0.2371766768960982,0.3136762860727729,nan,nan,0.835,0.92,0.293,0.0,0.0,0.001,0.541,1.0,0.0,0.0
19.7,36.175326108932495,0.9069767441860465,0.875,nan,1.0,0.16508226691042047,0.22359550561797753,nan,nan,nan,nan,0.039,0.028,0.0,0.005,0.903,0.995,0.0,0.0,0.0,0.0
34.46,31.54119110107422,0.6493392070484582,0.7163461538461539,nan,0.9230769230769231,0.25806451612903225,0.2425418384671356,nan,nan,nan,nan,0.737,0.745,0.0,0.012,0.952,1.0,0.0,0.0,0.0,0.0
36.03,24.173633098602295,0.64501679731243,0.7530288909599254,nan,0.8461538461538461,0.2647956070774863,0.23053753475440222,nan,0.40540540540540543,nan,nan,0.576,0.808,0.0,0.341,0.868,0.995,0.0,0.015,0.0,0.0
34.56,24.76034379005432,0.8177966101694916,0.8377281947261663,0.11214953271028037,0.4012036108324975,0.2,0.3351756810106593,0.18175388967468176,0.3912270302311796,nan,nan,0.193,0.413,0.024,0.8,0.003,0.849,0.514,0.66,0.0,0.0
24.48,47.69947624206543,0.8962536023054755,0.8992805755395683,nan,0.92,0.16356141797197032,0.29117990654205606,nan,nan,nan,nan,0.311,0.125,0.0,0.023,0.992,0.997,0.0,0.0,0.0,0.0
36.26,33.137861251831055,0.44505494505494503,0.5989549314173742,nan,nan,0.2959220498015157,0.270021645021645,nan,nan,nan,nan,0.891,0.917,0.0,0.0,0.82,0.998,0.0,0.0,0.0,0.0
39.68,26.68936324119568,0.437204910292729,0.6245733788395904,0.45379310344827584,0.8970588235294118,0.3492163009404389,0.2609264590421356,nan,0.0,nan,nan,0.926,0.915,0.329,0.244,0.557,0.997,0.0,0.0,0.0,0.0
35.04,26.625630140304565,nan,0.968595041322314,nan,0.6014943960149439,nan,0.5258358662613982,0.17058610709117222,0.4684641309581127,nan,nan,0.0,0.586,0.0,0.483,0.0,0.519,0.943,0.973,0.0,0.0
41.8,25.278369426727295,0.7103594080338267,0.7400662251655629,nan,0.8905579399141631,nan,0.7164750957854407,0.18670248488918736,0.41447093266415724,nan,nan,0.672,0.894,0.0,0.415,0.0,0.374,0.834,0.991,0.0,0.0
44.44,24.24568223953247,0.8097281831187411,0.7757520510483136,nan,0.8731707317073171,0.2623456790123457,0.44903117101937656,0.21623931623931625,0.5671641791044776,nan,nan,0.566,0.851,0.0,0.358,0.68,0.533,0.506,0.95,0.0,0.0
35.25,33.46846127510071,0.9411764705882353,0.7828877005347593,nan,0.8605577689243028,0.004784688995215311,0.6315104166666666,0.17701641684511063,0.46688741721854304,nan,nan,0.112,0.732,0.0,0.216,0.001,0.485,0.992,0.987,0.0,0.0
41.22,27.56239676475525,0.8644688644688645,0.8496969696969697,nan,0.8873873873873874,0.25311077389984826,0.4031413612565445,0.1737307871448533,0.6837881219903692,nan,nan,0.472,0.701,0.0,0.197,0.834,0.693,0.373,0.852,0.0,0.0
30.5,38.228395223617554,nan,0.7928082191780822,nan,0.875,0.004310344827586207,0.46147540983606555,0.16123305358295675,0.5651658767772512,nan,nan,0.0,0.463,0.0,0.07,0.001,0.563,0.999,0.954,0.0,0.0
44.15,24.16946268081665,0.6944444444444444,0.9422818791946309,0.43796296296296294,0.5742942050520059,0.349748743718593,0.26752618855761484,nan,nan,nan,nan,0.775,0.702,0.473,0.773,0.696,0.996,0.0,0.0,0.0,0.0
39.83,36.98138403892517,0.7982565379825654,0.9606299212598425,0.27064732142857145,0.43568665377176014,nan,0.3228891820580475,nan,0.8,nan,nan,0.641,0.488,0.97,0.901,0.0,0.979,0.0,0.004,0.0,0.0
39.47,29.032915592193604,0.4216757741347905,0.7197844495765974,0.29866753331166723,0.9148936170212766,nan,0.30709876543209874,nan,nan,nan,nan,0.926,0.935,0.919,0.172,0.0,0.995,0.0,0.0,0.0,0.0
32.93,41.21026372909546,0.8107606679035251,0.8181818181818182,0.28605841613971694,0.30586726514908624,nan,0.3132890365448505,nan,nan,nan,nan,0.437,0.009,0.95,0.954,0.0,0.943,0.0,0.0,0.0,0.0
30.66,43.48408031463623,0.8289855072463768,nan,0.3015923566878981,0.2819227366558537,nan,0.280729833546735,nan,nan,nan,nan,0.286,0.0,0.947,0.956,0.0,0.877,0.0,0.0,0.0,0.0
43.96,46.095823764801025,0.749748743718593,0.9418994413407821,0.26833976833976836,0.5629438347320852,nan,0.32673267326732675,nan,0.8333333333333334,nan,nan,0.746,0.843,0.973,0.872,0.0,0.957,0.0,0.005,0.0,0.0
42.56,27.419087886810303,0.5021621621621621,0.7971137521222411,0.295004712535344,0.8121739130434783,nan,0.3055382700684505,nan,nan,nan,nan,0.929,0.939,0.939,0.467,0.0,0.982,0.0,0.0,0.0,0.0
32.02,50.30468702316284,0.8204081632653061,0.0,0.2738671986320889,0.29366065879428216,nan,0.3209787693414897,nan,1.0,nan,nan,0.402,0.0,0.961,0.945,0.0,0.892,0.0,0.002,0.0,0.0
37.21,24.039490938186646,0.8810810810810811,0.0,nan,0.36507101525512886,0.2891640866873065,0.26273458445040215,0.2945590994371482,0.65098374679213,nan,nan,0.489,0.0,0.0,0.694,0.934,0.686,0.157,0.761,0.0,0.0
30.96,43.409672260284424,0.6,nan,0.30638852672750977,0.22822174226061914,nan,0.28709055876685935,nan,0.6275976724854531,nan,nan,0.003,0.0,0.94,0.951,0.0,0.447,0.0,0.755,0.0,0.0
34.72,28.560150384902954,0.9486166007905138,nan,nan,0.3660030627871363,0.3027133050016345,0.2978254018279231,0.2507676560900716,0.689119170984456,nan,nan,0.24,0.0,0.0,0.717,0.926,0.945,0.245,0.399,0.0,0.0
29.64,35.65389561653137,0.9404761904761905,nan,nan,0.38774055595153245,0.23185011709601874,0.283158193694973,0.24893617021276596,nan,nan,nan,0.316,0.0,0.0,0.544,0.99,0.997,0.117,0.0,0.0,0.0
30.21,33.09928035736084,nan,nan,0.0784313725490196,0.35614973262032085,0.0,0.33593141075604055,0.21495109455053563,0.42076035882101664,nan,nan,0.0,0.0,0.016,0.666,0.0,0.431,0.923,0.985,0.0,0.0
20.77,61.96639156341553,nan,nan,nan,nan,nan,0.5939849624060151,0.13983466442482836,0.3663003663003663,nan,nan,0.0,0.0,0.0,0.0,0.0,0.079,0.998,1.0,0.0,0.0
34.03,34.72535252571106,0.723404255319149,0.22133155199287463,0.45463709677419356,nan,1.0,0.3214756258234519,nan,0.36064981949458486,nan,nan,0.714,0.994,0.451,0.0,0.001,0.244,0.0,0.999,0.0,0.0
38.85,20.18740463256836,0.7647714604236343,0.9952456418383518,0.2734375,0.5421293272371,nan,0.16681423764830883,nan,0.8427109974424553,nan,nan,0.686,0.628,0.14,0.83,0.0,0.942,0.0,0.659,0.0,0.0
42.75,21.339954614639282,0.5347661188369153,0.8894575230296827,0.3454063604240283,0.6419753086419753,0.0,0.20724346076458752,nan,0.3038590094196293,nan,nan,0.846,0.869,0.782,0.572,0.0,0.206,0.0,1.0,0.0,0.0
38.82,32.21355843544006,0.5253348864298194,0.4328028293545535,0.35477178423236516,nan,nan,0.46794871794871795,0.0,0.30321406913280774,nan,nan,0.902,0.979,0.855,0.0,0.0,0.146,0.0,1.0,0.0,0.0
44.15,25.97412085533142,0.632183908045977,0.9664268585131894,0.34492635024549917,0.5477178423236515,nan,0.44569288389513106,0.21428571428571427,0.28058361391694725,nan,nan,0.825,0.806,0.843,0.792,0.0,0.119,0.03,1.0,0.0,0.0
45.79,37.15377759933472,0.7266729500471254,0.9698660714285714,0.33240418118466897,0.5460012026458209,nan,0.7211538461538461,0.3333333333333333,0.29411764705882354,nan,nan,0.771,0.869,0.954,0.908,0.0,0.075,0.002,1.0,0.0,0.0
40.12,30.00544810295105,0.54875,0.7674050632911392,0.13838120104438642,0.7253634894991923,nan,0.6058823529411764,0.2282564311964067,0.2844950213371266,nan,nan,0.878,0.97,0.053,0.449,0.0,0.103,0.559,1.0,0.0,0.0
37.41,36.723196029663086,0.40341151385927504,0.7940928270042195,0.25865580448065173,0.8284313725490197,nan,0.6666666666666666,0.22759856630824374,0.277623542476402,nan,nan,0.946,0.941,0.381,0.169,0.0,0.05,0.254,1.0,0.0,0.0
39.97,28.79314398765564,0.4186991869918699,0.8283450704225352,0.30105170902716916,0.7885304659498208,0.0,0.6779661016949152,0.2261640798226164,0.28901734104046245,nan,nan,0.927,0.941,0.687,0.22,0.0,0.12,0.102,1.0,0.0,0.0
38.38,26.110723972320557,0.40472103004291843,0.6565860215053764,0.21164021164021163,0.746268656716418,0.5891891891891892,0.5013477088948787,0.2645390070921986,0.3121098626716604,nan,nan,0.943,0.977,0.2,0.05,0.109,0.186,0.373,1.0,0.0,0.0
40.0,27.13242745399475,0.37686274509803924,0.7729816147082335,0.312417145382236,0.7823529411764706,0.0,0.553125,0.23504273504273504,0.3121098626716604,nan,nan,0.961,0.967,0.707,0.133,0.0,0.177,0.055,1.0,0.0,0.0
42.19,29.46312689781189,0.7906197654941374,0.9559675550405562,0.2953478446436193,0.42252252252252254,nan,0.7031963470319634,0.26640926640926643,0.30864197530864196,nan,nan,0.472,0.825,0.692,0.938,0.0,0.154,0.138,1.0,0.0,0.0
37.33,29.376878023147583,0.5113507377979569,0.5067218200620476,0.15384615384615385,0.6785714285714286,0.0,0.4376130198915009,0.22418358340688438,0.34329896907216495,nan,nan,0.901,0.98,0.084,0.019,0.0,0.242,0.508,0.999,0.0,0.0
38.68,33.680137157440186,0.29271916790490343,0.9195289499509323,0.3072866730584851,0.8913043478260869,nan,0.4905149051490515,1.0,0.33068520357497516,nan,nan,0.985,0.937,0.641,0.123,0.0,0.181,0.002,0.999,0.0,0.0
34.4,47.28202295303345,0.23785473785473785,0.8438934802571166,0.2769736842105263,nan,nan,0.5311004784688995,nan,0.3306878306878307,nan,nan,0.989,0.919,0.421,0.0,0.0,0.111,0.0,1.0,0.0,0.0
30.86,51.246906757354736,0.6356589147286822,0.6936416184971098,nan,nan,nan,0.5126582278481012,0.17721751932278249,0.3454231433506045,nan,nan,0.082,0.96,0.0,0.0,0.0,0.081,0.963,1.0,0.0,0.0
36.12,33.822134256362915,0.3946561541830924,0.6639288158795346,0.0,0.5,0.0,0.5576923076923077,0.21712204007285973,0.31179775280898875,nan,nan,0.901,0.97,0.0,0.001,0.0,0.145,0.596,0.999,0.0,0.0
42.74,24.60930299758911,0.3771712158808933,0.7225969645868465,0.294017094017094,0.847457627118644,0.38794435857805254,0.4314971751412429,0.2884822389666308,0.43998109640831756,nan,nan,0.912,0.857,0.344,0.1,0.251,0.611,0.268,0.931,0.0,0.0
43.72,25.245816230773926,0.43570419218087614,0.7062359128474831,0.3065134099616858,0.8486486486486486,0.4228571428571429,0.4083570750237417,0.27034120734908135,0.392,nan,nan,0.925,0.94,0.4,0.314,0.074,0.43,0.309,0.98,0.0,0.0
41.05,28.897743701934814,0.39304703476482616,0.6121673003802282,0.3057228915662651,0.9568965517241379,0.3931034482758621,0.41509433962264153,0.29473684210526313,0.36941964285714285,nan,nan,0.961,0.966,0.406,0.111,0.114,0.33,0.224,0.993,0.0,0.0
46.89,26.31801414489746,0.4787344398340249,0.7346153846153847,0.30045871559633025,0.8226351351351351,0.3456175298804781,0.38754863813229573,0.34036144578313254,0.43225233229675697,nan,nan,0.923,0.955,0.393,0.487,0.347,0.498,0.113,0.973,0.0,0.0
41.81,29.728024005889893,0.6865817825661117,0.946875,0.14207650273224043,0.7843137254901961,0.287065283709579,0.2810271041369472,0.38427947598253276,0.06832298136645963,nan,nan,0.701,0.909,0.026,0.52,0.941,0.985,0.088,0.011,0.0,0.0
44.66,29.6064236164093,0.41252699784017277,0.6494367130550033,0.27245949926362295,0.9739130434782609,0.3798319327731092,0.3515439429928741,0.37349397590361444,0.5571327182398864,nan,nan,0.955,0.98,0.185,0.112,0.678,0.74,0.031,0.785,0.0,0.0
38.15,38.695197343826294,0.5101431980906921,0.8614834673815907,0.02040816326530612,0.9545454545454546,0.2937062937062937,0.2631857937980387,0.55,0.07692307692307693,nan,nan,0.855,0.964,0.001,0.021,0.966,0.993,0.011,0.004,0.0,0.0
37.65,35.45839333534241,0.3348260420254909,0.6751724137931034,0.13991769547325103,1.0,0.38233738762559494,0.2973219720024346,0.3333333333333333,0.30845771144278605,nan,nan,0.972,0.979,0.034,0.014,0.723,0.977,0.004,0.062,0.0,0.0
42.76,42.00731182098389,0.3828846926476497,0.8513640639698965,0.3511879049676026,0.7838179519595448,nan,0.3058933582787652,nan,0.02962962962962963,nan,nan,0.953,0.905,0.813,0.62,0.0,0.981,0.0,0.004,0.0,0.0
