76.22,6.992299497127533,0.7110711071107111,0.9623824451410659,0.6534216335540839,0.6419308357348703,0.6266794625719769,0.7834394904458599,0.5778251599147122,0.8050314465408805,0.9028511087645196,0.9214876033057852,0.79,0.921,0.592,0.891,0.653,0.861,0.271,0.896,0.855,0.892
79.2,5.801696181297302,0.7616161616161616,0.9798728813559322,0.6683673469387755,0.7191103789126854,0.61198738170347,0.8471454880294659,0.6044776119402985,0.9156492785793563,0.9253578732106339,0.8730734360834089,0.754,0.925,0.655,0.873,0.776,0.92,0.324,0.825,0.905,0.963
80.2,5.493269920349121,0.7605363984674329,0.9719917012448133,0.6332476435304198,0.8204613841524574,0.6181254841208366,0.9607142857142857,0.6201550387596899,0.7808219178082192,0.9398194583751254,0.9554612937433722,0.794,0.937,0.739,0.818,0.798,0.807,0.32,0.969,0.937,0.901
81.85,5.075598835945129,0.8410991636798089,0.9761658031088083,0.6766304347826086,0.7913998170173834,0.6474308300395257,0.9059165858389913,0.6262924667651403,0.932146829810901,0.9263261296660118,0.8721872187218722,0.704,0.942,0.747,0.865,0.819,0.934,0.424,0.838,0.943,0.969
82.66,4.807034879922867,0.7720797720797721,0.9924892703862661,0.7284836065573771,0.8072289156626506,0.7482758620689656,0.9313824419778002,0.5366541353383458,0.8861480075901328,0.938877755511022,0.9460834181078331,0.813,0.925,0.711,0.871,0.651,0.923,0.571,0.934,0.937,0.93
81.79,4.9980107843875885,0.7648202137998056,0.9978517722878625,0.8247422680412371,0.7430441898527005,0.5818656229615133,0.9590958019375673,0.6582064297800339,0.8668503213957759,0.94662638469285,0.9352589641434262,0.787,0.929,0.56,0.908,0.892,0.891,0.389,0.944,0.94,0.939
84.01,4.507912576198578,0.8215811965811965,0.9864724245577523,0.7137713771377138,0.8322147651006712,0.6904761904761905,0.926073926073926,0.6389244558258643,0.8865979381443299,0.9475806451612904,0.9527720739219713,0.769,0.948,0.793,0.868,0.783,0.927,0.499,0.946,0.94,0.928
83.95,4.406422197818756,0.780209324452902,0.9707955689828801,0.6873428331936295,0.852589641434263,0.7989623865110247,0.9415322580645161,0.6008316008316008,0.8788159111933395,0.9421157684630739,0.9600420609884333,0.82,0.964,0.82,0.856,0.616,0.934,0.578,0.95,0.944,0.913
84.29,4.325273811817169,0.7325383304940375,0.9825641025641025,0.7853231106243155,0.8529121421520237,0.6921810699588478,0.9579918032786885,0.6707132018209409,0.9355531686358755,0.9263157894736842,0.8853503184713376,0.86,0.958,0.717,0.864,0.841,0.935,0.442,0.871,0.968,0.973
85.04,4.204847484827042,0.762589928057554,0.9835221421215242,0.7519230769230769,0.8413926499032882,0.712280701754386,0.967436974789916,0.6977099236641221,0.8927563499529633,0.9332688588007737,0.9459459459459459,0.848,0.955,0.782,0.87,0.812,0.921,0.457,0.949,0.965,0.945
85.73,4.076658129692078,0.7904306220095694,0.9767911200807265,0.7420856610800745,0.8689024390243902,0.7763845350052246,0.9400196656833825,0.6508810572687225,0.9267803410230692,0.9440628066732091,0.9434523809523809,0.826,0.968,0.797,0.855,0.743,0.956,0.591,0.924,0.962,0.951
85.48,4.115215420722961,0.7923444976076555,0.9847094801223242,0.712401055408971,0.8571428571428571,0.7211796246648794,0.9725158562367865,0.7174231332357247,0.90715667311412,0.9512922465208747,0.9303675048355899,0.828,0.966,0.81,0.87,0.807,0.92,0.49,0.938,0.957,0.962
84.89,4.282862842082977,0.7147461724415793,0.9917098445595854,0.8323207776427703,0.8444863336475024,0.6644042232277526,0.9704952581664911,0.7249544626593807,0.8883763837638377,0.9404296875,0.9591002044989775,0.887,0.957,0.685,0.896,0.881,0.921,0.398,0.963,0.963,0.938
85.43,4.070343255996704,0.8311965811965812,0.9896907216494846,0.6656580937972768,0.8345724907063197,0.8007075471698113,0.9442786069651742,0.6863468634686347,0.9253731343283582,0.9453280318091452,0.9421000981354269,0.778,0.96,0.88,0.898,0.679,0.949,0.558,0.93,0.951,0.96
85.95,3.8978948295116425,0.8313513513513513,0.9907024793388429,0.8056460369163952,0.8226244343891402,0.7217314487632509,0.960285132382892,0.6633663366336634,0.9273461150353178,0.943524829600779,0.9278846153846154,0.769,0.959,0.742,0.909,0.817,0.943,0.603,0.919,0.969,0.965
85.84,3.951663762331009,0.7532467532467533,0.9857433808553971,0.7366071428571429,0.8392523364485981,0.738388625592417,0.9648397104446742,0.7648054145516074,0.9016083254493851,0.9504459861248761,0.9527162977867203,0.87,0.968,0.825,0.898,0.779,0.933,0.452,0.953,0.959,0.947
85.76,4.048526734113693,0.783609576427256,0.9937369519832986,0.8411552346570397,0.8296903460837887,0.6953696181965882,0.9816216216216216,0.705026455026455,0.8609154929577465,0.9408914728682171,0.9683210137275607,0.851,0.952,0.699,0.911,0.856,0.908,0.533,0.978,0.971,0.917
