76.52,6.625014364719391,0.867816091954023,0.993421052631579,0.5088640840446487,0.6373779637377964,0.6140350877192983,0.9173728813559322,0.5608856088560885,0.8287243532560215,0.8951923076923077,0.9323770491803278,0.604,0.906,0.775,0.914,0.665,0.866,0.152,0.929,0.931,0.91
80.36,5.689821779727936,0.9375,0.96579476861167,0.8138847858197932,0.7882241215574549,0.6009615384615384,0.9090909090909091,0.4970464135021097,0.8949950932286556,0.9019792648444863,0.9335347432024169,0.495,0.96,0.551,0.83,0.875,0.94,0.589,0.912,0.957,0.927
83.13,4.84175306558609,0.8649681528662421,0.9783728115345005,0.6215199398043642,0.8518896833503575,0.7349643221202854,0.9265426052889324,0.6109253065774805,0.9041095890410958,0.9285714285714286,0.9425981873111783,0.679,0.95,0.826,0.834,0.721,0.946,0.548,0.924,0.949,0.936
84.11,4.498499125242233,0.7774538386783285,0.9936642027455121,0.7527527527527528,0.7679465776293823,0.7106690777576854,0.9575569358178054,0.691717791411043,0.8942307692307693,0.9151572926596759,0.9329388560157791,0.8,0.941,0.752,0.92,0.786,0.925,0.451,0.93,0.96,0.946
84.73,4.323977559804916,0.8491686460807601,0.971,0.6863560732113144,0.8431952662721893,0.7309885931558935,0.9389763779527559,0.6572104018912529,0.9245472837022133,0.9382352941176471,0.9388560157790927,0.715,0.971,0.825,0.855,0.769,0.954,0.556,0.919,0.957,0.952
85.59,4.0446246564388275,0.7378151260504202,0.9797979797979798,0.7871900826446281,0.8742393509127789,0.7353215284249767,0.9651639344262295,0.658974358974359,0.9121621621621622,0.950950950950951,0.9451097804391217,0.878,0.97,0.762,0.862,0.789,0.942,0.514,0.945,0.95,0.947
82.53,4.848604172468185,0.9327548806941431,0.9957805907172996,0.6223076923076923,0.8181818181818182,0.690983606557377,0.96794208893485,0.590625,0.9298780487804879,0.9368932038834952,0.9134524929444967,0.43,0.944,0.809,0.873,0.843,0.936,0.567,0.915,0.965,0.971
79.17,5.171464115381241,0.9071428571428571,0.9897330595482546,0.45241654210264076,0.8146118721461187,0.8197596795727636,0.9663265306122449,0.6077630234933605,0.918525703200776,0.9300766283524904,0.951048951048951,0.127,0.964,0.908,0.892,0.614,0.947,0.595,0.947,0.971,0.952
84.87,4.22145539522171,0.9297385620915033,0.9968782518210197,0.7660194174757281,0.7486077963404932,0.7283185840707964,0.9341085271317829,0.6190954773869347,0.9194956353055286,0.9613428280773143,0.9638802889576883,0.569,0.958,0.789,0.941,0.823,0.964,0.616,0.948,0.945,0.934
86.14,3.8794156312942505,0.8795031055900621,0.983789260385005,0.7386666666666667,0.8603736479842674,0.7673716012084593,0.9712230215827338,0.620754716981132,0.9116809116809117,0.957042957042957,0.9594320486815415,0.708,0.971,0.831,0.875,0.762,0.945,0.658,0.96,0.958,0.946
86.58,3.7299617528915405,0.8025169409486931,0.9907120743034056,0.7513513513513513,0.7933104631217839,0.7792607802874744,0.9608433734939759,0.7343324250681199,0.9307616221562809,0.9589178356713427,0.9484638255698712,0.829,0.96,0.834,0.925,0.759,0.957,0.539,0.941,0.957,0.957
82.86,4.557435542345047,0.9475218658892128,0.9887640449438202,0.5712401055408971,0.8367924528301887,0.7659574468085106,0.9752321981424149,0.6129970902036858,0.9249753208292202,0.9436345966958212,0.9385964912280702,0.325,0.968,0.866,0.887,0.792,0.945,0.632,0.937,0.971,0.963
86.8,3.6981161534786224,0.7902483900643974,0.987792472024415,0.730999146029035,0.8756218905472637,0.7942430703624733,0.984930032292788,0.7251612903225807,0.9055712936732767,0.9393063583815029,0.9438423645320198,0.859,0.971,0.856,0.88,0.745,0.915,0.562,0.959,0.975,0.958
86.77,3.6476665437221527,0.8827085852478839,0.9918116683725691,0.8094262295081968,0.8354898336414048,0.7956989247311828,0.9667003027245207,0.6088060965283658,0.9292035398230089,0.9516765285996055,0.9522388059701492,0.73,0.969,0.79,0.904,0.74,0.958,0.719,0.945,0.965,0.957
87.01,3.587475687265396,0.8566629339305711,0.9938650306748467,0.7646520146520146,0.8465204957102002,0.765490943755958,0.9810725552050473,0.6789587852494577,0.9163461538461538,0.9554013875123885,0.9459193706981318,0.765,0.972,0.835,0.888,0.803,0.933,0.626,0.953,0.964,0.962
87.17,3.59126478433609,0.7684301821335646,0.9948559670781894,0.7764034253092293,0.873405299313052,0.7329299913569577,0.9474196689386563,0.7892976588628763,0.9384920634920635,0.9410058027079303,0.9643221202854231,0.886,0.967,0.816,0.89,0.848,0.973,0.472,0.946,0.973,0.946
86.65,3.756669193506241,0.9163179916317992,0.9918200408997955,0.7468916518650088,0.8327102803738318,0.7568058076225045,0.9771547248182763,0.6618556701030928,0.9130434782608695,0.9483933787731256,0.9595551061678463,0.657,0.97,0.841,0.891,0.834,0.941,0.642,0.966,0.974,0.949
85.43,3.9338954091072083,0.9134328358208955,0.9928205128205129,0.6920684292379471,0.818100358422939,0.8559556786703602,0.9586206896551724,0.5905383360522023,0.9500509683995922,0.9606060606060606,0.9440628066732091,0.612,0.968,0.89,0.913,0.618,0.973,0.724,0.932,0.951,0.962
85.19,3.996264547109604,0.939453125,0.9888211382113821,0.6432791728212703,0.8599221789883269,0.8227712137486574,0.9733606557377049,0.6113945578231292,0.9198473282442748,0.9581256231306082,0.9615384615384616,0.481,0.973,0.871,0.884,0.766,0.95,0.719,0.964,0.961,0.95
87.08,3.5829448103904724,0.9119241192411924,0.9938208032955715,0.7577413479052824,0.828310502283105,0.7765042979942693,0.9585389930898321,0.6637254901960784,0.9467336683417086,0.9537401574803149,0.9523336643495531,0.673,0.965,0.832,0.907,0.813,0.971,0.677,0.942,0.969,0.959
87.27,3.58645823597908,0.8791469194312796,0.9948665297741273,0.7071029529130087,0.8285198555956679,0.7946336429308566,0.9688755020080321,0.7163289630512515,0.934761441090555,0.962,0.9636363636363636,0.742,0.969,0.886,0.918,0.77,0.965,0.601,0.96,0.962,0.954
81.12,4.895226269960403,0.9666666666666667,0.9948717948717949,0.5293342122610415,0.8185880250223414,0.7712665406427222,0.9763617677286742,0.5831344470962609,0.9232981783317353,0.9458413926499033,0.959758551307847,0.029,0.97,0.803,0.916,0.816,0.95,0.733,0.963,0.978,0.954
87.55,3.527173638343811,0.90125,0.9958890030832477,0.8124362895005097,0.7994880546075085,0.7666051660516605,0.967,0.6755102040816326,0.924618320610687,0.964824120603015,0.9741468459152016,0.721,0.969,0.797,0.937,0.831,0.967,0.662,0.969,0.96,0.942
80.69,5.303881585597992,1.0,0.9948559670781894,0.4699248120300752,0.8197309417040358,0.823721436343852,0.9624505928853755,0.6398916967509025,0.9432835820895522,0.9565217391304348,0.9617321248741189,0.002,0.967,0.875,0.914,0.757,0.974,0.709,0.948,0.968,0.955
87.97,3.380720376968384,0.8563656147986942,0.9878048780487805,0.8203834510595358,0.8319783197831978,0.7482638888888888,0.9755351681957186,0.7324290998766955,0.9170593779453345,0.9512195121951219,0.9731682146542827,0.787,0.972,0.813,0.921,0.862,0.957,0.594,0.973,0.975,0.943
85.27,3.9381229281425476,0.9282868525896414,0.9887869520897044,0.6203170028818443,0.8539865513928915,0.7842205323193916,0.9765545361875637,0.6643426294820717,0.9403578528827038,0.955078125,0.9471106758080313,0.466,0.97,0.861,0.889,0.825,0.958,0.667,0.946,0.978,0.967
87.89,3.3988152742385864,0.9056122448979592,0.9878296146044625,0.7690925426774483,0.8538899430740038,0.8071570576540755,0.967196819085487,0.6566731141199227,0.9507042253521126,0.9623762376237623,0.9555774925962488,0.71,0.974,0.856,0.9,0.812,0.973,0.679,0.945,0.972,0.968
85.89,3.9215476512908936,0.9476744186046512,0.9938461538461538,0.6684491978609626,0.7893850042123,0.8056968463886063,0.9672943508424182,0.6673326673326674,0.953204476093591,0.9578844270323212,0.952755905511811,0.489,0.969,0.875,0.937,0.792,0.976,0.668,0.937,0.978,0.968
87.87,3.4690276086330414,0.9177718832891246,0.9928352098259979,0.76544315129812,0.8679060665362035,0.7576285963382737,0.9616519174041298,0.6925498426023085,0.9587203302373581,0.957801766437684,0.9473170731707317,0.692,0.97,0.855,0.887,0.869,0.978,0.66,0.929,0.976,0.971
88.35,3.2280401289463043,0.8193116634799236,0.9938587512794268,0.8404710920770878,0.8849206349206349,0.7188498402555911,0.9691235059760956,0.7480211081794196,0.9418145956607495,0.9625984251968503,0.9656912209889001,0.857,0.971,0.785,0.892,0.9,0.973,0.567,0.955,0.978,0.957
88.05,3.343386799097061,0.8854166666666666,0.9878296146044625,0.8017928286852589,0.8763493621197253,0.7115987460815048,0.9795709908069459,0.7423687423687424,0.944944944944945,0.955078125,0.9427184466019417,0.765,0.974,0.805,0.893,0.908,0.959,0.608,0.944,0.978,0.971
88.29,3.3032246232032776,0.9026442307692307,0.9948822927328557,0.7900188323917138,0.8472998137802608,0.7508680555555556,0.972027972027972,0.7182448036951501,0.9447731755424064,0.9532163742690059,0.964859437751004,0.751,0.972,0.839,0.91,0.865,0.973,0.622,0.958,0.978,0.961
88.97,3.1250345408916473,0.8297872340425532,0.9938587512794268,0.8577586206896551,0.8791423001949318,0.7788018433179723,0.9690927218344965,0.7196969696969697,0.9259259259259259,0.9635467980295567,0.9790575916230366,0.858,0.971,0.796,0.902,0.845,0.972,0.665,0.975,0.978,0.935
81.13,4.841563552618027,1.0,0.9908256880733946,0.4608967674661105,0.861376673040153,0.8147773279352226,0.9813664596273292,0.6669838249286394,0.9195837275307474,0.9662698412698413,0.970498474059003,0.002,0.972,0.884,0.901,0.805,0.948,0.701,0.972,0.974,0.954
88.67,3.1680837273597717,0.8092165898617512,0.9819277108433735,0.7635893011216566,0.8864541832669323,0.8181818181818182,0.9836734693877551,0.7677165354330708,0.951,0.9487922705314009,0.9500978473581213,0.878,0.978,0.885,0.89,0.783,0.964,0.585,0.951,0.982,0.971
88.17,3.3196497559547424,0.8920863309352518,0.9948875255623721,0.7602085143353605,0.8077253218884121,0.865546218487395,0.9816138917262512,0.6928361138370952,0.9436201780415431,0.960552268244576,0.952755905511811,0.744,0.973,0.875,0.941,0.721,0.961,0.706,0.954,0.974,0.968
88.84,3.126333475112915,0.8284883720930233,0.9938650306748467,0.7739665787159191,0.8615819209039548,0.8123107971745711,0.9700897308075773,0.7659846547314578,0.930835734870317,0.9653808110781404,0.9761163032191069,0.855,0.972,0.88,0.915,0.805,0.973,0.599,0.969,0.976,0.94
88.92,3.1570211946964264,0.8910776361529548,0.9938650306748467,0.8413361169102297,0.9014227642276422,0.778584392014519,0.977710233029382,0.663963963963964,0.9327569644572526,0.9779116465863453,0.9714576962283384,0.769,0.972,0.806,0.887,0.858,0.965,0.737,0.971,0.974,0.953
88.67,3.1026733815670013,0.8313725490196079,0.9928571428571429,0.8491561181434599,0.901840490797546,0.7504302925989673,0.9845837615621789,0.6997767857142857,0.9240986717267552,0.9654150197628458,0.9733879222108496,0.848,0.973,0.805,0.882,0.872,0.958,0.627,0.974,0.977,0.951
88.53,3.2229403257369995,0.9157088122605364,0.9948979591836735,0.7940630797773655,0.8700673724735323,0.8294979079497908,0.9817258883248731,0.6480836236933798,0.9301435406698565,0.9663366336633663,0.9723360655737705,0.717,0.975,0.856,0.904,0.793,0.967,0.744,0.972,0.976,0.949
88.68,3.1738502383232117,0.9163498098859315,0.9898682877406282,0.7971830985915493,0.8780727630285152,0.797902764537655,0.9759519038076152,0.6738317757009346,0.9319923371647509,0.9654150197628458,0.9742002063983488,0.723,0.977,0.849,0.893,0.837,0.974,0.721,0.973,0.977,0.944
89.06,3.074875384569168,0.7876651982378855,0.9928644240570846,0.8037735849056604,0.8993963782696177,0.8063583815028902,0.9769076305220884,0.7564432989690721,0.9345524542829644,0.9682539682539683,0.9743062692702981,0.894,0.974,0.852,0.894,0.837,0.973,0.587,0.971,0.976,0.948
81.82,4.508343815803528,0.9333333333333333,0.9938650306748467,0.4812286689419795,0.8463687150837989,0.812007874015748,0.9768145161290323,0.6492007104795737,0.944390243902439,0.9663699307616221,0.9666666666666667,0.028,0.972,0.846,0.909,0.825,0.969,0.731,0.968,0.977,0.957
88.36,3.2873975336551666,0.9173228346456693,0.9948822927328557,0.7691614066726781,0.8556701030927835,0.7828886844526219,0.965483234714004,0.6902119071644803,0.944007858546169,0.9748995983935743,0.9734422880490297,0.699,0.972,0.853,0.913,0.851,0.979,0.684,0.961,0.971,0.953
88.96,3.0647669434547424,0.8523908523908524,0.9948875255623721,0.7715780296425457,0.8831041257367387,0.8132530120481928,0.9778449144008057,0.7347876004592423,0.951,0.9607843137254902,0.9527093596059113,0.82,0.973,0.885,0.899,0.81,0.971,0.64,0.951,0.98,0.967
