10.0,23.023613691329956,0.10004001600640255,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.01,23.023168325424194,0.10033109260559847,nan,nan,nan,nan,nan,nan,nan,0.0,0.03571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
10.04,22.999708890914917,0.10031158910443261,nan,nan,1.0,0.1,nan,nan,nan,nan,nan,0.998,0.0,0.0,0.001,0.005,0.0,0.0,0.0,0.0,0.0
16.62,22.898263454437256,0.15058139534883722,1.0,nan,0.13991416309012875,0.0,nan,0.22406015037593985,0.12339585389930899,nan,nan,0.777,0.001,0.0,0.163,0.0,0.0,0.596,0.125,0.0,0.0
16.11,22.860883712768555,0.265850144092219,nan,0.16666666666666666,0.12022277703091992,0.17358490566037735,0.3103448275862069,0.2757009345794392,0.10032894736842106,nan,nan,0.369,0.0,0.001,0.626,0.368,0.009,0.177,0.061,0.0,0.0
18.69,22.649685621261597,0.3260233918128655,nan,nan,nan,0.1583710407239819,0.1836461126005362,0.22832764505119454,0.13356282271944922,nan,nan,0.223,0.0,0.0,0.0,0.315,0.274,0.669,0.388,0.0,0.0
19.32,22.582355260849,0.2912400455062571,0.3728813559322034,nan,0.2,0.15920894926088694,0.17717996289424862,0.344311377245509,0.15102639296187684,nan,nan,0.512,0.022,0.0,0.001,0.797,0.382,0.115,0.103,0.0,0.0
16.21,22.613852977752686,0.16290726817042606,0.1386499869689862,nan,nan,0.45985401459854014,0.5,0.24817518248175183,0.0,nan,nan,0.91,0.532,0.0,0.0,0.063,0.014,0.102,0.0,0.0,0.0
15.91,22.67061161994934,0.16178298703605043,0.14702055685662244,nan,0.0,nan,0.0,0.22135922330097088,0.16666666666666666,nan,nan,0.911,0.565,0.0,0.0,0.0,0.0,0.114,0.001,0.0,0.0
16.53,22.654263973236084,0.46346555323590816,0.5,nan,nan,0.16216216216216217,0.13113911031113396,0.4444444444444444,0.1726027397260274,nan,nan,0.222,0.002,0.0,0.0,0.852,0.51,0.004,0.063,0.0,0.0
22.36,22.268446683883667,0.2535641547861507,0.20429146177916854,nan,0.42857142857142855,0.2293642430628732,0.18900873138161273,0.5555555555555556,0.42857142857142855,nan,nan,0.747,0.457,0.0,0.003,0.653,0.368,0.005,0.003,0.0,0.0
19.51,22.424431562423706,0.36607142857142855,0.0,nan,0.12048192771084337,0.4166666666666667,0.2727272727272727,0.18386297977713578,0.16041826064779394,nan,nan,0.369,0.0,0.0,0.01,0.04,0.012,0.891,0.629,0.0,0.0
