12.46,944.5399551391602,nan,0.6347150259067358,nan,nan,nan,0.10417751849150954,nan,nan,0.06666666666666667,nan,0.0,0.245,0.0,0.0,0.0,1.0,0.0,0.0,0.001,0.0
37.74,395.63080978393555,0.1951271186440678,0.7430555555555556,0.4126984126984127,0.8327974276527331,0.47701149425287354,0.3265617064499746,nan,0.3333333333333333,0.6288659793814433,0.7906666666666666,0.921,0.214,0.052,0.259,0.166,0.643,0.0,0.011,0.915,0.593
13.72,90.4087553024292,0.30973451327433627,nan,0.0,0.08994708994708994,0.009900990099009901,nan,0.1321714990746453,nan,0.15207373271889402,0.0,0.035,0.0,0.0,0.017,0.001,0.0,0.857,0.0,0.462,0.0
55.12,29.209168910980225,0.5878787878787879,0.8341346153846154,0.464,0.7410179640718563,0.48148148148148145,0.6496945010183299,0.22451655195018028,0.6700167504187605,0.7055167055167055,0.735897435897436,0.679,0.694,0.058,0.495,0.013,0.319,0.685,0.8,0.908,0.861
57.97,26.896506786346436,0.6149176062445794,0.8222433460076045,0.5255474452554745,0.7829341317365269,0.375,0.7972027972027972,0.23547008547008547,0.6490952006294256,0.6795058139534884,0.717140661029977,0.709,0.865,0.072,0.523,0.156,0.228,0.551,0.825,0.935,0.933
60.08,48.03170824050903,0.649602824360106,0.8462321792260692,0.2222222222222222,0.8213689482470785,0.31173147224991693,0.8755656108597285,0.24,0.7420765027322405,0.7036215816703622,0.6425309849967384,0.736,0.831,0.002,0.492,0.938,0.387,0.006,0.679,0.952,0.985
60.66,37.1641800403595,0.7276507276507277,0.843040473840079,0.5148514851485149,0.7030947775628626,0.5578947368421052,0.9064327485380117,0.2541863460712752,0.6672171758876961,0.6465459423205903,0.7181612660135644,0.7,0.854,0.052,0.727,0.106,0.31,0.592,0.808,0.964,0.953
57.49,41.29311728477478,0.782608695652174,0.7653061224489796,0.6907894736842105,0.46194379391100704,0.3961156278229449,0.9364161849710982,0.3049040511727079,0.7284382284382285,0.6561859193438141,0.6294642857142857,0.684,0.15,0.21,0.789,0.877,0.324,0.143,0.625,0.96,0.987
46.14,36.83931088447571,0.3947736817545497,0.9318181818181818,0.3178265723855601,1.0,0.22041763341067286,0.6625766871165644,0.26666666666666666,0.6054660126138752,0.9113924050632911,0.9023255813953488,0.846,0.697,0.854,0.001,0.38,0.432,0.008,0.864,0.144,0.388
49.17,34.34813451766968,0.5652173913043478,0.9372496662216289,0.2162702822849522,0.8706896551724138,0.15638766519823788,0.9063063063063063,0.28346456692913385,0.8119205298013245,0.7620817843866171,0.6431372549019608,0.013,0.702,0.973,0.202,0.071,0.503,0.036,0.613,0.82,0.984
