10.0,1965.8989715576172,nan,nan,nan,nan,nan,0.1,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19.03,290.0367622375488,nan,0.0,0.14440656956925937,0.27319004524886875,nan,nan,0.4,0.75,nan,nan,0.0,0.0,0.932,0.966,0.0,0.0,0.002,0.003,0.0,0.0
30.46,161.36708068847656,0.0,0.11764705882352941,0.0,nan,0.15156633906633907,0.8888888888888888,0.14705882352941177,0.6744639376218323,0.551255230125523,0.5741935483870968,0.0,0.002,0.0,0.0,0.987,0.032,0.005,0.692,0.527,0.801
30.53,51.96752214431763,0.4080267558528428,0.7577639751552795,0.34782608695652173,0.754325259515571,0.3046875,0.30325288562434416,0.16171977302487997,0.4978723404255319,0.884990253411306,0.7543859649122807,0.366,0.122,0.008,0.218,0.117,0.867,0.741,0.117,0.454,0.043
30.13,184.04537200927734,0.17333589842247019,0.4933605720122574,1.0,nan,0.2,0.8622754491017964,1.0,0.37373358348968105,0.3333333333333333,nan,0.901,0.966,0.001,0.0,0.001,0.144,0.003,0.996,0.001,0.0
30.64,132.7586498260498,nan,0.30434782608695654,0.1725625539257981,0.5348189415041783,0.17796257796257797,0.3639226270805218,0.38461538461538464,0.7540760869565217,0.93125,0.7956989247311828,0.0,0.007,0.2,0.384,0.856,0.809,0.03,0.555,0.149,0.074
38.51,119.47039318084717,nan,0.0,0.2115987460815047,0.3540248297957549,nan,0.9393939393939394,0.21910511363636365,0.7482014388489209,0.49019607843137253,0.520844327176781,0.0,0.0,0.135,0.884,0.0,0.062,0.617,0.416,0.75,0.987
29.47,193.16308975219727,0.0,0.8797909407665505,0.07162534435261708,0.6923076923076923,0.16829981089908888,0.33744493392070485,nan,0.6886792452830188,nan,0.625,0.0,0.505,0.026,0.009,0.979,0.766,0.0,0.657,0.0,0.005
34.27,400.47502517700195,0.0,0.0,nan,nan,nan,0.5,0.14146134239592184,0.6012569832402235,0.4132762312633833,0.6140696909927679,0.0,0.0,0.0,0.0,0.0,0.001,0.666,0.861,0.965,0.934
19.82,339.1518135070801,0.0,nan,nan,0.0,0.16379595892679696,0.25094864659752086,nan,nan,nan,0.14285714285714285,0.0,0.0,0.0,0.0,0.989,0.992,0.0,0.0,0.0,0.001
