75.08,7.053350150585175,0.774364406779661,0.9592711682743837,0.5592264302981467,0.6240282685512367,0.5711987127916331,0.8967082860385925,0.5963855421686747,0.8123827392120075,0.8932527693856999,0.8524150268336315,0.731,0.895,0.694,0.883,0.71,0.79,0.099,0.866,0.887,0.953
77.82,6.160764455795288,0.7176258992805755,0.9583756345177665,0.7262210796915167,0.7693032015065914,0.5067846607669616,0.8702651515151515,0.5344827586206896,0.8772455089820359,0.9075712881022615,0.9202392821535393,0.798,0.944,0.565,0.817,0.859,0.919,0.155,0.879,0.923,0.923
80.2,5.594899892807007,0.7134146341463414,0.9849462365591398,0.642915642915643,0.6824224519940916,0.7662517289073306,0.9002932551319648,0.5915492957746479,0.8726415094339622,0.9487179487179487,0.9420289855072463,0.819,0.916,0.785,0.924,0.554,0.921,0.378,0.925,0.888,0.91
82.43,4.928961843252182,0.7620396600566572,0.975103734439834,0.7485970819304153,0.8074766355140187,0.6522082018927445,0.8948863636363636,0.6047819971870605,0.9158974358974359,0.9338014042126379,0.9306243805748265,0.807,0.94,0.667,0.864,0.827,0.945,0.43,0.893,0.931,0.939
80.55,5.439835608005524,0.6671686746987951,0.959,0.7018072289156626,0.9241011984021305,0.5585696670776819,0.9627601314348302,0.7759336099585062,0.8594890510948905,0.9226361031518625,0.9314115308151093,0.886,0.959,0.699,0.694,0.906,0.879,0.187,0.942,0.966,0.937
83.28,4.73747444152832,0.7572463768115942,0.9863157894736843,0.7115009746588694,0.8704720087815587,0.6546026750590087,0.9438775510204082,0.6346666666666667,0.9056047197640118,0.9616580310880829,0.9259259259259259,0.836,0.937,0.73,0.793,0.832,0.925,0.476,0.921,0.928,0.95
84.2,4.500915974378586,0.7904015670910872,0.9844398340248963,0.7917159763313609,0.8068902991840435,0.6821138211382114,0.9122468659594986,0.6481958762886598,0.9283520982599796,0.9354838709677419,0.9306640625,0.807,0.949,0.669,0.89,0.839,0.946,0.503,0.907,0.957,0.953
82.34,4.708688408136368,0.7580071174377224,0.9813278008298755,0.84688995215311,0.8254716981132075,0.786346396965866,0.9444444444444444,0.4684873949579832,0.9260020554984584,0.9514661274014156,0.9127134724857685,0.852,0.946,0.531,0.875,0.622,0.935,0.669,0.901,0.941,0.962
82.73,4.720722526311874,0.6327526132404181,0.9794661190965093,0.7294228949858089,0.9106918238993711,0.7890818858560794,0.9654088050314465,0.5682574916759157,0.8975332068311196,0.9335288367546432,0.945054945054945,0.908,0.954,0.771,0.724,0.636,0.921,0.512,0.946,0.955,0.946
83.73,4.529846161603928,0.9030898876404494,0.9795291709314228,0.8667563930013459,0.8380487804878048,0.7535353535353535,0.9211538461538461,0.49967384213959554,0.9474248927038627,0.9521435692921236,0.9205741626794258,0.643,0.957,0.644,0.859,0.746,0.958,0.766,0.883,0.955,0.962
