22.06,27.92016100883484,nan,nan,0.141203007518797,0.4050909090909091,nan,nan,0.17192746809939558,0.934156378600823,nan,nan,0.0,0.0,0.939,0.557,0.0,0.0,0.256,0.454,0.0,0.0
22.13,52.757474422454834,0.12032639142613567,0.6336088154269972,nan,nan,nan,nan,nan,0.9050445103857567,nan,nan,0.988,0.92,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0
18.43,151.423020362854,nan,nan,0.5373134328358209,nan,nan,nan,0.14842744160382565,0.22241992882562278,nan,nan,0.0,0.0,0.036,0.0,0.0,0.0,0.807,1.0,0.0,0.0
27.68,231.10545921325684,nan,nan,0.17223105458399576,0.29384035197988684,nan,nan,nan,0.7415730337078652,nan,nan,0.0,0.0,0.975,0.935,0.0,0.0,0.0,0.858,0.0,0.0
22.77,203.69321632385254,nan,nan,0.0,0.21567768776001753,nan,nan,0.22290076335877862,0.2426595486532395,nan,nan,0.0,0.0,0.0,0.985,0.0,0.0,0.292,1.0,0.0,0.0
27.25,158.57816982269287,nan,nan,0.4169278996865204,0.30642557313529223,nan,nan,0.2298332582244254,0.24715768660405338,nan,nan,0.0,0.0,0.266,0.949,0.0,0.0,0.51,1.0,0.0,0.0
20.97,112.76055717468262,nan,nan,1.0,0.40857787810383744,0.14944707740916272,0.2999379652605459,nan,nan,nan,nan,0.0,0.0,0.003,0.181,0.946,0.967,0.0,0.0,0.0,0.0
27.43,68.12452936172485,0.5120859444941809,0.7135636057287279,0.1376223776223776,0.6227106227106227,nan,nan,nan,nan,nan,nan,0.572,0.847,0.984,0.34,0.0,0.0,0.0,0.0,0.0,0.0
25.06,51.75905084609985,nan,0.9712643678160919,nan,nan,nan,0.8834080717488789,0.15785217531942422,0.3065311152187307,nan,nan,0.0,0.338,0.0,0.0,0.0,0.197,0.976,0.995,0.0,0.0
27.56,31.61784267425537,0.5572609208972845,0.31067344345616266,0.5178571428571429,0.1382716049382716,nan,0.6666666666666666,0.3237410071942446,0.1973943939992104,nan,nan,0.472,0.978,0.203,0.056,0.0,0.002,0.045,1.0,0.0,0.0
18.74,99.76293563842773,nan,nan,0.1365534521158129,0.3171164772727273,nan,nan,nan,nan,nan,nan,0.0,0.0,0.981,0.893,0.0,0.0,0.0,0.0,0.0,0.0
