75.59,19.157811760902405,0.7660455486542443,0.974304068522484,0.7519685039370079,0.7080479452054794,0.6519174041297935,0.956575682382134,0.39872068230277186,0.8178217821782178,0.9153225806451613,0.8145973154362416,0.74,0.91,0.382,0.827,0.663,0.771,0.561,0.826,0.908,0.971
76.38,19.471449494361877,0.7295774647887324,0.9876543209876543,0.5862923203963666,0.6786283891547049,0.5914893617021276,0.9342403628117913,0.5921787709497207,0.8644610458911419,0.8883447600391773,0.8059701492537313,0.777,0.88,0.71,0.851,0.695,0.824,0.212,0.81,0.907,0.972
75.28,19.49519646167755,0.7317535545023697,0.9493927125506073,0.5372262773722628,0.7092924126172208,0.5594679186228482,0.9764216366158114,0.5886075949367089,0.770293609671848,0.9205366357069144,0.8442477876106195,0.772,0.938,0.736,0.832,0.715,0.704,0.093,0.892,0.892,0.954
77.35,18.997920989990234,0.8065268065268065,0.9658385093167702,0.5701288855193328,0.7160068846815835,0.6183712121212122,0.9484173505275498,0.5292207792207793,0.8197026022304833,0.9047141424272819,0.8696444849589791,0.692,0.933,0.752,0.832,0.653,0.809,0.326,0.882,0.902,0.954
77.82,18.722248435020447,0.8053927315357562,0.9318854886475815,0.6463054187192119,0.7425373134328358,0.6752136752136753,0.9381663113006397,0.44700082169268696,0.8746208291203236,0.907258064516129,0.8763736263736264,0.687,0.944,0.656,0.796,0.553,0.88,0.544,0.865,0.9,0.957
76.96,19.13394021987915,0.7835738068812431,0.9456740442655935,0.6685144124168514,0.7199646643109541,0.5829823083403538,0.9538461538461539,0.46559139784946235,0.8197781885397413,0.9231590181430096,0.8706422018348624,0.706,0.94,0.603,0.815,0.692,0.806,0.433,0.887,0.865,0.949
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.45,19.45501482486725,0.711484593837535,0.9475806451612904,0.5375,0.7139175257731959,0.6291618828932262,0.9641532756489494,0.5665961945031712,0.7882454624027658,0.9278350515463918,0.8831908831908832,0.762,0.94,0.774,0.831,0.548,0.78,0.268,0.912,0.9,0.93
76.7,19.077783703804016,0.7209523809523809,0.9638055842812823,0.5971162001696353,0.6941081517352704,0.6311569301260023,0.9689826302729528,0.4971014492753623,0.7900696864111498,0.9094567404426559,0.8833017077798861,0.757,0.932,0.704,0.86,0.551,0.781,0.343,0.907,0.904,0.931
76.95,19.269749999046326,0.6922390722569135,0.977491961414791,0.6866197183098591,0.7418755803156918,0.5230179028132992,0.9348534201954397,0.49516908212560384,0.8318098720292505,0.9070929070929071,0.9002932551319648,0.776,0.912,0.585,0.799,0.818,0.861,0.205,0.91,0.908,0.921
77.48,19.32466495037079,0.7354965585054081,0.9666319082377477,0.6905574516496018,0.7256478999106345,0.5259781911481719,0.9349503858875413,0.5382830626450116,0.8381665107577175,0.9208416833667334,0.884180790960452,0.748,0.927,0.607,0.812,0.82,0.848,0.232,0.896,0.919,0.939
77.57,19.16108202934265,0.7701271186440678,0.9647302904564315,0.6677181913774973,0.6689922480620155,0.6208333333333333,0.9419354838709677,0.4723991507430998,0.878323108384458,0.9383783783783783,0.8584229390681004,0.727,0.93,0.635,0.863,0.596,0.876,0.445,0.859,0.868,0.958
77.43,18.94295608997345,0.7616580310880829,0.96875,0.6601842374616171,0.6544923301680059,0.5743801652892562,0.8868821292775665,0.5329457364341085,0.9178240740740741,0.921793534932221,0.848404255319149,0.735,0.93,0.645,0.896,0.695,0.933,0.275,0.793,0.884,0.957
76.64,19.474547147750854,0.7030685920577617,0.9868995633187773,0.6634408602150538,0.6644444444444444,0.6657645466847091,0.9456906729634003,0.46557040082219936,0.7776852622814321,0.9361924686192469,0.9102040816326531,0.779,0.904,0.617,0.897,0.492,0.801,0.453,0.934,0.895,0.892
77.06,19.075790524482727,0.839142091152815,0.9796355841371919,0.6458123107971746,0.6517922457937089,0.5934664246823956,0.9265850945494994,0.4911452184179457,0.8081705150976909,0.9261538461538461,0.9063116370808678,0.626,0.914,0.64,0.891,0.654,0.833,0.416,0.91,0.903,0.919
