75.08,7.057001709938049,0.5537397862979259,0.9541751527494908,0.5694668820678513,0.8714285714285714,0.6347992351816444,0.8455445544554455,0.5,0.8289224952741021,0.8941747572815534,0.9072063178677197,0.881,0.937,0.705,0.549,0.664,0.854,0.201,0.877,0.921,0.919
79.1,5.945004522800446,0.6943048576214406,0.9829787234042553,0.6362083689154568,0.7287853577371048,0.7750385208012327,0.8884422110552764,0.5333333333333333,0.8463687150837989,0.9001956947162426,0.9172482552342971,0.829,0.924,0.745,0.876,0.503,0.884,0.4,0.909,0.92,0.92
80.84,5.3015395402908325,0.804661487236404,0.9743326488706365,0.6725417439703154,0.7425910245554614,0.689175769612711,0.9379760609357998,0.5733662145499383,0.8199134199134199,0.9215686274509803,0.9433962264150944,0.725,0.949,0.725,0.877,0.694,0.862,0.465,0.947,0.94,0.9
80.78,5.280377626419067,0.7147796024200519,0.983402489626556,0.6314454775993238,0.7681779298545766,0.6605335786568537,0.8948374760994264,0.6572890025575447,0.9136460554371002,0.9340659340659341,0.8975563909774437,0.827,0.948,0.747,0.898,0.718,0.936,0.257,0.857,0.935,0.955
82.64,4.835464507341385,0.783433133732535,0.9725609756097561,0.7494456762749445,0.8059149722735675,0.662847790507365,0.9140625,0.6056338028169014,0.9207708779443254,0.9415322580645161,0.8922934076137419,0.785,0.957,0.676,0.872,0.81,0.936,0.473,0.86,0.934,0.961
82.59,4.797570675611496,0.8012486992715921,0.9978471474703983,0.7938650306748466,0.7955390334572491,0.6794217687074829,0.9111969111969112,0.5616016427104723,0.9417693169092946,0.9131679389312977,0.8891941391941391,0.77,0.927,0.647,0.856,0.799,0.944,0.547,0.841,0.957,0.971
83.75,4.583832263946533,0.7885939036381514,0.9915164369034994,0.7937062937062938,0.7790197764402408,0.6565420560747663,0.9445005045408678,0.6543909348441926,0.88268156424581,0.9385530227948464,0.9581151832460733,0.802,0.935,0.681,0.906,0.843,0.936,0.462,0.948,0.947,0.915
82.94,4.699507117271423,0.6956862745098039,0.9895287958115183,0.6813933729821581,0.8109090909090909,0.7134831460674157,0.9301868239921337,0.7036082474226805,0.925498426023085,0.9283611383709519,0.9150763358778626,0.887,0.945,0.802,0.892,0.762,0.946,0.273,0.882,0.946,0.959
84.38,4.377919971942902,0.7454858125537404,0.9825462012320328,0.8421750663129973,0.8429268292682927,0.7164995442114859,0.9457831325301205,0.5928646379853095,0.9150849150849151,0.9371933267909716,0.9341846758349706,0.867,0.957,0.635,0.864,0.786,0.942,0.565,0.916,0.955,0.951
83.58,4.636764109134674,0.7328308207705193,0.9748490945674044,0.6626889419252188,0.8903225806451613,0.6593495934959349,0.9624608967674662,0.8161993769470405,0.9116186693147964,0.9223484848484849,0.9173003802281369,0.875,0.969,0.833,0.828,0.811,0.923,0.262,0.918,0.974,0.965
84.2,4.329502642154694,0.7465156794425087,0.9766734279918864,0.7525562372188139,0.8568568568568569,0.6674454828660437,0.8949308755760369,0.7200736648250461,0.948051948051948,0.9374389051808406,0.9262135922330097,0.857,0.963,0.736,0.856,0.857,0.971,0.391,0.876,0.959,0.954
84.43,4.326017320156097,0.7269010629599346,0.9856850715746421,0.8395061728395061,0.9106933019976499,0.6517595307917888,0.9440559440559441,0.6517150395778364,0.929769392033543,0.9569138276553106,0.9078080903104422,0.889,0.964,0.68,0.775,0.889,0.945,0.494,0.887,0.955,0.965
85.09,4.084534794092178,0.8539325842696629,0.982635342185904,0.7846938775510204,0.8361904761904762,0.7950530035335689,0.9523326572008114,0.5741350906095551,0.9254341164453525,0.9392752203721841,0.9163498098859315,0.76,0.962,0.769,0.878,0.675,0.939,0.697,0.906,0.959,0.964
