10.0,123.98866748809814,nan,nan,nan,0.1,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,223.32963943481445,nan,0.0,0.003778337531486146,nan,0.12345220406141655,0.3454384410983171,nan,nan,nan,nan,0.0,0.0,0.003,0.0,0.997,0.39,0.0,0.0,0.0,0.0
16.8,948.7272186279297,0.10679933665008291,0.7948139797068771,0.0967741935483871,nan,nan,0.5,nan,nan,nan,nan,0.966,0.705,0.006,0.0,0.0,0.003,0.0,0.0,0.0,0.0
21.57,1151.835304260254,nan,0.0,0.12162162162162163,nan,0.0,0.9886363636363636,0.13003589948145194,0.4496583143507973,0.4090909090909091,nan,0.0,0.0,0.009,0.0,0.0,0.174,0.978,0.987,0.009,0.0
12.38,1144.3244857788086,nan,0.03333333333333333,0.13076609062457478,0.37142857142857144,0.031760035288928096,0.6012658227848101,nan,0.3333333333333333,nan,nan,0.0,0.001,0.961,0.013,0.072,0.19,0.0,0.001,0.0,0.0
20.72,592.0910148620605,nan,0.5,0.0,0.31231028667790894,0.12162162162162163,0.14254959249577118,nan,0.21212121212121213,0.1,0.0,0.0,0.201,0.0,0.926,0.009,0.927,0.0,0.007,0.002,0.0
21.65,765.4823455810547,0.0,0.5232974910394266,0.1875,0.7142857142857143,0.14839003645200485,1.0,0.24324324324324326,0.3359190556492411,0.15789473684210525,0.13043478260869565,0.0,0.146,0.009,0.015,0.977,0.004,0.009,0.996,0.006,0.003
21.92,870.5505905151367,0.0,0.20863309352517986,0.13878271096736253,0.3782306163021869,nan,0.5065420560747663,0.25,0.7263157894736842,0.5178571428571429,0.0782122905027933,0.0,0.029,0.944,0.761,0.0,0.271,0.017,0.069,0.087,0.014
33.77,363.0213279724121,0.7838235294117647,0.5191466083150985,0.3684210526315789,0.7083333333333334,0.11627906976744186,0.27628083491461103,0.2671232876712329,0.3,0.22105764649833254,0.328,0.533,0.949,0.042,0.068,0.005,0.728,0.039,0.003,0.928,0.082
21.58,1053.1686172485352,0.11764705882352941,0.41125541125541126,0.24830699774266365,0.6139240506329114,0.12953832362169432,0.29140305173055453,0.26282051282051283,0.3333333333333333,nan,0.14705882352941177,0.002,0.095,0.55,0.097,0.578,0.783,0.041,0.002,0.0,0.01
38.76,703.9117965698242,0.3495400788436268,0.7582720588235294,0.18421052631578946,0.5660377358490566,0.0,0.842809364548495,0.1741218853197238,0.417910447761194,nan,0.7240143369175627,0.798,0.825,0.007,0.03,0.0,0.252,0.58,0.98,0.0,0.404
38.32,611.0420837402344,0.16129032258064516,0.7256562235393734,0.09504132231404959,0.7318611987381703,0.0,0.718052738336714,0.16778910910140465,0.5189393939393939,nan,0.7703488372093024,0.005,0.857,0.023,0.232,0.0,0.354,0.872,0.959,0.0,0.53
36.66,584.6402397155762,0.7777777777777778,0.7577807848443843,0.16231410953935438,0.5196232339089482,0.0,0.8754578754578755,0.22077922077922077,0.6844919786096256,1.0,0.6531130876747141,0.07,0.56,0.895,0.662,0.0,0.239,0.085,0.64,0.001,0.514
35.0,433.0842742919922,0.42857142857142855,0.7580496780128795,nan,0.6816143497757847,0.19583869583869584,0.6751592356687898,0.21443298969072164,0.4358974358974359,0.36363636363636365,0.36126424108783534,0.012,0.824,0.0,0.304,0.913,0.318,0.104,0.034,0.008,0.983
36.01,478.8166923522949,0.30952380952380953,0.7406764960971379,0.16666666666666666,0.6241758241758242,0.0,0.2330654420206659,0.1862701252236136,0.5559610705596107,0.75,0.2,0.013,0.854,0.002,0.568,0.0,0.406,0.833,0.914,0.009,0.002
43.43,500.6038131713867,0.24378262204482654,0.5889029003783102,0.08080808080808081,0.736,0.25292529252925294,0.4832,0.21809744779582366,0.5766153846153846,0.8093645484949833,0.8023648648648649,0.794,0.934,0.008,0.276,0.281,0.302,0.094,0.937,0.242,0.475
