10.36,23.025971174240112,nan,nan,nan,nan,0.11662904439428141,nan,nan,nan,0.09888313810950694,nan,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.726,0.0
11.91,22.961198568344116,1.0,nan,0.07480314960629922,0.0975609756097561,0.11347007316780616,0.16547497446373852,0.1382488479262673,0.176,0.0,nan,0.004,0.0,0.019,0.008,0.946,0.162,0.03,0.022,0.0,0.0
15.01,22.79969358444214,nan,nan,0.2857142857142857,0.25,0.1657177714518097,0.13078512396694214,0.19148936170212766,0.25675675675675674,nan,nan,0.0,0.0,0.002,0.005,0.815,0.633,0.027,0.019,0.0,0.0
14.98,22.93797016143799,0.2845528455284553,0.11678286852589641,nan,nan,nan,nan,nan,nan,nan,nan,0.56,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.18,22.698537349700928,0.18867924528301888,0.14074335036110622,0.2857142857142857,0.5,nan,nan,nan,nan,nan,nan,0.81,0.799,0.008,0.001,0.0,0.0,0.0,0.0,0.0,0.0
15.84,22.681804895401,0.16380805550202351,0.1525670338806901,nan,nan,nan,nan,nan,nan,nan,nan,0.85,0.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.29,22.623125314712524,0.37792207792207794,0.25806451612903225,0.19409660107334525,0.10876993166287016,0.3371757925072046,0.13387533875338753,0.5056179775280899,0.2857142857142857,nan,nan,0.291,0.008,0.217,0.191,0.234,0.741,0.045,0.002,0.0,0.0
19.3,22.56463623046875,0.4721311475409836,0.0,0.16781529979324603,0.15237366003062788,0.23076923076923078,0.5135135135135135,0.2742504409171076,0.2182468694096601,nan,nan,0.144,0.0,0.487,0.597,0.006,0.019,0.311,0.366,0.0,0.0
19.03,22.42840027809143,0.14522209473856745,0.20926183844011143,nan,0.0,0.21052631578947367,0.45374449339207046,0.3945578231292517,0.409375,nan,nan,0.886,0.601,0.0,0.0,0.008,0.103,0.174,0.131,0.0,0.0
17.36,22.487475156784058,0.14352223470862097,0.20375807398708162,nan,0.2962962962962963,0.1875,0.4254658385093168,nan,nan,nan,nan,0.894,0.694,0.0,0.008,0.003,0.137,0.0,0.0,0.0,0.0
23.23,22.27534770965576,0.17015170151701517,0.2725010369141435,0.3,0.2689075630252101,nan,0.0,0.3357664233576642,0.28866832092638545,nan,nan,0.83,0.657,0.009,0.064,0.0,0.0,0.414,0.349,0.0,0.0
22.78,22.331883430480957,0.28169014084507044,0.32709113607990015,0.1835043409629045,0.15093205051112446,0.4,0.3333333333333333,0.3365921787709497,0.4468599033816425,nan,nan,0.62,0.262,0.465,0.502,0.002,0.001,0.241,0.185,0.0,0.0
20.26,22.326002597808838,0.31825396825396823,0.5368421052631579,0.24242424242424243,0.29411764705882354,nan,nan,0.20714285714285716,0.1581519324744558,nan,nan,0.401,0.051,0.016,0.005,0.0,0.0,0.841,0.712,0.0,0.0
21.04,22.261746406555176,0.310515172900494,0.5106382978723404,nan,nan,0.0,nan,0.2479464557347125,0.15412738118145083,nan,nan,0.44,0.048,0.0,0.0,0.0,0.0,0.815,0.801,0.0,0.0
