76.7,6.544328451156616,0.9431072210065645,0.9701030927835051,0.5280216070222823,0.7134551495016611,0.6527363184079602,0.9222343921139102,0.47447073474470736,0.8030954428202923,0.9069990412272292,0.9344432882414152,0.431,0.941,0.782,0.859,0.656,0.842,0.381,0.934,0.946,0.898
78.92,5.910889625549316,0.9568345323741008,0.975485188968335,0.52834008097166,0.7567099567099567,0.7161226508407518,0.9203980099502488,0.5412667946257198,0.8761638733705773,0.9320197044334976,0.9530761209593326,0.266,0.955,0.783,0.874,0.724,0.925,0.564,0.941,0.946,0.914
77.27,6.094118893146515,1.0,0.9833679833679834,0.47644927536231885,0.7703768624014022,0.696,0.9386317907444668,0.5368620037807184,0.8994197292069632,0.9323529411764706,0.9379379379379379,0.011,0.946,0.789,0.879,0.783,0.933,0.568,0.93,0.951,0.937
82.79,4.979365706443787,0.9371428571428572,0.98559670781893,0.7132146204311153,0.7808340727595386,0.6737421383647799,0.951417004048583,0.5692464358452138,0.9274028629856851,0.9249278152069298,0.9180952380952381,0.492,0.958,0.761,0.88,0.857,0.94,0.559,0.907,0.961,0.964
82.75,4.924234211444855,0.9409282700421941,0.9875389408099688,0.6552901023890785,0.7656652360515022,0.7047781569965871,0.9630010277492291,0.6002004008016032,0.9209486166007905,0.9277456647398844,0.9303000968054211,0.446,0.951,0.768,0.892,0.826,0.937,0.599,0.932,0.963,0.961
78.08,6.701621115207672,nan,0.9886246122026887,0.4137587238285145,0.8198529411764706,0.7651209677419355,0.9756871035940803,0.6485587583148559,0.9060077519379846,0.9361702127659575,0.9293320425943853,0.0,0.956,0.83,0.892,0.759,0.923,0.585,0.935,0.968,0.96
84.84,4.376326829195023,0.9144634525660964,0.9907407407407407,0.6961038961038961,0.8314393939393939,0.7348963029756538,0.9633401221995926,0.6158301158301158,0.926073926073926,0.9506416584402764,0.9312681510164569,0.588,0.963,0.804,0.878,0.815,0.946,0.638,0.927,0.963,0.962
81.02,5.007851183414459,0.9245283018867925,0.9867211440245148,0.5701818181818182,0.7807394668959587,0.7454379562043796,0.9767932489451476,0.5659432387312187,0.9036827195467422,0.9460255152109912,0.951195219123506,0.147,0.966,0.784,0.908,0.817,0.926,0.678,0.957,0.964,0.955
86.57,3.8408148884773254,0.8434782608695652,0.9867617107942973,0.7538883806038427,0.83690587138863,0.7578947368421053,0.9749739311783108,0.6963657678780774,0.920666013712047,0.9433040078201369,0.9350145489815713,0.776,0.969,0.824,0.898,0.792,0.935,0.594,0.94,0.965,0.964
82.89,4.592931866645813,0.9340974212034384,0.9896587383660806,0.5868385345997287,0.814748201438849,0.7982740021574973,0.9684317718940937,0.5947368421052631,0.9115128449096099,0.9479882237487733,0.9622063329928499,0.326,0.957,0.865,0.906,0.74,0.951,0.678,0.958,0.966,0.942
