75.75,6.837469935417175,0.7040280210157618,0.9514661274014156,0.6221052631578947,0.781563126252505,0.5256322624743678,0.7819148936170213,0.5432098765432098,0.7814345991561181,0.9107505070993914,0.9676646706586827,0.804,0.941,0.591,0.78,0.769,0.882,0.176,0.926,0.898,0.808
79.5,5.774548053741455,0.7191304347826087,0.9562563580874873,0.6457142857142857,0.8418201516793066,0.631979695431472,0.8817307692307692,0.5162287480680062,0.8824721377912867,0.9179841897233202,0.9064327485380117,0.827,0.94,0.678,0.777,0.747,0.917,0.334,0.871,0.929,0.93
79.71,5.532192707061768,0.6822134387351778,0.943952802359882,0.6349206349206349,0.8614393125671321,0.5917201998572448,0.9279661016949152,0.6904761904761905,0.8582302568981922,0.9310689310689311,0.9005736137667304,0.863,0.96,0.72,0.802,0.829,0.876,0.145,0.902,0.932,0.942
81.89,5.0210407972335815,0.7374005305039788,0.9822361546499477,0.725576289791438,0.8500517063081696,0.704040404040404,0.9208704253214639,0.5234619395203337,0.8803418803418803,0.9104761904761904,0.9464469618949537,0.834,0.94,0.661,0.822,0.697,0.931,0.502,0.927,0.956,0.919
81.91,5.049773812294006,0.6740458015267176,0.9873150105708245,0.6629310344827586,0.8474923234390993,0.6495726495726496,0.9379379379379379,0.7762237762237763,0.9320388349514563,0.9330708661417323,0.8882783882783882,0.883,0.934,0.769,0.828,0.836,0.937,0.222,0.864,0.948,0.97
82.51,4.900418996810913,0.7188034188034188,0.9814432989690721,0.7207472959685349,0.7806563039723662,0.6309880239520959,0.9168297455968689,0.8269896193771626,0.9042448173741362,0.9283611383709519,0.9343936381709742,0.841,0.952,0.733,0.904,0.843,0.937,0.239,0.916,0.946,0.94
84.56,4.392141580581665,0.7950980392156862,0.9854014598540146,0.7331460674157303,0.8139321723189734,0.7583243823845328,0.9702127659574468,0.6308724832214765,0.8893093661305582,0.933074684772066,0.9365708622398414,0.811,0.945,0.783,0.888,0.706,0.912,0.564,0.94,0.962,0.945
84.57,4.285214394330978,0.740582191780822,0.9845360824742269,0.7198198198198198,0.8421052631578947,0.7719688542825361,0.9322200392927309,0.6448717948717949,0.923391215526047,0.9445544554455445,0.9343780607247796,0.865,0.955,0.799,0.88,0.694,0.949,0.503,0.904,0.954,0.954
84.68,4.330840080976486,0.7176759410801964,0.98659793814433,0.7423664122137404,0.8325666973321068,0.7122557726465364,0.9562118126272913,0.7313131313131314,0.9193227091633466,0.9291187739463601,0.9344422700587084,0.877,0.957,0.778,0.905,0.802,0.939,0.362,0.923,0.97,0.955
84.81,4.17681810259819,0.8488241881298992,0.9896373056994818,0.6963087248322147,0.8116469517743403,0.7596471885336273,0.930460333006856,0.6469933184855234,0.9133004926108375,0.9400785854616895,0.9495967741935484,0.758,0.955,0.83,0.892,0.689,0.95,0.581,0.927,0.957,0.942
85.53,4.083074539899826,0.7861163227016885,0.9867211440245148,0.7418755803156918,0.8433962264150944,0.7681159420289855,0.9161904761904762,0.6783479349186483,0.9425531914893617,0.9349514563106797,0.9303000968054211,0.838,0.966,0.799,0.894,0.742,0.962,0.542,0.886,0.963,0.961
84.33,4.289790004491806,0.7793040293040293,0.9926931106471816,0.6178521617852162,0.8603960396039604,0.784019975031211,0.9572736520854527,0.7209985315712188,0.9270833333333334,0.9503968253968254,0.902143522833178,0.851,0.951,0.886,0.869,0.628,0.941,0.491,0.89,0.958,0.968
84.56,4.302191078662872,0.7114779874213837,0.9857433808553971,0.6575963718820862,0.8735059760956175,0.7426246185147508,0.9225621414913958,0.8263157894736842,0.9236180904522613,0.937015503875969,0.9572736520854527,0.905,0.968,0.87,0.877,0.73,0.965,0.314,0.919,0.967,0.941
86.18,3.89506396651268,0.8487858719646799,0.9917695473251029,0.8102893890675241,0.8440453686200378,0.7384473197781886,0.9554655870445344,0.635305528612997,0.9298780487804879,0.9550898203592815,0.9252873563218391,0.769,0.964,0.756,0.893,0.799,0.944,0.655,0.915,0.957,0.966
