10.0,23.02595281600952,nan,nan,nan,nan,0.1,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10.0,23.025943279266357,nan,nan,nan,nan,nan,nan,nan,nan,0.1,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10.45,23.025861501693726,nan,nan,nan,nan,nan,nan,nan,nan,0.10223509933774834,0.16964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,0.057
10.11,23.02582550048828,nan,nan,nan,nan,nan,nan,nan,nan,0.208,0.09974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.985
9.39,23.0247700214386,nan,nan,nan,nan,0.09842027503125356,nan,0.10881801125703565,nan,0.25,0.02108433734939759,0.0,0.0,0.0,0.0,0.866,0.0,0.058,0.0,0.001,0.014
13.53,23.019959211349487,nan,nan,nan,nan,0.15553583314843578,0.11869652284726015,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.701,0.652,0.0,0.0,0.0,0.0
10.01,23.01303267478943,nan,nan,0.10003000900270081,nan,nan,0.3333333333333333,nan,nan,nan,nan,0.0,0.0,1.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0
10.0,23.00654649734497,nan,nan,0.0,nan,nan,nan,nan,0.1000100010001,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13.95,22.960575819015503,nan,0.1338730663582478,0.5,nan,1.0,0.15107212475633527,nan,nan,nan,nan,0.0,0.926,0.001,0.0,0.003,0.465,0.0,0.0,0.0,0.0
10.89,22.94317054748535,0.0,0.10885910428244525,0.25,nan,nan,0.10850801479654747,nan,nan,nan,nan,0.0,0.999,0.002,0.0,0.0,0.088,0.0,0.0,0.0,0.0
10.0,22.98205304145813,nan,nan,nan,nan,nan,nan,nan,0.1,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.0,22.939123392105103,0.0,0.0,nan,nan,nan,nan,nan,0.10005002501250625,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.0,22.961961030960083,0.0,0.0,0.0,nan,nan,0.0,nan,0.1001401962747847,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.0,23.248058319091797,nan,nan,0.0,nan,nan,0.0,nan,0.10005002501250625,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.01,22.951236486434937,0.0,0.014285714285714285,nan,nan,nan,0.0,nan,0.10074551682450131,nan,nan,0.0,0.001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10.01,22.97610068321228,nan,nan,0.0,nan,nan,0.2,nan,0.10006003602161297,nan,nan,0.0,0.0,0.0,0.0,0.0,0.001,0.0,1.0,0.0,0.0
