15.72,22.805964469909668,0.1074620437170238,0.8218390804597702,0.2222222222222222,0.0,nan,nan,nan,nan,nan,nan,0.998,0.572,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.12,21.973576307296753,nan,0.9602836879432625,nan,nan,0.2819548872180451,0.0,0.17850502045370026,0.2740476842970677,nan,nan,0.0,0.677,0.0,0.0,0.075,0.0,0.96,1.0,0.0,0.0
26.79,28.585213661193848,nan,0.9933628318584071,0.0,0.6608910891089109,0.1773954864964854,0.26670244164207135,nan,1.0,nan,nan,0.0,0.449,0.0,0.267,0.959,0.994,0.0,0.01,0.0,0.0
40.32,45.20036172866821,0.3902439024390244,0.43382027445772464,0.23940435280641467,0.5,nan,0.7066817667044167,nan,0.46264225630875805,nan,nan,0.864,0.98,0.627,0.002,0.0,0.624,0.0,0.935,0.0,0.0
45.18,47.60773324966431,0.6275,0.8672897196261682,0.3200493015612161,0.36889991728701405,nan,0.5043830074173972,0.16666666666666666,0.42052221713238663,nan,nan,0.251,0.928,0.779,0.892,0.0,0.748,0.002,0.918,0.0,0.0
42.87,70.84134149551392,0.8264150943396227,0.9981132075471698,0.25733695652173916,0.36621941594317287,nan,0.5338479809976246,nan,0.58530986993114,nan,nan,0.219,0.529,0.947,0.928,0.0,0.899,0.0,0.765,0.0,0.0
46.45,90.78570461273193,0.6063110443275732,0.5207889125799574,0.27971344838814716,0.6265560165975104,0.7297297297297297,0.524390243902439,0.18571428571428572,0.5360443622920518,nan,nan,0.807,0.977,0.859,0.151,0.108,0.86,0.013,0.87,0.0,0.0
44.82,126.4979305267334,0.8342105263157895,1.0,0.28650646950092423,0.3781094527363184,0.47344801795063574,0.39661576557985967,0.23728813559322035,0.7506234413965087,nan,nan,0.317,0.423,0.62,0.912,0.633,0.961,0.014,0.602,0.0,0.0
38.78,204.66873168945312,0.7465753424657534,0.98875,0.1259150805270864,0.662125340599455,0.6333333333333333,0.7881136950904393,0.20783601453035808,0.3402517863218782,nan,nan,0.109,0.791,0.086,0.729,0.057,0.305,0.801,1.0,0.0,0.0
50.15,267.3779239654541,0.75764192139738,0.986469864698647,0.2769475357710652,0.5577889447236181,0.6468172484599589,0.7689713322091062,nan,0.4030154849225754,nan,nan,0.694,0.802,0.871,0.888,0.315,0.456,0.0,0.989,0.0,0.0
53.22,280.5019111633301,0.7467532467532467,0.9452479338842975,0.2961992136304063,0.6173913043478261,0.5611111111111111,0.6190476190476191,0.2779783393501805,0.43349753694581283,nan,nan,0.69,0.915,0.678,0.852,0.505,0.637,0.077,0.968,0.0,0.0
47.12,347.7476005554199,0.7107652399481194,0.7333842627960275,0.1239193083573487,0.7794612794612794,0.5578703703703703,0.5191570881226054,0.23802866130723524,0.5188945290468133,nan,nan,0.548,0.96,0.086,0.463,0.241,0.813,0.681,0.92,0.0,0.0
50.92,454.368896484375,0.8089700996677741,0.9596174282678002,0.2731607629427793,0.5627760252365931,0.6579925650557621,0.6165090283748925,0.2613981762917933,0.5102925243770314,nan,nan,0.487,0.903,0.802,0.892,0.177,0.717,0.172,0.942,0.0,0.0
48.51,561.1687278747559,0.6903614457831325,0.821335646140503,0.15167785234899328,0.7543859649122807,0.4915014164305949,0.5171026156941649,0.23408624229979466,0.503800217155266,nan,nan,0.573,0.947,0.113,0.602,0.347,0.771,0.57,0.928,0.0,0.0
53.2,681.3643913269043,0.6827458256029685,0.8422459893048129,0.281134401972873,0.7358078602620087,0.41211401425178146,0.47705914870093974,0.2762836185819071,0.6169117647058824,nan,nan,0.736,0.945,0.456,0.674,0.694,0.863,0.113,0.839,0.0,0.0
38.33,1062.1696319580078,0.7477477477477478,0.7680798004987531,0.09505703422053231,0.8582677165354331,0.2463768115942029,0.6989528795811518,0.18888666799920048,0.443336355394379,nan,nan,0.083,0.924,0.025,0.327,0.017,0.534,0.945,0.978,0.0,0.0
48.41,982.5659637451172,0.7199488491048593,0.8531021897810219,0.23215202876219826,0.693158953722334,0.4878640776699029,0.6587215601300108,0.24719101123595505,0.4612778315585673,nan,nan,0.563,0.935,0.452,0.689,0.201,0.608,0.44,0.953,0.0,0.0
46.5,1154.8361053466797,0.7865853658536586,0.8390697674418605,0.21366849960722703,0.6447985004686035,0.38385502471169686,0.6313823163138231,0.2525970475669765,0.42990654205607476,nan,nan,0.387,0.902,0.272,0.688,0.466,0.507,0.462,0.966,0.0,0.0
42.88,1333.2631378173828,0.811529933481153,0.7946040034812881,0.24171270718232044,0.6203883495145631,0.37446808510638296,0.6328671328671329,0.21850079744816586,0.39203187250996013,nan,nan,0.366,0.913,0.525,0.639,0.088,0.362,0.411,0.984,0.0,0.0
41.79,1352.2969970703125,0.8442367601246106,0.5883777239709443,0.22322045611610228,0.5847457627118644,0.3350050150451354,0.49670510708401977,0.23183582917359954,0.46204453441295545,nan,nan,0.271,0.972,0.323,0.345,0.334,0.603,0.418,0.913,0.0,0.0
35.75,1868.736343383789,0.7272727272727273,0.6614620298083748,0.061224489795918366,0.6539278131634819,0.0975609756097561,0.6896551724137931,0.1823076923076923,0.44328493647912887,nan,nan,0.04,0.932,0.006,0.308,0.004,0.36,0.948,0.977,0.0,0.0
39.06,1739.7279052734375,0.8043478260869565,0.847424684159378,0.061946902654867256,0.5904842820730671,0.23243243243243245,0.7336448598130841,0.19144040497008744,0.42957130358705164,nan,nan,0.111,0.872,0.014,0.695,0.086,0.314,0.832,0.982,0.0,0.0
39.09,1678.7449188232422,0.8416289592760181,0.7506297229219143,0.07570977917981073,0.6172985781990521,0.2170439414114514,0.6844919786096256,0.191431401684002,0.4641309581126625,nan,nan,0.186,0.894,0.024,0.521,0.163,0.384,0.773,0.964,0.0,0.0
42.55,1589.5923309326172,0.7797356828193832,0.8169144981412639,0.13225806451612904,0.5607401448109413,0.24926253687315633,0.6294416243654822,0.20381773399014777,0.48388800845219226,nan,nan,0.354,0.879,0.082,0.697,0.169,0.496,0.662,0.916,0.0,0.0
45.14,1575.6644592285156,0.7201704545454546,0.825503355704698,0.2088078967350038,0.5527950310559007,0.3096836049856184,0.4768300873069174,0.22418710781517398,0.5377842993396919,nan,nan,0.507,0.861,0.275,0.712,0.323,0.71,0.393,0.733,0.0,0.0
44.26,1389.4487915039062,0.6258426966292134,0.9468085106382979,0.2076749435665914,0.5538233110616184,0.33222591362126247,0.48795648795648794,0.20634920634920634,0.5506015569709837,nan,nan,0.557,0.712,0.276,0.746,0.3,0.628,0.429,0.778,0.0,0.0
