11.51,23.02433681488037,0.11900393184796855,0.07952755905511812,nan,0.13346228239845262,nan,nan,nan,nan,0.12521440823327615,nan,0.908,0.101,0.0,0.069,0.0,0.0,0.0,0.0,0.073,0.0
15.62,22.99654746055603,0.14214503939540118,nan,nan,0.17391304347826086,0.0,nan,0.18050348152115694,0.0,nan,0.0,0.884,0.0,0.0,0.004,0.0,0.0,0.674,0.0,0.0,0.0
14.26,22.941494941711426,0.2229038854805726,nan,0.08050847457627118,0.10879368658399098,0.047619047619047616,0.10204081632653061,0.15456097098425944,0.13863404689092762,nan,nan,0.109,0.0,0.019,0.193,0.008,0.01,0.815,0.272,0.0,0.0
17.66,22.694456577301025,0.16141732283464566,0.16026241799437677,nan,nan,nan,nan,0.22633928571428572,0.39473684210526316,nan,nan,0.902,0.342,0.0,0.0,0.0,0.0,0.507,0.015,0.0,0.0
10.13,23.295547008514404,0.2608695652173913,nan,0.16666666666666666,0.10042432814710042,nan,nan,0.0,nan,nan,nan,0.006,0.0,0.013,0.994,0.0,0.0,0.0,0.0,0.0,0.0
15.72,22.85116195678711,nan,nan,0.12472647702407003,0.1774193548387097,nan,nan,0.2363002850807729,0.11986084756483238,nan,nan,0.0,0.0,0.057,0.011,0.0,0.0,0.746,0.758,0.0,0.0
16.27,22.766571283340454,nan,nan,0.11864406779661017,0.1588089330024814,nan,nan,0.22902298850574712,0.12528887421591284,nan,nan,0.0,0.0,0.007,0.064,0.0,0.0,0.797,0.759,0.0,0.0
16.32,22.797420978546143,nan,nan,0.11364371160685419,0.14638447971781304,nan,nan,0.39568345323741005,0.23976023976023977,nan,nan,0.0,0.0,0.703,0.249,0.0,0.0,0.44,0.24,0.0,0.0
17.17,22.726503133773804,0.0,nan,0.11571919886708476,0.14814814814814814,nan,nan,0.3278204370939161,0.20734063103670317,nan,nan,0.0,0.0,0.572,0.268,0.0,0.0,0.555,0.322,0.0,0.0
21.05,22.492750883102417,0.24074074074074073,0.21899736147757257,0.375,0.2903225806451613,nan,0.17090069284064666,0.23753117206982544,0.1700854700854701,nan,nan,0.494,0.166,0.003,0.009,0.0,0.074,0.762,0.597,0.0,0.0
10.56,23.399704217910767,nan,nan,0.10332950631458095,0.15550239234449761,nan,nan,1.0,nan,nan,nan,0.0,0.0,0.99,0.065,0.0,0.0,0.001,0.0,0.0,0.0
16.03,22.866903066635132,0.2857142857142857,0.25449101796407186,0.10759308120785693,0.18638573743922204,nan,nan,0.34127979924717694,0.8888888888888888,nan,nan,0.002,0.085,0.734,0.23,0.0,0.0,0.544,0.008,0.0,0.0
17.86,22.564634323120117,0.22765757290686736,0.3333333333333333,0.0,0.5,nan,nan,0.2019774011299435,0.14195239135182355,nan,nan,0.242,0.034,0.0,0.002,0.0,0.0,0.858,0.65,0.0,0.0
22.97,22.365705013275146,0.20833333333333334,0.2106969205834684,0.17486752460257382,0.16666666666666666,nan,nan,0.3057946069994263,0.2631578947368421,nan,nan,0.735,0.39,0.231,0.003,0.0,0.0,0.533,0.405,0.0,0.0
22.2,22.364591360092163,0.17970353477765108,0.22491349480968859,0.375,0.6666666666666666,nan,0.0,0.31634819532908703,0.22310405643738976,nan,nan,0.788,0.325,0.003,0.002,0.0,0.0,0.596,0.506,0.0,0.0
17.62,22.553348541259766,0.4036697247706422,nan,0.0,nan,nan,0.16393442622950818,0.19922586520947178,0.14782775855440217,nan,nan,0.088,0.0,0.0,0.0,0.0,0.03,0.875,0.769,0.0,0.0
25.52,22.184415578842163,0.2068785825951016,0.2872628726287263,nan,nan,0.2546728971962617,0.17612809315866085,0.3809222994314593,0.31614539306847,nan,nan,0.794,0.212,0.0,0.0,0.327,0.242,0.603,0.374,0.0,0.0
22.97,22.310467004776,0.3333333333333333,0.45454545454545453,0.2376237623762376,nan,0.27091136079900124,0.12325581395348838,0.33212809917355374,0.21848081440877057,nan,nan,0.262,0.005,0.024,0.0,0.434,0.371,0.643,0.558,0.0,0.0
25.55,22.198702573776245,0.2876234747239977,0.3138918345705196,0.20114942528735633,0.25,0.5,0.0,0.34164859002169196,0.21024844720496894,nan,nan,0.495,0.296,0.455,0.001,0.001,0.0,0.63,0.677,0.0,0.0
16.61,22.63887929916382,0.13833875258646172,0.1855583543240974,nan,nan,0.3126177024482109,0.3356164383561644,0.5384615384615384,0.75,nan,nan,0.936,0.442,0.0,0.0,0.166,0.098,0.007,0.012,0.0,0.0
26.81,22.057088375091553,0.23393939393939395,0.3128964059196617,nan,nan,0.23295019157088123,0.19648271679805943,0.48433420365535246,0.4252400548696845,nan,nan,0.772,0.296,0.0,0.0,0.608,0.324,0.371,0.31,0.0,0.0
17.94,22.510664701461792,0.5769230769230769,0.5142857142857142,0.12823990355635925,0.14285714285714285,nan,0.42857142857142855,0.4122497055359246,0.21381722780935725,nan,nan,0.075,0.018,0.851,0.008,0.0,0.003,0.35,0.489,0.0,0.0
20.0,22.26791214942932,0.1834089436163318,0.1753543667123914,0.21739130434782608,nan,0.31539888682745826,0.41739130434782606,0.45081967213114754,0.6987951807228916,nan,nan,0.849,0.767,0.005,0.0,0.17,0.096,0.055,0.058,0.0,0.0
28.52,21.78732991218567,0.26186029137093764,0.2708333333333333,0.2509765625,0.23170731707317074,0.0,0.4,0.3274291497975709,0.3166458072590738,nan,nan,0.701,0.702,0.257,0.019,0.0,0.02,0.647,0.506,0.0,0.0
18.79,22.481228828430176,0.3828647925033467,0.3475298126064736,0.13229571984435798,0.1724137931034483,nan,0.0,0.5915492957746479,1.0,nan,nan,0.286,0.408,0.816,0.315,0.0,0.0,0.042,0.012,0.0,0.0
22.47,22.255923748016357,0.22111836502980414,0.2729044834307992,0.18095238095238095,0.21596578759800428,0.20696324951644102,0.6666666666666666,0.6875,0.7272727272727273,nan,nan,0.779,0.56,0.437,0.303,0.107,0.042,0.011,0.008,0.0,0.0
28.51,21.880282640457153,0.24333135743924125,0.26192400970088925,0.2857142857142857,0.2857142857142857,0.2577577577577578,0.32973805855161786,0.45695364238410596,0.44673539518900346,nan,nan,0.821,0.648,0.02,0.028,0.515,0.214,0.345,0.26,0.0,0.0
22.52,22.260720014572144,0.33636955107351985,0.33540925266903915,nan,0.5,0.18257729632137215,0.1827956989247312,nan,0.9130434782608695,nan,nan,0.517,0.377,0.0,0.001,0.809,0.527,0.0,0.021,0.0,0.0
28.11,21.907630443572998,0.24672489082969432,0.29686670207116306,nan,0.4444444444444444,0.2417624521072797,0.28835063437139563,0.44153846153846155,0.37290322580645163,nan,nan,0.791,0.559,0.0,0.004,0.631,0.25,0.287,0.289,0.0,0.0
24.45,22.053789615631104,0.2894736842105263,0.47435897435897434,nan,nan,nan,nan,0.2137761377613776,0.2186046511627907,nan,nan,0.649,0.222,0.0,0.0,0.0,0.0,0.869,0.705,0.0,0.0
24.84,22.027780055999756,0.2273924495171203,0.45052631578947366,nan,nan,nan,nan,0.2530562347188264,0.2344851904090268,nan,nan,0.777,0.214,0.0,0.0,0.0,0.0,0.828,0.665,0.0,0.0
23.62,22.152963638305664,0.3309900410076157,0.3940520446096654,nan,nan,nan,nan,0.2004108650992924,0.2095435684647303,nan,nan,0.565,0.212,0.0,0.0,0.0,0.0,0.878,0.707,0.0,0.0
27.31,21.972134113311768,0.2524604193410355,0.2808884775566867,0.2845744680851064,0.24050632911392406,0.3415765069551777,0.2245231607629428,0.26627218934911245,0.39660056657223797,nan,nan,0.59,0.607,0.107,0.019,0.221,0.412,0.495,0.28,0.0,0.0
24.46,22.090962886810303,0.43859649122807015,0.42913385826771655,0.1763046544428773,0.1584022038567493,0.2395543175487465,0.18443997317236754,0.25106685633001424,0.3224043715846995,nan,nan,0.175,0.109,0.25,0.115,0.344,0.275,0.706,0.472,0.0,0.0
21.17,22.29422926902771,0.39588688946015427,0.2587976539589443,0.19773817683344758,0.15514297908664107,1.0,1.0,0.4409448818897638,0.752,nan,nan,0.308,0.353,0.577,0.727,0.001,0.001,0.056,0.094,0.0,0.0
25.42,21.962334632873535,0.3101063829787234,0.4154228855721393,0.41379310344827586,0.2727272727272727,nan,nan,0.2328278322925959,0.20830090791180286,nan,nan,0.583,0.334,0.036,0.003,0.0,0.0,0.783,0.803,0.0,0.0
19.92,22.351988554000854,0.6576576576576577,0.6206896551724138,0.28311057108140947,0.16129032258064516,nan,nan,0.17624750499001995,0.1968503937007874,nan,nan,0.073,0.018,0.233,0.035,0.0,0.0,0.883,0.75,0.0,0.0
17.0,22.6146297454834,0.43478260869565216,0.6785714285714286,0.12922038060159607,0.17813765182186234,nan,0.45054945054945056,0.8421052631578947,0.6459854014598541,nan,nan,0.01,0.038,0.842,0.528,0.0,0.041,0.064,0.177,0.0,0.0
23.16,22.21725106239319,0.42724458204334365,0.6,0.16318785578747627,0.36585365853658536,0.37153088630259623,0.14372109569548203,0.39320076972418216,0.5448028673835126,nan,nan,0.138,0.003,0.172,0.015,0.415,0.808,0.613,0.152,0.0,0.0
26.15,21.906391620635986,0.2373341375150784,0.21850393700787402,0.3,0.47368421052631576,0.342034203420342,0.28689492325855964,0.423728813559322,0.6988636363636364,nan,nan,0.787,0.777,0.003,0.009,0.38,0.486,0.05,0.123,0.0,0.0
27.05,21.969000577926636,0.2761121856866538,0.2909987669543773,0.23251748251748253,0.30606060606060603,0.23087494273934953,0.28673550436854645,0.17270194986072424,0.5892857142857143,nan,nan,0.571,0.708,0.266,0.101,0.504,0.361,0.062,0.132,0.0,0.0
18.5,22.470478534698486,0.49382716049382713,0.5753424657534246,0.1407942238267148,0.2255772646536412,0.15642141100813314,0.18683212685280937,nan,0.8378378378378378,nan,nan,0.08,0.126,0.117,0.127,0.827,0.542,0.0,0.031,0.0,0.0
24.66,21.97153878211975,0.5145631067961165,0.673469387755102,0.25885558583106266,0.2620320855614973,0.2210849539406346,0.2300469483568075,0.2975778546712803,0.197772344471611,nan,nan,0.159,0.033,0.095,0.049,0.432,0.196,0.774,0.728,0.0,0.0
17.27,22.562176942825317,0.5,0.6666666666666666,0.13447432762836187,0.17391304347826086,0.14257425742574256,0.46710526315789475,0.6707317073170732,0.80625,nan,nan,0.002,0.018,0.825,0.484,0.072,0.142,0.055,0.129,0.0,0.0
25.62,21.86448884010315,0.18711721224920802,0.221119773210489,0.36298932384341637,0.30666666666666664,0.5454545454545454,0.5207547169811321,0.4125874125874126,0.4909090909090909,nan,nan,0.886,0.624,0.102,0.069,0.006,0.138,0.413,0.324,0.0,0.0
24.28,22.073161840438843,0.2764976958525346,0.3508030431107354,0.5,0.0,0.17671840354767185,0.2492643968053804,0.660377358490566,0.8015267175572519,nan,nan,0.48,0.415,0.003,0.0,0.797,0.593,0.035,0.105,0.0,0.0
23.22,22.11939764022827,0.3567567567567568,0.5742574257425742,0.16074258546524792,0.1945392491467577,0.0,0.5882352941176471,0.3365744203440538,0.3195299384443201,nan,nan,0.066,0.116,0.71,0.399,0.0,0.01,0.45,0.571,0.0,0.0
23.88,22.010699033737183,0.19719583898688375,0.19682959048877147,0.424,0.3333333333333333,0.36257309941520466,0.3878718535469107,0.5555555555555556,0.6464968152866242,nan,nan,0.872,0.745,0.053,0.037,0.124,0.339,0.015,0.203,0.0,0.0
21.92,22.233535289764404,0.38472418670438474,0.37003058103975534,nan,0.3333333333333333,0.1623666343355965,0.21518578352180937,1.0,0.9259259259259259,nan,nan,0.272,0.363,0.0,0.002,0.837,0.666,0.002,0.05,0.0,0.0
30.71,21.539952993392944,0.27023988005997,0.30070859167404784,0.31001589825119236,0.31259968102073366,0.4339622641509434,0.5125,0.30020964360587005,0.3762295081967213,nan,nan,0.721,0.679,0.195,0.196,0.023,0.082,0.716,0.459,0.0,0.0
28.89,21.80900239944458,0.31849577897160397,0.5017667844522968,0.23465703971119134,0.24489795918367346,0.2252851711026616,0.2908745247148289,0.37945945945945947,0.27783063748810655,nan,nan,0.415,0.284,0.52,0.192,0.237,0.306,0.351,0.584,0.0,0.0
17.79,22.509884357452393,0.44,0.5648854961832062,0.14357053682896379,0.16775396085740912,0.11926605504587157,0.41830065359477125,0.47115384615384615,0.8032786885245902,nan,nan,0.033,0.074,0.805,0.54,0.052,0.128,0.049,0.098,0.0,0.0
