25.29,22.6230366230011,nan,nan,0.0,0.3721461187214612,nan,nan,0.147307924984876,0.5587871287128713,nan,nan,0.0,0.0,0.0,0.652,0.0,0.0,0.974,0.903,0.0,0.0
21.02,21.927760362625122,0.9043478260869565,nan,0.1471913487533794,0.2959770114942529,nan,nan,nan,0.9578947368421052,nan,nan,0.104,0.0,0.98,0.927,0.0,0.0,0.0,0.091,0.0,0.0
41.58,17.63508403301239,0.3251833740831296,0.5182250396196514,nan,nan,0.5181818181818182,0.9666666666666667,0.32413793103448274,0.38004569687738005,0.4379679144385027,0.7489711934156379,0.931,0.981,0.0,0.0,0.171,0.029,0.047,0.998,0.819,0.182
44.46,17.400673270225525,0.6571428571428571,0.9942528735632183,0.33925268220495747,0.359409594095941,nan,0.4788732394366197,nan,nan,0.9444444444444444,0.37393986121819583,0.644,0.346,0.917,0.974,0.0,0.034,0.0,0.0,0.561,0.97
35.63,16.891180515289307,0.9594594594594594,0.9976717112922002,nan,0.8613037447988904,0.1979612640163099,0.2942907592701589,nan,1.0,nan,nan,0.071,0.857,0.0,0.621,0.971,1.0,0.0,0.043,0.0,0.0
66.64,12.210427403450012,0.6625916870415648,0.9579055441478439,0.41347053320860616,0.6785986290936786,nan,0.9824561403508771,0.3870967741935484,0.6869495596477182,0.6789940828402367,0.7312072892938497,0.813,0.933,0.884,0.891,0.0,0.392,0.012,0.858,0.918,0.963
53.95,14.151981830596924,0.851528384279476,0.9928571428571429,0.2482758620689655,0.5031545741324921,nan,0.8864569083447332,nan,0.6488858879135719,nan,0.9864864864864865,0.585,0.834,0.972,0.957,0.0,0.648,0.0,0.961,0.0,0.438
56.8,11.054607033729553,0.6951541850220264,0.9153992395437263,0.5490196078431373,0.7912423625254582,nan,0.9448818897637795,0.23146067415730337,0.44728577837595335,0.9931506849315068,0.9886547811993517,0.789,0.963,0.028,0.777,0.0,0.36,0.721,0.997,0.435,0.61
60.09,11.955244064331055,0.7357414448669202,0.9692937563971341,0.4594767070835992,0.6998407643312102,nan,1.0,nan,0.8117505995203836,0.42086956521739133,0.5066124109867752,0.774,0.947,0.72,0.879,0.0,0.048,0.0,0.677,0.968,0.996
54.7,15.47769033908844,0.7881720430107527,0.9976771196283392,0.3096153846153846,0.5702430349733254,nan,0.5400238948626045,nan,1.0,0.97678916827853,0.4846116267708842,0.733,0.859,0.966,0.962,0.0,0.452,0.0,0.001,0.505,0.992
58.18,11.670713663101196,0.9077868852459017,0.9986595174262735,0.42507492507492506,0.4799196787148594,nan,1.0,0.32432432432432434,0.6140215716486903,0.572879330943847,0.6087762669962917,0.443,0.745,0.851,0.956,0.0,0.034,0.048,0.797,0.959,0.985
57.0,10.961096048355103,0.96,0.96875,nan,0.8720770288858322,0.7293577981651376,0.9452631578947368,0.23620309050772628,0.5270988310308182,0.9881129271916791,0.9731543624161074,0.024,0.93,0.0,0.634,0.318,0.449,0.963,0.992,0.665,0.725
57.19,11.12120795249939,0.8066502463054187,0.9595959595959596,0.6454183266932271,0.873202614379085,0.37404580152671757,0.8874538745387454,0.0,0.9576988155668359,0.2731023102310231,0.5685828116107,0.655,0.95,0.162,0.668,0.245,0.481,0.0,0.566,0.993,0.999
71.05,8.193596005439758,0.8260869565217391,0.9740932642487047,0.5481335952848723,0.6836027713625866,0.3878887070376432,0.7043286867204696,0.32142857142857145,0.9644970414201184,0.9379014989293362,0.8195488721804511,0.684,0.94,0.558,0.888,0.711,0.96,0.018,0.489,0.876,0.981
57.98,12.42878544330597,1.0,0.9987373737373737,0.46954986760812,0.6023856858846919,nan,1.0,0.26346863468634685,0.5257111597374179,0.9711316397228638,0.8866396761133604,0.001,0.791,0.532,0.909,0.0,0.173,0.714,0.961,0.841,0.876
69.03,8.911197006702423,0.5279043280182233,0.7706708268330733,0.4239389604196471,0.897196261682243,0.717391304347826,0.9854368932038835,0.3333333333333333,0.6901725431357839,0.9006085192697769,0.8926875593542261,0.927,0.988,0.889,0.576,0.165,0.609,0.001,0.92,0.888,0.94
59.61,11.830715298652649,0.43025897319400275,0.7567152724481965,0.5951612903225807,0.975609756097561,0.470648815653965,0.8586156111929307,nan,0.9730848861283644,0.5277777777777778,0.5747986191024166,0.947,0.986,0.369,0.2,0.457,0.583,0.0,0.47,0.95,0.999
61.34,12.211256980895996,0.8243243243243243,0.9235912129894938,0.5208333333333334,0.9243827160493827,0.30040260142458963,0.5316248636859324,nan,nan,0.8131962296486718,0.8062654575432812,0.671,0.967,0.025,0.599,0.97,0.975,0.0,0.0,0.949,0.978
66.76,8.76444673538208,0.5766233766233766,0.6675639300134589,0.5319148936170213,0.9795918367346939,0.7242990654205608,0.889344262295082,0.2795146990200653,0.7959719789842382,0.9579180509413068,0.9437837837837838,0.888,0.992,0.025,0.192,0.465,0.868,0.599,0.909,0.865,0.873
48.25,17.581645488739014,0.18825528700906344,0.7026259758694109,0.5,nan,0.6799242424242424,0.9081632653061225,nan,0.8334928229665072,1.0,0.9530892448512586,0.997,0.99,0.001,0.0,0.359,0.712,0.0,0.871,0.062,0.833
61.28,9.769178688526154,0.41418071768266324,0.6376996805111821,0.5868544600938967,0.978494623655914,0.8524590163934426,0.9805389221556886,0.2737397420867526,0.6859205776173285,0.9856938483547926,0.9408602150537635,0.958,0.998,0.25,0.182,0.104,0.655,0.467,0.95,0.689,0.875
60.82,10.622129321098328,0.6120027913468249,0.8956999085086916,0.5714285714285714,0.9357021996615905,0.31959437356885834,0.48565872630043755,nan,0.9328859060402684,0.9920760697305864,0.9568965517241379,0.877,0.979,0.016,0.553,0.977,0.999,0.0,0.278,0.626,0.777
55.8,13.435592889785767,0.9,0.9871657754010695,0.4438430311231394,0.7353463587921847,nan,0.9579524680073126,0.242998585572843,0.5035317860746721,1.0,0.9933554817275747,0.108,0.923,0.328,0.828,0.0,0.524,0.859,0.998,0.414,0.598
50.2,17.51078987121582,0.9252873563218391,0.9743326488706365,0.4782608695652174,0.8539877300613496,nan,1.0,0.227653965971723,0.39238020424194814,0.9978991596638656,0.9940828402366864,0.322,0.949,0.033,0.696,0.0,0.092,0.95,0.999,0.475,0.504
65.63,11.985196113586426,0.5982735723771581,0.9087523277467412,0.6843100189035917,0.8487124463519313,0.44473684210526315,0.4502027940513745,nan,nan,0.9088960342979635,0.9272326350606395,0.901,0.976,0.362,0.791,0.845,0.999,0.0,0.0,0.848,0.841
66.73,15.497352361679077,0.7495201535508638,0.9713408393039918,0.4271332694151486,0.6767458603311735,0.7306273062730627,0.547945205479452,nan,nan,0.7858306188925082,0.7880478087649403,0.781,0.949,0.891,0.94,0.198,0.96,0.0,0.0,0.965,0.989
38.44,26.39531636238098,1.0,0.9794816414686826,nan,0.9745762711864406,nan,1.0,0.18524712002972873,0.3641660597232338,0.996742671009772,0.9943977591036415,0.003,0.907,0.0,0.115,0.0,0.161,0.997,1.0,0.306,0.355
72.73,9.911767959594727,0.8318356867779204,0.9944382647385984,0.4868421052631579,0.6194805194805195,0.5647058823529412,0.9710691823899371,nan,0.8447537473233405,0.7232610321615557,0.7779540047581285,0.648,0.894,0.74,0.954,0.528,0.772,0.0,0.789,0.967,0.981
71.06,7.89292174577713,0.6808510638297872,0.9104477611940298,0.4262529832935561,0.8080614203454894,0.92,0.9978991596638656,0.3911671924290221,0.6273209549071618,0.8925143953934741,0.892128279883382,0.864,0.976,0.893,0.842,0.138,0.475,0.124,0.946,0.93,0.918
55.15,13.540588617324829,0.27327823691460057,0.8053745928338762,0.41200230813618005,0.9810126582278481,1.0,1.0,nan,0.6511789181692095,0.994059405940594,0.9189463019250254,0.992,0.989,0.714,0.155,0.001,0.316,0.0,0.939,0.502,0.907
60.92,9.627140045166016,0.8488372093023255,0.9298751200768491,0.45089285714285715,0.9241706161137441,0.7542372881355932,0.9817629179331308,0.23786109403810696,0.7770334928229665,0.639344262295082,0.7550077041602465,0.073,0.968,0.101,0.585,0.178,0.646,0.774,0.812,0.975,0.98
68.6,8.172575831413269,0.8292079207920792,0.9359844810863239,0.46398442569759896,0.8179979777553084,1.0,1.0,0.3505016722408027,0.5829812914906457,0.8547085201793722,0.8945273631840795,0.67,0.965,0.715,0.809,0.011,0.348,0.524,0.966,0.953,0.899
60.8,11.339573979377747,0.9046822742474916,0.9884453781512605,0.4444444444444444,0.8441247002398081,0.27590058642837195,0.5015075376884423,0.37037037037037035,0.9293478260869565,0.9554285714285714,0.9336842105263158,0.541,0.941,0.004,0.704,0.988,0.998,0.01,0.171,0.836,0.887
60.93,11.828226923942566,1.0,0.9782157676348547,0.5,0.9273927392739274,nan,0.9767726161369193,0.22158570119156737,0.7773212818405916,0.9126679462571977,0.9351851851851852,0.015,0.943,0.001,0.562,0.0,0.799,0.967,0.946,0.951,0.909
64.34,9.760669946670532,0.9272727272727272,0.941747572815534,nan,0.9583333333333334,0.6807511737089202,0.9647519582245431,0.256838468183127,0.6512854317732366,0.9458077709611452,0.9812332439678284,0.102,0.97,0.0,0.506,0.58,0.739,0.892,0.988,0.925,0.732
75.7,6.68548858165741,0.7558139534883721,0.9706774519716885,0.5514184397163121,0.7872727272727272,0.5311236863379143,0.9144008056394763,0.4794520547945205,0.916083916083916,0.6838799720865317,0.8435609334485739,0.78,0.96,0.622,0.866,0.657,0.908,0.035,0.786,0.98,0.976
73.96,7.920855939388275,0.7134146341463414,0.9706180344478217,0.45426032409827494,0.7039819684447783,0.6165644171779141,0.7503852080123267,nan,0.9579124579124579,0.9521276595744681,0.8557607739665787,0.819,0.958,0.869,0.937,0.402,0.974,0.0,0.569,0.895,0.973
71.98,8.608880996704102,0.6223728813559322,0.9117100371747212,0.5838323353293413,0.9096774193548387,0.5033967391304348,0.7188940092165899,nan,0.987146529562982,0.8021793797150042,0.7530395136778115,0.918,0.981,0.585,0.705,0.741,0.936,0.0,0.384,0.957,0.991
64.74,13.831939101219177,0.8237367802585194,0.9893955461293743,0.32175925925925924,0.6013724266999376,nan,0.7104247104247104,nan,0.9826302729528535,0.9901315789473685,0.7737627651217597,0.701,0.933,0.973,0.964,0.0,0.92,0.0,0.396,0.602,0.985
61.99,12.211594462394714,0.8132875143184422,0.96579476861167,nan,0.9378151260504202,0.30643166357452073,0.5465181058495822,0.6,0.9649122807017544,0.7578616352201258,0.8314893617021276,0.71,0.96,0.0,0.558,0.991,0.981,0.003,0.055,0.964,0.977
55.37,15.282206535339355,0.84,0.9660144181256437,nan,0.9533169533169533,0.8775510204081632,0.9576642335766423,0.21328141899199654,0.5859835100117785,0.9771359807460891,0.9894259818731118,0.021,0.938,0.0,0.388,0.086,0.656,0.986,0.995,0.812,0.655
73.26,7.973887503147125,0.7351851851851852,0.9715736040609138,0.4198542805100182,0.6729824561403509,0.7057220708446866,0.935340022296544,0.5,0.7056712132089017,0.9660249150622876,0.9869451697127938,0.794,0.957,0.922,0.959,0.259,0.839,0.004,0.983,0.853,0.756
65.4,9.12100613117218,0.9269662921348315,0.9833852544132918,0.4444444444444444,0.8539458186101295,0.7977207977207977,0.976857490864799,0.2572652187213215,0.8651804670912951,0.7043165467625899,0.7996742671009772,0.165,0.947,0.004,0.725,0.28,0.802,0.841,0.815,0.979,0.982
70.54,7.993250548839569,0.9240506329113924,0.9965753424657534,0.42053445850914206,0.5373134328358209,0.8775510204081632,0.9836065573770492,0.3762811127379209,0.7795918367346939,0.9476439790575916,0.9359756097560976,0.365,0.873,0.897,0.972,0.129,0.78,0.257,0.955,0.905,0.921
49.94,18.288169622421265,1.0,0.9976190476190476,nan,0.864314789687924,nan,0.9817351598173516,0.21164924258587584,0.45578851412944393,0.9968701095461658,0.9892241379310345,0.001,0.838,0.0,0.637,0.0,0.43,0.992,1.0,0.637,0.459
