9.89,23.622976064682007,0.25806451612903225,0.09056603773584905,0.0,0.11092715231788079,0.0,0.10052034058656575,0.13202247191011235,0.05154639175257732,nan,nan,0.008,0.288,0.0,0.201,0.0,0.425,0.047,0.02,0.0,0.0
9.45,23.66662883758545,0.17391304347826086,0.08753568030447194,0.0,0.10760118460019744,0.5,0.09297374024130589,0.1237785016286645,0.05747126436781609,nan,nan,0.004,0.276,0.0,0.218,0.001,0.393,0.038,0.015,0.0,0.0
9.87,23.62443232536316,0.1839080459770115,0.09644128113879004,nan,0.1120493666774927,0.5,0.08254397834912043,0.12863070539419086,0.04956268221574344,nan,nan,0.016,0.271,0.0,0.345,0.001,0.244,0.093,0.017,0.0,0.0
9.99,23.6124587059021,0.15384615384615385,0.09700598802395209,0.0,0.1111111111111111,0.5,0.06904843696324287,0.173444976076555,0.07692307692307693,nan,nan,0.016,0.243,0.0,0.367,0.001,0.201,0.145,0.026,0.0,0.0
10.28,23.583479166030884,0.1919191919191919,0.09714758164530798,nan,0.11269464238585379,0.16666666666666666,0.07084785133565621,0.1744186046511628,0.05327868852459016,nan,nan,0.019,0.235,0.0,0.427,0.001,0.183,0.15,0.013,0.0,0.0
9.86,23.625547170639038,0.11764705882352941,0.09350393700787402,0.0,0.10981308411214953,0.2,0.07277538868673503,0.16842105263157894,0.06177606177606178,nan,nan,0.008,0.19,0.0,0.423,0.001,0.22,0.128,0.016,0.0,0.0
10.04,23.607598543167114,0.13333333333333333,0.09504132231404959,0.0,0.11102661596958174,0.2222222222222222,0.08195771792644077,0.1635434412265758,0.059574468085106386,nan,nan,0.01,0.161,0.0,0.438,0.002,0.283,0.096,0.014,0.0,0.0
10.05,23.60648250579834,0.14285714285714285,0.09316770186335403,0.0,0.11031067086897794,0.09090909090909091,0.07825322391559203,0.17735849056603772,0.09727626459143969,nan,nan,0.008,0.12,0.0,0.49,0.001,0.267,0.094,0.025,0.0,0.0
10.12,23.59953498840332,0.13432835820895522,0.10119595216191353,0.0,0.10806916426512968,0.2,0.07505812022583859,0.17956656346749225,0.07348242811501597,nan,nan,0.009,0.11,0.0,0.525,0.003,0.226,0.116,0.023,0.0,0.0
10.46,23.565542221069336,0.12745098039215685,0.10914760914760915,0.0,0.10752888557584793,0.3548387096774194,0.07200976403580146,0.17792207792207793,0.08609271523178808,nan,nan,0.013,0.105,0.0,0.577,0.011,0.177,0.137,0.026,0.0,0.0
10.56,23.55586528778076,0.11851851851851852,0.10526315789473684,0.0,0.10769807079977524,0.21212121212121213,0.06994937873907041,0.1717171717171717,0.11421319796954314,nan,nan,0.016,0.108,0.0,0.575,0.007,0.152,0.153,0.045,0.0,0.0
10.97,23.51457929611206,0.10218978102189781,0.11214953271028037,0.0,0.10734870317002881,0.24324324324324326,0.07905544147843943,0.17258883248730963,0.1328125,nan,nan,0.014,0.12,0.0,0.596,0.009,0.154,0.17,0.034,0.0,0.0
10.82,23.52961564064026,0.08383233532934131,0.11588411588411589,0.0,0.10406440212055763,0.3181818181818182,0.07529976019184652,0.16134453781512606,0.14425427872860636,nan,nan,0.014,0.116,0.0,0.53,0.014,0.157,0.192,0.059,0.0,0.0
10.94,23.51760768890381,0.11297071129707113,0.10867293625914315,0.0,0.10421932724090997,0.23076923076923078,0.07688564476885645,0.1724979658258747,0.14150943396226415,nan,nan,0.027,0.104,0.0,0.536,0.012,0.158,0.212,0.045,0.0,0.0
10.99,23.51259136199951,0.0963302752293578,0.11149032992036405,0.0,0.10720964055682526,0.18333333333333332,0.07913369429404415,0.16477272727272727,0.15463917525773196,nan,nan,0.021,0.098,0.0,0.516,0.011,0.19,0.203,0.06,0.0,0.0
10.93,23.518667221069336,0.059574468085106386,0.11126005361930295,0.0,0.10882110469909316,0.16326530612244897,0.07889697433933358,0.17046413502109706,0.16352201257861634,nan,nan,0.014,0.083,0.0,0.528,0.008,0.206,0.202,0.052,0.0,0.0
11.07,23.504616022109985,0.06007067137809187,0.11885245901639344,0.0,0.10134476710192945,0.11764705882352941,0.08809055118110236,0.16895261845386533,0.16265060240963855,nan,nan,0.017,0.087,0.0,0.52,0.006,0.179,0.271,0.027,0.0,0.0
11.28,23.483615159988403,0.06716417910447761,0.1171303074670571,0.0,0.10169154228855722,0.1346153846153846,0.08596300326441784,0.16403162055335968,0.2018348623853211,nan,nan,0.018,0.08,0.0,0.511,0.007,0.158,0.332,0.022,0.0,0.0
11.74,23.437310695648193,0.07661290322580645,0.12316176470588236,1.0,0.10431526390870186,0.19230769230769232,0.08369497830130192,0.18408488063660478,0.20408163265306123,nan,nan,0.019,0.067,0.001,0.585,0.01,0.135,0.347,0.01,0.0,0.0
11.97,23.41459012031555,0.09502262443438914,0.1318181818181818,0.0,0.10682702511496286,0.15789473684210525,0.08289817232375979,0.17778860204578664,0.26666666666666666,nan,nan,0.021,0.058,0.0,0.604,0.006,0.127,0.365,0.016,0.0,0.0
12.22,23.389573097229004,0.10344827586206896,0.16,0.0,0.10801904064445259,0.17307692307692307,0.08131147540983606,0.17396852403232668,0.24,nan,nan,0.024,0.048,0.0,0.59,0.009,0.124,0.409,0.018,0.0,0.0
12.01,23.410611867904663,0.0707395498392283,0.1392857142857143,0.0,0.10765379113018599,0.125,0.07930785868781542,0.17543103448275862,0.23880597014925373,nan,nan,0.022,0.039,0.0,0.602,0.005,0.11,0.407,0.016,0.0,0.0
11.92,23.41958260536194,0.07692307692307693,0.11811023622047244,0.0,0.10675150229763167,0.10344827586206896,0.08215962441314555,0.17161992465466722,0.35135135135135137,nan,nan,0.027,0.03,0.0,0.604,0.003,0.105,0.41,0.013,0.0,0.0
11.91,23.42087960243225,0.05504587155963303,0.1225296442687747,0.0,0.10632594710507505,0.1111111111111111,0.08110300081103,0.17143978030600235,0.36363636363636365,nan,nan,0.018,0.031,0.0,0.595,0.002,0.1,0.437,0.008,0.0,0.0
11.93,23.418615341186523,0.04780876494023904,0.1320754716981132,0.25,0.10751565762004175,0.13333333333333333,0.08261494252873564,0.17514843087362172,0.2,nan,nan,0.012,0.028,0.001,0.618,0.002,0.115,0.413,0.004,0.0,0.0
12.23,23.388601779937744,0.05583756345177665,0.12,0.3333333333333333,0.10753628256688232,0.17391304347826086,0.08726415094339622,0.17626459143968873,0.25,nan,nan,0.011,0.024,0.001,0.615,0.004,0.111,0.453,0.004,0.0,0.0
12.03,23.408615350723267,0.09433962264150944,0.14189189189189189,0.25,0.10783807062876831,0.2222222222222222,0.07953063885267275,0.17657266811279826,0.2777777777777778,nan,nan,0.015,0.021,0.001,0.626,0.006,0.122,0.407,0.005,0.0,0.0
11.79,23.432615518569946,0.061224489795918366,0.10483870967741936,0.0,0.10822060353798127,0.15789473684210525,0.07950310559006211,0.1692111959287532,0.2727272727272727,nan,nan,0.006,0.013,0.0,0.624,0.003,0.128,0.399,0.006,0.0,0.0
11.68,23.443615913391113,0.06369426751592357,0.09565217391304348,0.0,0.10570676031606673,0.25,0.07572540693559802,0.16627906976744186,0.2,nan,nan,0.01,0.011,0.0,0.602,0.006,0.107,0.429,0.003,0.0,0.0
12.12,23.399613618850708,0.031496062992125984,0.11688311688311688,nan,0.11289186333215921,0.2692307692307692,0.07128712871287128,0.17167381974248927,0.21428571428571427,nan,nan,0.004,0.009,0.0,0.641,0.007,0.108,0.44,0.003,0.0,0.0
11.95,23.416747093200684,0.043478260869565216,0.10526315789473684,0.0,0.10961607463222102,0.32142857142857145,0.07336757153338225,0.16469321851453175,0.1,nan,nan,0.007,0.008,0.0,0.611,0.009,0.1,0.459,0.001,0.0,0.0
12.1,23.401601791381836,0.042682926829268296,0.10714285714285714,0.0,0.10930888575458392,0.4,0.07106598984771574,0.17482256257004108,0.0,nan,nan,0.007,0.009,0.0,0.62,0.008,0.098,0.468,0.0,0.0,0.0
12.05,23.40659189224243,0.07729468599033816,0.12903225806451613,nan,0.10582099596231494,0.3684210526315789,0.06732495511669659,0.17786259541984734,0.0,nan,nan,0.016,0.012,0.0,0.629,0.007,0.075,0.466,0.0,0.0,0.0
11.94,23.41746163368225,0.04046242774566474,0.14772727272727273,nan,0.10584572812175717,0.4117647058823529,0.06621519939804364,0.1790644171779141,0.0,nan,nan,0.007,0.013,0.0,0.612,0.007,0.088,0.467,0.0,0.0,0.0
11.9,23.42161512374878,0.04285714285714286,0.1095890410958904,nan,0.10485651214128035,0.3125,0.07068062827225131,0.17552622190510167,0.25,nan,nan,0.006,0.008,0.0,0.57,0.005,0.108,0.492,0.001,0.0,0.0
12.1,23.401590585708618,0.06666666666666667,0.14285714285714285,nan,0.10361150070126227,0.3333333333333333,0.0727124183006536,0.17874911158493248,0.0,nan,nan,0.011,0.01,0.0,0.591,0.006,0.089,0.503,0.0,0.0,0.0
12.09,23.402615547180176,0.09444444444444444,0.12280701754385964,nan,0.10249720462169214,0.3,0.07996146435452794,0.16391474031822276,0.0,nan,nan,0.017,0.007,0.0,0.55,0.006,0.083,0.546,0.0,0.0,0.0
12.04,23.407716274261475,0.11046511627906977,0.08571428571428572,0.0,0.10316758095912228,0.23529411764705882,0.07969639468690702,0.16688438928804702,0.0,nan,nan,0.019,0.003,0.0,0.583,0.004,0.084,0.511,0.0,0.0,0.0
11.89,23.42261576652527,0.09146341463414634,0.17073170731707318,nan,0.1033717834960071,0.3181818181818182,0.08359133126934984,0.18645731108930325,0.0,nan,nan,0.015,0.007,0.0,0.699,0.007,0.081,0.38,0.0,0.0,0.0
12.16,23.395615339279175,0.0893854748603352,0.15384615384615385,nan,0.10615645733683074,0.4444444444444444,0.08404154863078375,0.18440036068530208,0.0,nan,nan,0.016,0.006,0.0,0.688,0.008,0.089,0.409,0.0,0.0,0.0
11.97,23.41460871696472,0.05952380952380952,0.13793103448275862,nan,0.10752118644067797,0.2,0.07602792862684252,0.16743200282585657,0.0,nan,nan,0.01,0.004,0.0,0.609,0.002,0.098,0.474,0.0,0.0,0.0
11.75,23.43661618232727,0.08121827411167512,0.11904761904761904,nan,0.10574506283662477,0.23076923076923078,0.07553956834532374,0.15615811826200587,0.0,nan,nan,0.016,0.005,0.0,0.589,0.003,0.084,0.478,0.0,0.0,0.0
11.81,23.430612087249756,0.08333333333333333,0.08888888888888889,nan,0.10548369466205137,0.35714285714285715,0.07735321528424977,0.1548811013767209,0.0,nan,nan,0.015,0.004,0.0,0.579,0.005,0.083,0.495,0.0,0.0,0.0
11.57,23.454615831375122,0.07236842105263158,0.13157894736842105,nan,0.10483870967741936,0.21428571428571427,0.07692307692307693,0.14773073408467866,0.0,nan,nan,0.011,0.005,0.0,0.572,0.003,0.081,0.485,0.0,0.0,0.0
11.7,23.44161581993103,0.10204081632653061,0.125,nan,0.10527296441214831,0.25,0.06882168925964546,0.14836112708453134,0.0,nan,nan,0.015,0.004,0.0,0.565,0.004,0.066,0.516,0.0,0.0,0.0
11.45,23.466615438461304,0.06818181818181818,0.2,0.0,0.10327606871753896,0.3,0.07101449275362319,0.1499263622974963,0.14285714285714285,nan,nan,0.012,0.005,0.0,0.517,0.003,0.098,0.509,0.001,0.0,0.0
11.43,23.468616008758545,0.05434782608695652,0.25,0.0,0.10471096482205308,0.25,0.06734250543084722,0.1474758933635848,0.14285714285714285,nan,nan,0.01,0.007,0.0,0.509,0.003,0.093,0.52,0.001,0.0,0.0
11.57,23.454615831375122,0.03932584269662921,0.2413793103448276,nan,0.10473914774990044,0.25,0.07058823529411765,0.15033055475711413,0.2,nan,nan,0.007,0.007,0.0,0.526,0.003,0.09,0.523,0.001,0.0,0.0
11.58,23.45361614227295,0.06074766355140187,0.17142857142857143,nan,0.10890873448050534,0.16666666666666666,0.0617399438727783,0.140152446520777,0.0,nan,nan,0.013,0.006,0.0,0.5,0.003,0.066,0.57,0.0,0.0,0.0
11.67,23.444615840911865,0.04054054054054054,0.18840579710144928,nan,0.10397610602949411,0.16666666666666666,0.06958473625140292,0.15190241068835317,nan,nan,nan,0.009,0.013,0.0,0.557,0.003,0.062,0.523,0.0,0.0,0.0
11.77,23.434616088867188,0.041237113402061855,0.175,nan,0.10650270946227595,0.16666666666666666,0.06330365974282888,0.14840182648401826,0.0,nan,nan,0.008,0.007,0.0,0.511,0.002,0.064,0.585,0.0,0.0,0.0
11.68,23.44361639022827,0.05612244897959184,0.1509433962264151,0.0,0.10998193315266486,0.16666666666666666,0.058485139022051776,0.14061032863849765,0.0,nan,nan,0.011,0.008,0.0,0.487,0.002,0.061,0.599,0.0,0.0,0.0
11.76,23.43561601638794,0.06285714285714286,0.17777777777777778,nan,0.11391509433962264,0.125,0.0590513068731849,0.13635349252399018,0.0,nan,nan,0.011,0.008,0.0,0.483,0.002,0.061,0.611,0.0,0.0,0.0
11.79,23.432615995407104,0.03932584269662921,0.175,0.0,0.11044343141317861,0.15384615384615385,0.06027667984189723,0.1448943213649096,0.0,nan,nan,0.007,0.007,0.0,0.533,0.002,0.061,0.569,0.0,0.0,0.0
11.6,23.451615810394287,0.06217616580310881,0.14285714285714285,nan,0.11175198269646719,0.11764705882352941,0.05778301886792453,0.13221052631578947,0.0,nan,nan,0.012,0.004,0.0,0.465,0.002,0.049,0.628,0.0,0.0,0.0
11.35,23.476616382598877,0.0783132530120482,0.14814814814814814,nan,0.1119701412956545,0.09523809523809523,0.05651672433679354,0.12543621558743698,0.0,nan,nan,0.013,0.004,0.0,0.42,0.002,0.049,0.647,0.0,0.0,0.0
11.54,23.457616090774536,0.06097560975609756,0.2653061224489796,nan,0.10634823433353746,0.05263157894736842,0.05174825174825175,0.13776493256262043,0.0,nan,nan,0.01,0.013,0.0,0.521,0.001,0.037,0.572,0.0,0.0,0.0
11.51,23.46061635017395,0.08,0.2727272727272727,nan,0.10740824138707498,0.05263157894736842,0.05,0.13478932274431943,0.0,nan,nan,0.012,0.009,0.0,0.477,0.001,0.041,0.611,0.0,0.0,0.0
11.36,23.475615739822388,0.08053691275167785,0.19047619047619047,nan,0.10777300906056271,0.125,0.046546546546546545,0.12813257881972515,0.16666666666666666,nan,nan,0.012,0.004,0.0,0.452,0.002,0.031,0.634,0.001,0.0,0.0
11.43,23.468616247177124,0.05128205128205128,0.23529411764705882,nan,0.10853275320280396,0.18181818181818182,0.05219454329774614,0.13085456039441248,0.14285714285714285,nan,nan,0.006,0.004,0.0,0.449,0.002,0.044,0.637,0.001,0.0,0.0
11.65,23.44661593437195,0.07692307692307693,0.18518518518518517,nan,0.11233797407585214,0.16666666666666666,0.05115511551155116,0.12810896170548755,0.16666666666666666,nan,nan,0.009,0.005,0.0,0.468,0.002,0.031,0.649,0.001,0.0,0.0
11.53,23.458616495132446,0.06140350877192982,0.13636363636363635,nan,0.11021897810218978,0.2,0.05374823196605375,0.12897456279809222,0.2,nan,nan,0.007,0.003,0.0,0.453,0.002,0.038,0.649,0.001,0.0,0.0
11.21,23.490617036819458,0.052083333333333336,0.1111111111111111,nan,0.11258457374830852,0.2222222222222222,0.047957371225577264,0.11894586894586895,0.3333333333333333,nan,nan,0.005,0.002,0.0,0.416,0.002,0.027,0.668,0.001,0.0,0.0
11.23,23.488616704940796,0.06976744186046512,0.20833333333333334,nan,0.11154165513423747,0.15384615384615385,0.04713804713804714,0.11964002117522499,0.3333333333333333,nan,nan,0.006,0.005,0.0,0.403,0.002,0.028,0.678,0.001,0.0,0.0
11.41,23.470616579055786,0.07142857142857142,0.10526315789473684,nan,0.11382113821138211,0.1111111111111111,0.046686746987951805,0.1230072463768116,0.2,nan,nan,0.006,0.002,0.0,0.42,0.002,0.031,0.679,0.001,0.0,0.0
11.28,23.48361587524414,0.08695652173913043,0.15384615384615385,0.0,0.1098415995845235,0.13636363636363635,0.05086705202312139,0.12567987567987568,0.125,nan,nan,0.008,0.002,0.0,0.423,0.003,0.044,0.647,0.001,0.0,0.0
11.51,23.46061635017395,0.096,0.20833333333333334,0.0,0.10695671878540676,0.08,0.05625879043600562,0.1317862465403449,0.25,nan,nan,0.012,0.005,0.0,0.472,0.002,0.04,0.619,0.001,0.0,0.0
11.4,23.471616506576538,0.075,0.2,0.0,0.10539966988917708,0.09090909090909091,0.050666666666666665,0.132013201320132,0.3333333333333333,nan,nan,0.009,0.003,0.0,0.447,0.002,0.038,0.64,0.001,0.0,0.0
11.68,23.44361639022827,0.0847457627118644,0.16666666666666666,0.0,0.10652128328790103,0.05263157894736842,0.05631399317406143,0.13642443156486847,0.3333333333333333,nan,nan,0.01,0.003,0.0,0.508,0.001,0.033,0.612,0.001,0.0,0.0
11.53,23.458616256713867,0.06832298136645963,0.15,0.0,0.10568922869350124,0.05,0.05467625899280575,0.13518160326670964,0.3333333333333333,nan,nan,0.011,0.003,0.0,0.47,0.001,0.038,0.629,0.001,0.0,0.0
11.44,23.46761655807495,0.0684931506849315,0.16666666666666666,0.0,0.10866372980910426,0.125,0.050387596899224806,0.13029447357805568,0.16666666666666666,nan,nan,0.01,0.002,0.0,0.444,0.002,0.039,0.646,0.001,0.0,0.0
11.48,23.463616847991943,0.046357615894039736,0.17391304347826086,0.0,0.1052281789986708,0.07692307692307693,0.05812417437252312,0.13580246913580246,0.25,nan,nan,0.007,0.004,0.0,0.475,0.001,0.044,0.616,0.001,0.0,0.0
11.61,23.450611114501953,0.07017543859649122,0.1951219512195122,0.0,0.10389867405501682,0.07692307692307693,0.056716417910447764,0.14132553606237816,1.0,nan,nan,0.008,0.008,0.0,0.525,0.001,0.038,0.58,0.001,0.0,0.0
11.25,23.486616611480713,0.05970149253731343,0.11538461538461539,0.0,0.10223719028145298,0.07142857142857142,0.05199306759098787,0.12910198467282374,1.0,nan,nan,0.008,0.003,0.0,0.425,0.001,0.03,0.657,0.001,0.0,0.0
11.18,23.493616580963135,0.045112781954887216,0.125,0.0,0.10173697270471464,0.1,0.04671280276816609,0.12832790653131584,0.3333333333333333,nan,nan,0.006,0.003,0.0,0.41,0.001,0.027,0.67,0.001,0.0,0.0
11.25,23.486616849899292,0.05405405405405406,0.26666666666666666,0.0,0.10308764940239044,0.2,0.043478260869565216,0.12792244820376356,0.5,nan,nan,0.008,0.004,0.0,0.414,0.001,0.024,0.673,0.001,0.0,0.0
11.27,23.48461675643921,0.05042016806722689,0.29411764705882354,nan,0.10573618821041501,0.16666666666666666,0.04421052631578947,0.1237721021611002,1.0,nan,nan,0.006,0.005,0.0,0.4,0.001,0.021,0.693,0.001,0.0,0.0
11.34,23.477616548538208,0.06802721088435375,0.16,nan,0.10183117463153193,0.09090909090909091,0.051111111111111114,0.13072831423895254,1.0,nan,nan,0.01,0.004,0.0,0.456,0.001,0.023,0.639,0.001,0.0,0.0
11.36,23.475616216659546,0.064,0.14285714285714285,nan,0.10683878055479264,0.0,0.04269662921348315,0.12434963579604578,1.0,nan,nan,0.008,0.002,0.0,0.389,0.0,0.019,0.717,0.001,0.0,0.0
11.2,23.49161672592163,0.06289308176100629,0.05555555555555555,0.0,0.10380434782608695,0.0,0.040865384615384616,0.12401609235613084,1.0,nan,nan,0.01,0.001,0.0,0.382,0.0,0.017,0.709,0.001,0.0,0.0
11.17,23.494616508483887,0.04861111111111111,0.05555555555555555,0.0,0.10551224944320713,0.07142857142857142,0.0447427293064877,0.12257952973720608,nan,nan,nan,0.007,0.001,0.0,0.379,0.001,0.02,0.709,0.0,0.0,0.0
11.07,23.504616498947144,0.047244094488188976,0.047619047619047616,0.0,0.1019057702488089,0.07142857142857142,0.04212860310421286,0.12393009985734665,nan,nan,nan,0.006,0.001,0.0,0.385,0.001,0.019,0.695,0.0,0.0,0.0
