76.15,6.690645635128021,0.7283018867924528,0.9670212765957447,0.5049570389953735,0.738404452690167,0.6623529411764706,0.8612997090203686,0.4757085020242915,0.8832976445396146,0.9181818181818182,0.8594594594594595,0.772,0.909,0.764,0.796,0.563,0.888,0.235,0.825,0.909,0.954
79.65,5.676054894924164,0.717720391807658,0.9668737060041408,0.6455223880597015,0.7585585585585586,0.6617100371747212,0.892,0.5739130434782609,0.8626320845341018,0.9133858267716536,0.9118511263467189,0.806,0.934,0.692,0.842,0.712,0.892,0.33,0.898,0.928,0.931
81.21,5.1932550966739655,0.7310469314079422,0.98,0.7021276595744681,0.7657497781721384,0.6525781910397295,0.9117938553022795,0.6155172413793103,0.8792599805258033,0.9210526315789473,0.9242273180458624,0.81,0.931,0.693,0.863,0.772,0.92,0.357,0.903,0.945,0.927
82.72,4.9198524951934814,0.79,0.9658291457286432,0.769406392694064,0.8431372549019608,0.6455223880597015,0.9371134020618557,0.6040540540540541,0.8767908309455588,0.9030131826741996,0.9310689310689311,0.79,0.961,0.674,0.817,0.865,0.909,0.447,0.918,0.959,0.932
82.74,4.738515228033066,0.7401229148375769,0.9843260188087775,0.6458170445660673,0.8046082949308756,0.744943820224719,0.900952380952381,0.6838602329450915,0.9080694586312564,0.9339901477832512,0.9283582089552239,0.843,0.942,0.826,0.873,0.663,0.946,0.411,0.889,0.948,0.933
83.68,4.53744038939476,0.8240343347639485,0.9824198552223371,0.7407045009784736,0.8040109389243391,0.771264367816092,0.950836820083682,0.5652985074626866,0.8766355140186916,0.9333986287952988,0.9405840886203424,0.768,0.95,0.757,0.882,0.671,0.909,0.606,0.938,0.953,0.934
83.96,4.408888787031174,0.75022143489814,0.9854620976116303,0.6847826086956522,0.823199251637044,0.7600896860986547,0.9229268292682927,0.6759776536312849,0.9267015706806283,0.9406528189910979,0.9166666666666666,0.847,0.949,0.819,0.88,0.678,0.946,0.484,0.885,0.951,0.957
84.8,4.242213308811188,0.8053892215568862,0.9815384615384616,0.7888888888888889,0.8226555246053854,0.7262672811059908,0.95562435500516,0.616557734204793,0.9011627906976745,0.9365234375,0.9341846758349706,0.807,0.957,0.71,0.886,0.788,0.926,0.566,0.93,0.959,0.951
85.2,4.19661420583725,0.8372340425531914,0.9926393270241851,0.8186101295641932,0.8320683111954459,0.7081174438687392,0.9591836734693877,0.6021611001964636,0.9247743229689067,0.9438423645320198,0.928709055876686,0.787,0.944,0.695,0.877,0.82,0.94,0.613,0.922,0.958,0.964
85.49,4.107793986797333,0.813953488372093,0.981651376146789,0.7209920283436669,0.8399621212121212,0.7453476983349657,0.9638429752066116,0.6930171277997365,0.8930581613508443,0.9249049429657795,0.9550561797752809,0.805,0.963,0.814,0.887,0.761,0.933,0.526,0.952,0.973,0.935
85.72,3.9813454151153564,0.807843137254902,0.9807106598984772,0.7460168697282099,0.8594059405940594,0.7560728744939271,0.948,0.6498353457738749,0.9153543307086615,0.9521435692921236,0.946,0.824,0.966,0.796,0.868,0.747,0.948,0.592,0.93,0.955,0.946
85.81,3.9653014838695526,0.7920604914933838,0.985655737704918,0.7593123209169055,0.828440366972477,0.77466251298027,0.9488465396188566,0.6682808716707022,0.9298067141403866,0.941234084231146,0.9278152069297402,0.838,0.962,0.795,0.903,0.746,0.946,0.552,0.914,0.961,0.964
86.05,3.910309076309204,0.8472527472527472,0.9916926272066459,0.7905544147843943,0.8308550185873605,0.7529411764705882,0.9661190965092402,0.6270691333982473,0.9196078431372549,0.9498525073746312,0.9401373895976447,0.771,0.955,0.77,0.894,0.768,0.941,0.644,0.938,0.966,0.958
85.78,3.916295349597931,0.8471474703982778,0.9887525562372188,0.6979423868312757,0.8484270734032412,0.7824126268320181,0.9454905847373637,0.6554347826086957,0.9193706981317601,0.951048951048951,0.9527638190954774,0.787,0.967,0.848,0.89,0.694,0.954,0.603,0.935,0.952,0.948
86.49,3.821768641471863,0.7928098391674551,0.9897435897435898,0.8094218415417559,0.8635014836795252,0.742960944595822,0.954,0.6745762711864407,0.9302325581395349,0.9452590420332356,0.937560975609756,0.838,0.965,0.756,0.873,0.818,0.954,0.597,0.92,0.967,0.961
85.99,3.8696154356002808,0.7581354441512753,0.991701244813278,0.7346938775510204,0.8262443438914027,0.7587890625,0.9568706118355065,0.7495908346972177,0.9263681592039801,0.9478346456692913,0.9437869822485208,0.862,0.956,0.828,0.913,0.777,0.954,0.458,0.931,0.963,0.957
86.92,3.738120913505554,0.8387434554973822,0.9857723577235772,0.7690857681432611,0.8510028653295129,0.7839506172839507,0.980083857442348,0.672650475184794,0.9049858889934148,0.9445525291828794,0.9575328614762386,0.801,0.97,0.816,0.891,0.762,0.935,0.637,0.962,0.971,0.947
86.58,3.736469119787216,0.7808219178082192,0.9887640449438202,0.7820136852394917,0.8544061302681992,0.7241977450130095,0.9701952723535457,0.7335285505124451,0.9214916584887144,0.9516288252714709,0.9430255402750491,0.855,0.968,0.8,0.892,0.835,0.944,0.501,0.939,0.964,0.96
87.03,3.6830380856990814,0.7831655992680695,0.9918032786885246,0.822198275862069,0.876,0.7323580034423408,0.9551345962113659,0.7069825436408977,0.923828125,0.9481915933528837,0.9585439838220424,0.856,0.968,0.763,0.876,0.851,0.958,0.567,0.946,0.97,0.948
