29.89,21.738945245742798,0.30765456329735036,0.27851580393953274,0.24477611940298508,0.2763915547024952,0.6666666666666666,0.47368421052631576,0.36807817589576547,0.31893687707641194,nan,nan,0.627,0.608,0.41,0.288,0.002,0.009,0.565,0.48,0.0,0.0
29.53,21.679502248764038,0.25146009085009735,0.26804123711340205,0.3333333333333333,0.23636363636363636,0.39863325740318906,0.32823529411764707,0.37247838616714696,0.275092936802974,nan,nan,0.775,0.494,0.007,0.013,0.35,0.279,0.517,0.518,0.0,0.0
21.52,22.252450466156006,0.5027624309392266,0.6551724137931034,0.0,0.0,0.38089330024813894,0.3204868154158215,0.25234209731036567,0.13747314977543448,nan,nan,0.091,0.057,0.0,0.0,0.307,0.158,0.835,0.704,0.0,0.0
16.31,22.72585964202881,0.4166666666666667,0.7,nan,nan,0.18463476070528967,0.13778457356439008,0.7857142857142857,0.6805555555555556,nan,nan,0.02,0.007,0.0,0.0,0.733,0.811,0.011,0.049,0.0,0.0
15.17,22.953301191329956,0.631578947368421,nan,nan,nan,0.24826904055390703,0.11905064094428226,0.3333333333333333,0.8311688311688312,nan,nan,0.012,0.0,0.0,0.0,0.502,0.938,0.001,0.064,0.0,0.0
12.85,23.269135236740112,1.0,nan,nan,nan,0.34801762114537443,0.10656270305393112,nan,0.7469879518072289,nan,nan,0.002,0.0,0.0,0.0,0.237,0.984,0.0,0.062,0.0,0.0
16.44,22.837867975234985,0.631578947368421,nan,nan,nan,0.23342380767739435,0.125193199381762,0.0,0.4894366197183099,nan,nan,0.012,0.0,0.0,0.0,0.602,0.891,0.0,0.139,0.0,0.0
24.89,22.01841926574707,0.2887700534759358,0.31871345029239767,0.5,0.6666666666666666,0.2434544744040641,0.1961184882533197,0.5,0.4791666666666667,nan,nan,0.648,0.327,0.001,0.002,0.623,0.768,0.005,0.115,0.0,0.0
23.91,22.068061113357544,0.19711868282643494,0.19107142857142856,nan,0.5,0.5420560747663551,0.42016806722689076,0.3536789297658863,0.3951612903225806,nan,nan,0.862,0.642,0.0,0.002,0.116,0.15,0.423,0.196,0.0,0.0
21.01,22.225128889083862,0.18925283665168058,0.17849141150112025,0.2709677419354839,0.3333333333333333,0.3148148148148148,0.5,0.3946830265848671,0.456,nan,nan,0.884,0.717,0.084,0.016,0.034,0.116,0.193,0.057,0.0,0.0
18.89,22.43298625946045,0.16936901738620824,0.19624437979370538,0.1289134438305709,0.30201342281879195,0.42857142857142855,0.5909090909090909,0.75,0.9310344827586207,nan,nan,0.867,0.742,0.07,0.135,0.003,0.039,0.006,0.027,0.0,0.0
20.07,22.361492395401,0.15446164550356584,0.22911764705882354,0.16666666666666666,0.31343283582089554,0.2870967741935484,0.4649532710280374,0.5,0.8125,nan,nan,0.888,0.779,0.001,0.021,0.089,0.199,0.004,0.026,0.0,0.0
21.46,22.199247360229492,0.3902439024390244,0.44779582366589327,0.23713235294117646,0.17523809523809525,0.3076923076923077,0.5,0.18788291354663036,0.20949554896142433,nan,nan,0.064,0.193,0.258,0.092,0.004,0.001,0.828,0.706,0.0,0.0
26.29,21.928093433380127,0.2525930445393533,0.3783582089552239,0.15738678544914625,0.2717638152914459,0.625,0.4444444444444444,0.29541284403669726,0.31979320531757754,nan,nan,0.414,0.507,0.424,0.359,0.005,0.004,0.483,0.433,0.0,0.0
22.24,22.167644500732422,0.18344189955873083,0.2049335863377609,0.25,0.33962264150943394,1.0,0.425,0.3425047438330171,0.32760595647193586,nan,nan,0.873,0.648,0.001,0.036,0.002,0.017,0.361,0.286,0.0,0.0
15.38,22.82915210723877,0.6666666666666666,0.554945054945055,0.13465939095229712,0.15327929255711129,nan,nan,1.0,0.7380952380952381,nan,nan,0.014,0.101,0.765,0.624,0.0,0.0,0.003,0.031,0.0,0.0
15.02,22.905917167663574,0.0,0.5058823529411764,0.14429599177800617,0.14491017964071856,nan,nan,1.0,0.8108108108108109,nan,nan,0.0,0.043,0.702,0.726,0.0,0.0,0.001,0.03,0.0,0.0
27.5,21.837430000305176,0.2835603112840467,0.3046594982078853,0.20709602776706518,0.24922118380062305,0.5,nan,0.5025906735751295,0.33210332103321033,nan,nan,0.583,0.595,0.537,0.48,0.001,0.0,0.194,0.36,0.0,0.0
22.73,22.206298828125,0.310126582278481,0.24947807933194155,0.21697684975034046,0.2745762711864407,nan,nan,0.5776699029126213,0.17713365539452497,nan,nan,0.343,0.239,0.478,0.324,0.0,0.0,0.119,0.77,0.0,0.0
24.13,22.051154136657715,0.21951219512195122,0.20755370755370756,0.3126760563380282,0.30944625407166126,1.0,0.6666666666666666,0.3236459709379128,0.2760204081632653,nan,nan,0.819,0.599,0.111,0.095,0.001,0.002,0.245,0.541,0.0,0.0
27.57,21.774972200393677,0.21031640521137995,0.3210412147505423,0.32608695652173914,0.42424242424242425,1.0,0.44696969696969696,0.3239162201656113,0.2807807807807808,nan,nan,0.791,0.592,0.015,0.014,0.001,0.118,0.665,0.561,0.0,0.0
21.45,22.318461894989014,0.2543950361944157,0.2551867219917012,0.32142857142857145,0.42105263157894735,nan,0.3108108108108108,0.4269870609981516,0.15261454607392266,nan,nan,0.492,0.246,0.018,0.008,0.0,0.023,0.462,0.896,0.0,0.0
21.49,22.322996854782104,0.2370960973562736,0.19927426670698517,0.36363636363636365,0.16666666666666666,nan,0.34306569343065696,0.41896024464831805,0.1922573894846979,nan,nan,0.565,0.659,0.004,0.002,0.0,0.047,0.137,0.735,0.0,0.0
23.69,22.080244779586792,0.18251599147121536,0.22764227642276422,0.5,0.2857142857142857,0.6463414634146342,0.32598714416896235,0.5241379310344828,0.4490566037735849,nan,nan,0.856,0.784,0.003,0.004,0.053,0.355,0.076,0.238,0.0,0.0
23.53,22.115103483200073,0.15702328966521106,0.3083503054989817,nan,0.75,0.3333333333333333,0.4562043795620438,0.3462986198243413,0.33779608650875387,nan,nan,0.863,0.757,0.0,0.003,0.001,0.125,0.276,0.328,0.0,0.0
31.49,21.538992643356323,0.2501739735560195,0.3440443213296399,0.0,nan,0.4519230769230769,0.3118172790466733,0.3868286445012788,0.28638718794159207,nan,nan,0.719,0.621,0.0,0.0,0.282,0.314,0.605,0.608,0.0,0.0
22.99,22.19032120704651,0.31614349775784756,0.4397163120567376,0.1552434456928839,0.24672489082969432,0.0,0.4117647058823529,0.5945945945945946,0.2623645784267546,nan,nan,0.141,0.372,0.829,0.226,0.0,0.042,0.132,0.557,0.0,0.0
22.41,22.162004470825195,0.45390070921985815,0.5555555555555556,0.20584795321637428,0.25,1.0,0.0,0.24729611224788073,0.18609112709832135,nan,nan,0.064,0.115,0.352,0.087,0.001,0.0,0.846,0.776,0.0,0.0
26.45,21.865361213684082,0.2556053811659193,0.23663681017047097,0.21428571428571427,0.30559345156889495,0.5714285714285714,0.5517241379310345,0.44959128065395093,0.5361596009975063,nan,nan,0.684,0.819,0.486,0.224,0.004,0.048,0.165,0.215,0.0,0.0
28.37,21.729597568511963,0.2969187675070028,0.289760348583878,0.19166666666666668,0.28858578607322327,0.3492822966507177,0.3987730061349693,0.453125,0.5685071574642127,nan,nan,0.318,0.798,0.621,0.402,0.073,0.26,0.087,0.278,0.0,0.0
31.83,21.490126609802246,0.2948148148148148,0.2979575490588706,0.3120567375886525,0.41836734693877553,0.35269419174247724,0.31563636363636366,0.3550173010380623,0.3033033033033033,nan,nan,0.398,0.744,0.044,0.041,0.504,0.434,0.513,0.505,0.0,0.0
28.89,21.744441270828247,0.3680555555555556,0.46096654275092935,0.2289048473967684,0.24049586776859505,0.3468780971258672,0.262597586941093,0.3524904214559387,0.23242584315318976,nan,nan,0.159,0.248,0.255,0.291,0.35,0.37,0.644,0.572,0.0,0.0
22.05,22.22593355178833,0.525,0.4605263157894737,0.5,0.4166666666666667,0.2696310312204352,0.14435103547262662,0.45361990950226244,0.22808815991799078,nan,nan,0.042,0.035,0.003,0.005,0.57,0.704,0.401,0.445,0.0,0.0
25.19,21.97059965133667,0.3516295025728988,0.30282485875706217,0.18046132971506107,0.21382799325463744,0.35,0.384180790960452,0.5258620689655172,0.4964788732394366,nan,nan,0.205,0.536,0.665,0.634,0.007,0.068,0.122,0.282,0.0,0.0
28.33,21.764121532440186,0.2627906976744186,0.31683168316831684,0.37,0.432,0.4021978021978022,0.28469980632666236,0.4791666666666667,0.18451720310765815,nan,nan,0.339,0.448,0.037,0.054,0.366,0.441,0.483,0.665,0.0,0.0
29.31,21.659886360168457,0.3628691983122363,0.473474801061008,0.22556390977443608,0.31484502446982054,0.4053708439897698,0.2676147382029735,0.39820359281437123,0.21385742838107927,nan,nan,0.086,0.357,0.39,0.193,0.317,0.414,0.532,0.642,0.0,0.0
21.71,22.20034384727478,0.38028169014084506,0.5887096774193549,0.2727272727272727,0.28,0.430939226519337,0.3064516129032258,0.3071593533487298,0.1393199075602509,nan,nan,0.027,0.146,0.015,0.014,0.156,0.171,0.798,0.844,0.0,0.0
23.58,22.079816102981567,0.5263157894736842,0.591304347826087,0.3684210526315789,0.3333333333333333,0.3291139240506329,0.33462657613967023,0.181404549950544,0.234375,nan,nan,0.02,0.136,0.007,0.002,0.286,0.345,0.917,0.645,0.0,0.0
29.18,21.638569593429565,0.33557951482479786,0.3567787971457696,0.22161671207992734,0.30422535211267604,0.5443037974683544,0.5317725752508361,0.2155819774718398,0.32339089481946626,nan,nan,0.249,0.7,0.244,0.216,0.043,0.159,0.689,0.618,0.0,0.0
23.0,22.09813952445984,0.43636363636363634,0.5989159891598916,0.2857142857142857,0.3333333333333333,0.4592274678111588,0.40878378378378377,0.27583914921900965,0.15215128383067314,nan,nan,0.024,0.221,0.004,0.009,0.214,0.121,0.83,0.877,0.0,0.0
18.96,22.502108573913574,0.17324350336862368,0.17950497339810317,0.5,0.5,0.7073170731707317,0.43169398907103823,0.39325842696629215,0.4444444444444444,nan,nan,0.9,0.776,0.001,0.016,0.029,0.079,0.035,0.06,0.0,0.0
32.15,21.414016008377075,0.38741396263520156,0.3933649289099526,0.21484375,0.26040428061831156,0.29539575788929123,0.30178173719376394,0.28270042194092826,0.36055363321799305,nan,nan,0.394,0.581,0.055,0.219,0.571,0.271,0.603,0.521,0.0,0.0
24.81,21.961790323257446,0.5081967213114754,0.5233160621761658,1.0,0.3125,0.17749641662685142,0.19680378810298904,0.4295977011494253,0.4005550416281221,nan,nan,0.031,0.303,0.002,0.005,0.743,0.665,0.299,0.433,0.0,0.0
34.51,21.23038935661316,0.2999575731862537,0.42796309439318664,0.25,0.3333333333333333,0.3460471567267684,0.2745604963805584,0.39183152520740266,0.38717339667458434,nan,nan,0.707,0.603,0.004,0.004,0.499,0.531,0.614,0.489,0.0,0.0
31.02,21.488224506378174,0.28921568627450983,0.3391933815925543,0.0,0.13333333333333333,0.2796688132474701,0.25830564784053156,0.5548780487804879,0.4853801169590643,nan,nan,0.708,0.656,0.0,0.002,0.608,0.622,0.091,0.415,0.0,0.0
28.0,21.692580461502075,0.28870720490546753,0.37777777777777777,0.6,nan,0.6103896103896104,0.3709677419354839,0.2707808564231738,0.21882951653944022,nan,nan,0.565,0.544,0.003,0.0,0.094,0.046,0.86,0.688,0.0,0.0
23.68,22.072830200195312,0.4219858156028369,0.4447004608294931,0.22058823529411764,0.6666666666666666,0.21475409836065573,0.166869918699187,0.43790849673202614,0.5707964601769911,nan,nan,0.119,0.386,0.06,0.002,0.655,0.821,0.067,0.258,0.0,0.0
27.81,21.713881254196167,0.24622812311406156,0.24026728646135967,0.2608695652173913,0.4,0.3197596795727637,0.3296398891966759,0.5476190476190477,0.7526881720430108,nan,nan,0.816,0.827,0.018,0.002,0.479,0.476,0.023,0.14,0.0,0.0
30.89,21.451481342315674,0.43087971274685816,0.42602823818293434,0.375,0.3333333333333333,0.20671267252195735,0.23300673606858543,0.5111441307578009,0.5724852071005917,nan,nan,0.24,0.694,0.003,0.001,0.659,0.761,0.344,0.387,0.0,0.0
24.67,21.98286533355713,0.45112781954887216,0.4679595278246206,0.13583025237100144,0.30145530145530147,0.2330508474576271,0.3627537511032657,0.6057692307692307,0.6946308724832215,nan,nan,0.06,0.555,0.845,0.145,0.055,0.411,0.189,0.207,0.0,0.0
31.49,21.431722164154053,0.3320754716981132,0.4076086956521739,0.1954169318905156,0.3020457280385078,0.4444444444444444,0.5438066465256798,0.4201424211597152,0.32885211995863495,nan,nan,0.352,0.675,0.614,0.251,0.028,0.18,0.413,0.636,0.0,0.0
27.09,21.775190830230713,0.5111111111111111,0.48534201954397393,0.16666666666666666,0.5,0.1711509715994021,0.23550844650546537,0.5742574257425742,0.363382250174703,nan,nan,0.046,0.447,0.001,0.007,0.687,0.711,0.29,0.52,0.0,0.0
26.77,21.83169937133789,0.5151515151515151,0.5374149659863946,0.0,0.16666666666666666,0.17807596088241984,0.2235294117647059,0.44212523719165087,0.47619047619047616,nan,nan,0.017,0.316,0.0,0.001,0.783,0.684,0.466,0.41,0.0,0.0
33.65,21.242284297943115,0.30190522716170004,0.44752623688155924,0.375,1.0,0.4479166666666667,0.3286499694563225,0.2831953940266283,0.3529758397171479,nan,nan,0.618,0.597,0.009,0.002,0.215,0.538,0.787,0.599,0.0,0.0
29.19,21.579575300216675,0.3879120879120879,0.5545927209705372,0.0,0.0,0.33804347826086956,0.3694029850746269,0.27695693178245834,0.21016102165463632,nan,nan,0.353,0.32,0.0,0.0,0.311,0.297,0.881,0.757,0.0,0.0
24.73,22.050114393234253,0.5,0.5808510638297872,nan,nan,0.15792646172393007,0.2490299823633157,0.3613861386138614,0.45537757437070936,nan,nan,0.018,0.273,0.0,0.0,0.786,0.706,0.292,0.398,0.0,0.0
