19.27,41.75107955932617,nan,nan,0.17909329336830274,0.2082797082797083,nan,nan,nan,nan,nan,nan,0.0,0.0,0.956,0.971,0.0,0.0,0.0,0.0,0.0,0.0
36.73,30.24604058265686,nan,nan,nan,1.0,0.17196557175478658,0.4724576271186441,nan,nan,0.6626596543951916,0.8453038674033149,0.0,0.0,0.0,0.002,0.979,0.892,0.0,0.0,0.882,0.918
26.88,35.17298221588135,nan,nan,nan,nan,nan,nan,0.10569105691056911,0.8569636135508155,0.13876130828114128,0.525065963060686,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.683,0.997,0.995
38.32,24.22639536857605,nan,nan,0.3760494918250111,0.27961275626423693,nan,nan,0.27734375,0.38114423851732476,1.0,0.7366255144032922,0.0,0.0,0.851,0.982,0.0,0.0,0.142,0.946,0.016,0.895
45.36,23.269511699676514,nan,nan,0.38589981447124305,0.3997050147492625,nan,nan,0.2313410645257211,0.5994256999282125,0.8752362948960303,0.6050836949783013,0.0,0.0,0.208,0.813,0.0,0.0,0.778,0.835,0.926,0.976
47.43,25.943279504776,nan,nan,0.42131228416378885,0.2994702399501402,nan,nan,0.2577639751552795,0.5372881355932203,0.8163992869875223,0.7288273615635179,0.0,0.0,0.854,0.961,0.0,0.0,0.166,0.951,0.916,0.895
30.35,33.997865438461304,0.3333333333333333,0.7190923317683882,nan,nan,nan,nan,0.1907514450867052,0.2944640753828033,1.0,1.0,0.005,0.919,0.0,0.0,0.0,0.0,0.99,1.0,0.015,0.106
28.42,39.322503328323364,nan,1.0,nan,nan,nan,nan,0.13625,nan,0.15527176452266003,0.48897599216070553,0.0,0.738,0.0,0.0,0.0,0.0,0.109,0.0,0.997,0.998
29.0,44.02877855300903,nan,nan,0.19094682743625221,0.26219347884667205,nan,nan,nan,0.75591985428051,nan,0.9924242424242424,0.0,0.0,0.966,0.973,0.0,0.0,0.0,0.83,0.0,0.131
47.15,19.417541980743408,0.23832567142511493,0.7089065894279507,0.3165644171779141,nan,nan,nan,nan,0.6304,0.9849315068493151,0.5830869308101715,0.985,0.979,0.258,0.0,0.0,0.0,0.0,0.788,0.719,0.986
