10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.85,19.415571451187134,0.7226890756302521,0.975609756097561,0.4672131147540984,0.6920583468395461,0.7275693311582382,0.9800531914893617,0.46,0.7958446251129178,0.9117063492063492,0.841506129597198,0.774,0.92,0.855,0.854,0.446,0.737,0.138,0.881,0.919,0.961
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.93,18.594875812530518,0.7366375121477162,0.975268817204301,0.6821705426356589,0.7363138686131386,0.5566037735849056,0.970886075949367,0.5076923076923077,0.8159392789373814,0.9133466135458167,0.8267581475128645,0.758,0.907,0.616,0.807,0.767,0.767,0.33,0.86,0.917,0.964
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.41,17.26794445514679,0.7823275862068966,0.9523809523809523,0.6433962264150943,0.7201394943330427,0.6075268817204301,0.9579545454545455,0.5271739130434783,0.8551992225461613,0.9116186693147964,0.8648648648648649,0.726,0.94,0.682,0.826,0.678,0.843,0.388,0.88,0.918,0.96
78.59,17.159403562545776,0.7565922920892495,0.9667359667359667,0.6140202702702703,0.6977309562398704,0.6481876332622601,0.949671772428884,0.5290780141843971,0.8287488908606921,0.9338159255429163,0.9247202441505595,0.746,0.93,0.727,0.861,0.608,0.868,0.373,0.934,0.903,0.909
78.33,17.362599730491638,0.750252780586451,0.9666319082377477,0.6686991869918699,0.71081307627829,0.5755071374906086,0.9551066217732884,0.5462962962962963,0.8501908396946565,0.9244126659856997,0.8747697974217311,0.742,0.927,0.658,0.848,0.766,0.851,0.295,0.891,0.905,0.95
79.27,17.540965795516968,0.7433366238894373,0.9570112589559877,0.6139028475711893,0.7522603978300181,0.6196150320806599,0.9318885448916409,0.5596026490066225,0.8677450047573739,0.9318413021363174,0.9179841897233202,0.753,0.935,0.733,0.832,0.676,0.903,0.338,0.912,0.916,0.929
78.34,18.798027873039246,0.774617067833698,0.9238187078109933,0.5493910690121786,0.709372312983663,0.6854345165238678,0.9127061105722599,0.5314685314685315,0.899492385786802,0.9144869215291751,0.9226957383548068,0.708,0.958,0.812,0.825,0.56,0.941,0.304,0.886,0.909,0.931
79.09,19.07877826690674,0.7622014537902388,0.937992125984252,0.6456692913385826,0.7106382978723405,0.6805225653206651,0.9367219917012448,0.5041128084606346,0.8673765730880929,0.9273461150353178,0.9090019569471625,0.734,0.953,0.738,0.835,0.573,0.903,0.429,0.896,0.919,0.929
77.38,16.719584226608276,0.7797164667393675,0.9432835820895522,0.5415212840195395,0.700418410041841,0.6146435452793835,0.95372460496614,0.5569620253164557,0.8406337371854613,0.9168336673346693,0.8886792452830189,0.715,0.948,0.776,0.837,0.638,0.845,0.22,0.902,0.915,0.942
79.21,16.632532000541687,0.7305101058710298,0.9536290322580645,0.6669750231267345,0.7061769616026711,0.648539778449144,0.943254817987152,0.5233236151603499,0.8552507095553453,0.9341438703140831,0.9090029041626331,0.759,0.946,0.721,0.846,0.644,0.881,0.359,0.904,0.922,0.939
77.78,16.91797947883606,0.757700205338809,0.955420466058764,0.5886736214605067,0.7009884678747941,0.6929936305732484,0.9580838323353293,0.5573294629898403,0.7543035993740219,0.9202825428859738,0.9414364640883978,0.738,0.943,0.79,0.851,0.544,0.8,0.384,0.964,0.912,0.852
79.06,16.911916732788086,0.7750533049040512,0.9623601220752798,0.6704312114989733,0.7191780821917808,0.5712240515390121,0.9268537074148296,0.5673624288425048,0.9154929577464789,0.9256619144602851,0.8684684684684685,0.727,0.946,0.653,0.84,0.798,0.925,0.299,0.845,0.909,0.964
77.01,17.636934757232666,0.7128252788104089,0.9693769799366421,0.6142857142857143,0.7528301886792453,0.5425531914893617,0.957002457002457,0.6618705035971223,0.7513682564503519,0.9310344827586207,0.9316239316239316,0.767,0.918,0.688,0.798,0.816,0.779,0.184,0.961,0.918,0.872
79.61,16.549551486968994,0.7460474308300395,0.9619341563786008,0.7325153374233129,0.7209106239460371,0.6441441441441441,0.9259634888438134,0.49099099099099097,0.8843469591226321,0.9370558375634518,0.9060402684563759,0.755,0.935,0.597,0.855,0.715,0.913,0.436,0.887,0.923,0.945
78.62,16.973888278007507,0.7621509824198552,0.9253875968992248,0.6314878892733564,0.7236842105263158,0.6242038216560509,0.9588235294117647,0.582089552238806,0.8,0.9232323232323232,0.919436052366566,0.737,0.955,0.73,0.825,0.686,0.815,0.351,0.936,0.914,0.913
79.58,17.010276198387146,0.7609359104781281,0.9680741503604532,0.6416083916083916,0.6929260450160771,0.6375711574952562,0.9261880687563195,0.5823627287853578,0.8714975845410629,0.9389233954451346,0.9151036525172754,0.748,0.94,0.734,0.862,0.672,0.916,0.35,0.902,0.907,0.927
78.38,19.12328004837036,0.72117202268431,0.9434523809523809,0.5736842105263158,0.7109826589595376,0.6185185185185185,0.9376979936642027,0.643598615916955,0.8458715596330275,0.9164179104477612,0.9317718940936863,0.763,0.951,0.763,0.861,0.668,0.888,0.186,0.922,0.921,0.915
78.67,19.236958742141724,0.7271863117870723,0.9736842105263158,0.7160919540229885,0.7240788346186804,0.611448395490026,0.9395296752519597,0.4937185929648241,0.8157894736842105,0.9445015416238438,0.9174950298210736,0.765,0.925,0.623,0.845,0.705,0.839,0.393,0.93,0.919,0.923
78.35,17.084641098976135,0.7474949899799599,0.9569672131147541,0.5445275322909585,0.6938610662358643,0.636963696369637,0.934224049331963,0.6649076517150396,0.8682692307692308,0.9221556886227545,0.9151873767258383,0.746,0.934,0.801,0.859,0.579,0.909,0.252,0.903,0.924,0.928
79.38,16.896764278411865,0.7548518896833504,0.9698857736240913,0.6622516556291391,0.6936507936507936,0.6319569120287253,0.9437367303609342,0.5495798319327732,0.86,0.9255952380952381,0.9060077519379846,0.739,0.934,0.7,0.874,0.704,0.889,0.327,0.903,0.933,0.935
78.38,18.630337119102478,0.7185461323392358,0.9342492639842983,0.591012947448591,0.7164948453608248,0.6404174573055028,0.939978563772776,0.5535714285714286,0.8541468064823642,0.912573673870334,0.9048991354466859,0.771,0.952,0.776,0.834,0.675,0.877,0.186,0.896,0.929,0.942
79.24,17.330958127975464,0.7366375121477162,0.9516616314199395,0.6275337837837838,0.7544186046511628,0.6762114537444934,0.9402654867256637,0.5389527458492975,0.8115942028985508,0.9323232323232323,0.9427679500520292,0.758,0.945,0.743,0.811,0.614,0.85,0.422,0.952,0.923,0.906
79.14,17.267302870750427,0.7741935483870968,0.9613034623217923,0.6893787575150301,0.7341659232827832,0.6079365079365079,0.9469964664310954,0.5640287769784172,0.7812244897959184,0.9415983606557377,0.9346473029045643,0.72,0.944,0.688,0.823,0.766,0.804,0.392,0.957,0.919,0.901
78.86,17.064777731895447,0.7540650406504065,0.9655172413793104,0.7141242937853107,0.7421665174574754,0.55548128342246,0.9446290143964563,0.5935114503816794,0.7986633249791144,0.9262213359920239,0.9411134903640257,0.742,0.924,0.632,0.829,0.831,0.853,0.311,0.956,0.929,0.879
78.65,17.36608588695526,0.7153284671532847,0.9623601220752798,0.5725689404934688,0.7211055276381909,0.6504854368932039,0.960919540229885,0.6330049261083743,0.8220858895705522,0.923,0.9233830845771144,0.784,0.946,0.789,0.861,0.603,0.836,0.257,0.938,0.923,0.928
77.83,17.11368954181671,0.8105263157894737,0.9555106167846309,0.5156794425087108,0.6939271255060728,0.7626811594202898,0.9633867276887872,0.5754098360655737,0.8282374100719424,0.9087378640776699,0.9098922624877571,0.693,0.945,0.888,0.857,0.421,0.842,0.351,0.921,0.936,0.929
79.64,17.413902640342712,0.7284069097888676,0.9729448491155047,0.7338804220398594,0.7416812609457093,0.6320272572402045,0.9240506329113924,0.5224646983311938,0.8366425992779783,0.9259259259259259,0.9255533199195171,0.759,0.935,0.626,0.847,0.742,0.876,0.407,0.927,0.925,0.92
79.65,17.049460411071777,0.7484848484848485,0.963265306122449,0.6439195100612424,0.729076790336497,0.6718266253869969,0.9480662983425414,0.5610738255033557,0.8180242634315424,0.9389002036659878,0.9311408016443987,0.741,0.944,0.736,0.845,0.651,0.858,0.418,0.944,0.922,0.906
78.82,18.81277084350586,0.7585139318885449,0.9401373895976447,0.6819512195121952,0.7574074074074074,0.5795860099928622,0.9509918319719953,0.5533199195171026,0.784297520661157,0.9371196754563894,0.9382845188284519,0.735,0.958,0.699,0.818,0.812,0.815,0.275,0.949,0.924,0.897
78.92,17.186939477920532,0.7464929859719439,0.960325534079349,0.6367595818815331,0.7319859402460457,0.7400881057268722,0.9429824561403509,0.49049429657794674,0.8431372549019608,0.9421487603305785,0.899904671115348,0.745,0.944,0.731,0.833,0.504,0.86,0.516,0.903,0.912,0.944
79.49,17.648181796073914,0.7472745292368682,0.9680741503604532,0.7525252525252525,0.738556338028169,0.5878136200716846,0.9164904862579282,0.5513595166163142,0.8346883468834688,0.9437052200614124,0.9174129353233831,0.754,0.94,0.596,0.839,0.82,0.867,0.365,0.924,0.922,0.922
79.88,16.022424817085266,0.7215073529411765,0.9252873563218391,0.6731141199226306,0.7572362278244631,0.6144101346001584,0.9041095890410958,0.6225165562913907,0.8852295409181636,0.9285714285714286,0.9115646258503401,0.785,0.966,0.696,0.811,0.776,0.924,0.282,0.887,0.923,0.938
79.67,17.13988208770752,0.7956043956043956,0.9689119170984456,0.7286202964652223,0.7167090754877015,0.6290584415584416,0.9445727482678984,0.5533175355450237,0.8052173913043478,0.9472595656670114,0.9128712871287129,0.724,0.935,0.639,0.845,0.775,0.818,0.467,0.926,0.916,0.922
79.75,17.0513653755188,0.750501002004008,0.9651639344262295,0.7012847965738758,0.7398230088495575,0.6140077821011674,0.9388448471121178,0.5902668759811617,0.8021793797150042,0.9376884422110553,0.9380804953560371,0.749,0.942,0.655,0.836,0.789,0.829,0.376,0.957,0.933,0.909
79.37,16.973050951957703,0.7602459016393442,0.9543610547667343,0.6385224274406333,0.7154742096505824,0.609362389023406,0.9479956663055255,0.619815668202765,0.8467966573816156,0.9194029850746268,0.9138099902056807,0.742,0.941,0.726,0.86,0.755,0.875,0.269,0.912,0.924,0.933
