74.16,7.948555886745453,0.7051056338028169,0.9756871035940803,0.8571428571428571,0.7332139659803044,0.5672937771345875,0.8517469310670444,0.33307086614173226,0.8639112903225806,0.9138804457953394,0.9088235294117647,0.801,0.923,0.078,0.819,0.784,0.902,0.423,0.857,0.902,0.927
76.43,6.979110956192017,0.6922435362802335,0.9711042311661506,0.4570990806945863,0.7641681901279708,0.7630597014925373,0.9272326350606395,0.5907172995780591,0.8284132841328413,0.9428868120456906,0.8974358974358975,0.83,0.941,0.895,0.836,0.409,0.841,0.14,0.898,0.908,0.945
80.69,6.34362119436264,0.7358490566037735,0.9713993871297242,0.6610800744878957,0.8192771084337349,0.6539130434782608,0.8932806324110671,0.5702341137123745,0.8665395614871306,0.9163424124513618,0.9240759240759241,0.819,0.951,0.71,0.816,0.752,0.904,0.341,0.909,0.942,0.925
81.33,6.061007142066956,0.7419354838709677,0.9872476089266737,0.7096774193548387,0.7200634417129262,0.6858490566037736,0.9287190082644629,0.631484794275492,0.873574144486692,0.8938967136150234,0.9213372664700098,0.805,0.929,0.704,0.908,0.727,0.899,0.353,0.919,0.952,0.937
81.98,5.878741919994354,0.7254237288135593,0.9705284552845529,0.7461368653421634,0.8361469712015889,0.6481178396072013,0.934984520123839,0.5841121495327103,0.8817204301075269,0.9256360078277887,0.907177033492823,0.856,0.955,0.676,0.842,0.792,0.906,0.375,0.902,0.946,0.948
82.02,5.838078856468201,0.8408018867924528,0.9813471502590674,0.7565011820330969,0.808695652173913,0.6020979020979021,0.9384615384615385,0.5865853658536585,0.8901846452866861,0.926829268292683,0.9172346640701071,0.713,0.947,0.64,0.837,0.861,0.915,0.481,0.916,0.95,0.942
81.93,5.708440601825714,0.794818652849741,0.9874081846799581,0.6317016317016317,0.7303727200634417,0.7203947368421053,0.9194831013916501,0.6672473867595818,0.8556149732620321,0.938938938938939,0.9641693811074918,0.767,0.941,0.813,0.921,0.657,0.925,0.383,0.96,0.938,0.888
83.06,5.552609741687775,0.8023133543638276,0.989406779661017,0.7050691244239631,0.7347756410256411,0.6969424460431655,0.9234543670264965,0.6883116883116883,0.9256544502617801,0.9400599400599401,0.8999064546304958,0.763,0.934,0.765,0.917,0.775,0.941,0.424,0.884,0.941,0.962
83.53,5.467613995075226,0.7289002557544757,0.9885654885654885,0.7749725576289791,0.8010801080108011,0.6983842010771992,0.8855032317636196,0.6630434782608695,0.8945349952061361,0.9257086999022482,0.969017094017094,0.855,0.951,0.706,0.89,0.778,0.959,0.427,0.933,0.947,0.907
83.49,5.442064344882965,0.8240534521158129,0.9925452609158679,0.6939313984168866,0.801660516605166,0.7377731529656608,0.9604166666666667,0.5973084886128365,0.8661275831087152,0.9428284854563691,0.9597883597883597,0.74,0.932,0.789,0.869,0.709,0.922,0.577,0.964,0.94,0.907
83.46,5.430256366729736,0.8372641509433962,0.9915164369034994,0.6968365553602812,0.7827616534740546,0.7197640117994101,0.9636363636363636,0.6418439716312057,0.893719806763285,0.9085768143261075,0.9163461538461538,0.71,0.935,0.793,0.89,0.732,0.901,0.543,0.925,0.964,0.953
84.05,5.295947849750519,0.7810707456978967,0.9784615384615385,0.7795698924731183,0.7924028268551236,0.7033824804856895,0.9493801652892562,0.6619115549215406,0.9118852459016393,0.9249278152069298,0.8953703703703704,0.817,0.954,0.725,0.897,0.811,0.919,0.464,0.89,0.961,0.967
83.88,5.3502203822135925,0.758744394618834,0.9795081967213115,0.670957361222848,0.8285984848484849,0.7456140350877193,0.9517948717948718,0.6785714285714286,0.8763736263736264,0.9319727891156463,0.9561586638830898,0.846,0.956,0.834,0.875,0.68,0.928,0.437,0.957,0.959,0.916
