12.36,22.94393038749695,nan,nan,0.10967819693865252,0.19142689371697005,nan,nan,nan,nan,nan,nan,0.0,0.0,0.91,0.326,0.0,0.0,0.0,0.0,0.0,0.0
14.3,22.786298751831055,0.4157303370786517,nan,0.12699479254157567,0.1607608129233976,nan,nan,0.5,0.14285714285714285,nan,nan,0.037,0.0,0.756,0.617,0.0,0.0,0.004,0.016,0.0,0.0
16.74,22.64839744567871,0.14045895579855228,0.2411282984531392,0.158953722334004,0.23492063492063492,nan,nan,nan,nan,nan,nan,0.912,0.53,0.158,0.074,0.0,0.0,0.0,0.0,0.0,0.0
17.48,22.601876258850098,0.31690140845070425,0.41,0.07692307692307693,0.06666666666666667,0.1442661317285189,0.1777087646652864,0.34375,0.625,nan,nan,0.27,0.082,0.001,0.001,0.863,0.515,0.011,0.005,0.0,0.0
13.7,22.871798992156982,nan,0.6666666666666666,0.12139135333051683,0.17443868739205526,nan,nan,1.0,nan,nan,nan,0.0,0.002,0.862,0.505,0.0,0.0,0.001,0.0,0.0,0.0
15.65,22.67320466041565,nan,nan,0.12597581509260677,0.1617910447761194,nan,nan,0.24599434495758718,0.2872777017783858,nan,nan,0.0,0.0,0.823,0.271,0.0,0.0,0.261,0.21,0.0,0.0
24.83,22.262664079666138,0.19795307039440838,0.2998866213151927,0.18246614397719174,0.2545454545454545,0.3333333333333333,nan,0.34377967711301044,0.3409090909090909,nan,nan,0.793,0.529,0.256,0.182,0.001,0.0,0.362,0.36,0.0,0.0
24.86,22.19211196899414,0.3238573021181717,0.4575645756457565,0.24806201550387597,0.2542372881355932,0.367601246105919,0.058823529411764705,0.2113714135298763,0.22028890347997374,nan,nan,0.581,0.124,0.128,0.06,0.118,0.001,0.803,0.671,0.0,0.0
17.22,22.50843071937561,0.4280155642023346,0.4444444444444444,nan,nan,0.14568880079286423,0.16558741905642924,0.37373737373737376,0.5185185185185185,nan,nan,0.22,0.004,0.0,0.0,0.882,0.537,0.037,0.042,0.0,0.0
24.08,22.22297239303589,1.0,nan,0.2155688622754491,0.3048780487804878,0.25856531049250536,0.30171543895055497,0.5132743362831859,0.48947368421052634,0.21570627231004588,0.21226415094339623,0.001,0.0,0.108,0.025,0.483,0.299,0.058,0.093,0.846,0.495
19.75,22.34368896484375,nan,nan,0.13905562224889956,0.18579234972677597,0.42857142857142855,0.2926829268292683,0.2980561555075594,0.32281731474688186,0.75,0.0,0.0,0.0,0.695,0.408,0.003,0.012,0.414,0.44,0.003,0.0
20.36,22.31158137321472,0.3139367816091954,0.33025099075297226,0.14486183074265976,0.18972332015810275,0.3333333333333333,0.2,0.5294117647058824,0.6666666666666666,nan,nan,0.437,0.25,0.671,0.576,0.006,0.004,0.018,0.074,0.0,0.0
22.9,22.085861921310425,0.5555555555555556,1.0,nan,nan,0.18848167539267016,0.2,0.2933906501880709,0.26953846153846156,0.5436893203883495,0.25,0.01,0.001,0.0,0.0,0.648,0.59,0.546,0.438,0.056,0.001
25.36,22.011878490447998,1.0,nan,0.29554655870445345,0.1889763779527559,0.34222919937205654,0.27289719626168224,0.21175620332450013,0.22991508817766165,0.3974706413730804,0.38345864661654133,0.001,0.0,0.073,0.024,0.218,0.146,0.879,0.704,0.44,0.051
27.13,21.814730644226074,0.26990360585505174,0.26645161290322583,nan,nan,0.5277777777777778,0.08333333333333333,0.24523737526459027,0.2910592808551992,0.5084745762711864,0.4067796610169492,0.756,0.413,0.0,0.0,0.019,0.001,0.811,0.599,0.09,0.024
17.35,22.47147250175476,0.5,0.44642857142857145,0.1387906647807638,0.1749611197511664,nan,nan,0.5988700564971752,0.5732217573221757,nan,nan,0.007,0.025,0.785,0.675,0.0,0.0,0.106,0.137,0.0,0.0
18.15,22.36453866958618,0.16938775510204082,0.1796228150873965,0.3333333333333333,0.36486486486486486,0.32142857142857145,0.6511627906976745,0.5,0.5925925925925926,nan,nan,0.913,0.781,0.003,0.027,0.018,0.028,0.013,0.032,0.0,0.0
25.17,21.988881826400757,0.21625766871165644,0.2834538878842676,nan,nan,0.23139013452914797,0.3103896103896104,0.4666666666666667,0.8571428571428571,0.36,0.35,0.846,0.627,0.0,0.0,0.516,0.478,0.007,0.018,0.018,0.007
21.23,22.243568420410156,0.0,nan,0.249079754601227,0.29080675422138835,nan,0.5,nan,0.7272727272727273,0.19573643410852712,0.19976871928302978,0.0,0.0,0.203,0.31,0.0,0.002,0.0,0.008,0.909,0.691
20.42,22.265841007232666,nan,nan,0.30423940149625933,0.29310344827586204,nan,0.0,1.0,0.59,0.19201481786375799,0.1861439842209073,0.0,0.0,0.122,0.17,0.0,0.0,0.003,0.059,0.933,0.755
29.64,21.784342288970947,0.23418910457107076,0.2975609756097561,0.24149659863945577,0.279320987654321,0.2980769230769231,0.4915254237288136,0.5384615384615384,0.6686390532544378,0.3397328881469115,0.4505327245053272,0.748,0.61,0.213,0.362,0.093,0.087,0.035,0.113,0.407,0.296
25.3,21.891096830368042,0.618421052631579,0.6585365853658537,0.26714801444043323,0.24358974358974358,0.18856382978723404,0.22495894909688013,0.35918367346938773,0.2922210849539406,0.7441860465116279,0.47058823529411764,0.094,0.027,0.074,0.019,0.709,0.548,0.44,0.571,0.032,0.016
18.71,22.353031158447266,0.2857142857142857,0.5875,nan,nan,0.14078745525822398,0.2092498589960519,0.44881889763779526,0.7207207207207207,1.0,nan,0.004,0.047,0.0,0.0,0.826,0.742,0.171,0.08,0.001,0.0
25.21,21.834779739379883,0.5882352941176471,0.625,nan,nan,0.39399293286219084,0.40414507772020725,0.24449279303780255,0.18172019831860314,0.5468451242829828,0.4461538461538462,0.08,0.005,0.0,0.0,0.223,0.156,0.899,0.843,0.286,0.029
32.58,21.458218097686768,0.24882075471698112,0.27838141626077184,0.329608938547486,0.3333333333333333,0.38562091503267976,0.4267198404785643,0.38680781758957655,0.5130344108446299,1.0,0.0,0.844,0.743,0.059,0.035,0.177,0.428,0.475,0.492,0.005,0.0
26.99,21.790411710739136,0.415929203539823,0.5204545454545455,0.17993630573248406,0.20863309352517986,nan,0.5,0.34688847812692547,0.3574585635359116,0.0,nan,0.141,0.229,0.565,0.551,0.0,0.003,0.563,0.647,0.0,0.0
34.47,21.520559549331665,0.26356968215158927,0.43703703703703706,0.24614197530864199,0.25459098497495825,0.265,0.4481203007518797,0.3701067615658363,0.46416938110749184,0.4355300859598854,0.5641025641025641,0.539,0.413,0.319,0.305,0.053,0.298,0.624,0.57,0.304,0.022
25.78,21.86321449279785,0.3333333333333333,0.6,0.4647887323943662,0.24817518248175183,0.1631101299975472,0.29457797652319734,0.32210109018830524,0.3423913043478261,0.5,nan,0.002,0.036,0.033,0.034,0.665,0.527,0.65,0.63,0.001,0.0
