76.93,6.2749183177948,0.7235401459854015,0.9829605963791267,0.5716612377850163,0.7759103641456583,0.5440976933514247,0.803921568627451,0.6,0.9267399267399268,0.9384775808133472,0.8683015440508629,0.793,0.923,0.702,0.831,0.802,0.943,0.084,0.759,0.9,0.956
79.3,5.709176003932953,0.9028213166144201,0.9904357066950054,0.5126153846153846,0.7375415282392026,0.6574239713774598,0.9223107569721115,0.6377171215880894,0.9037871033776868,0.9197292069632496,0.8986742424242424,0.576,0.932,0.833,0.888,0.735,0.926,0.257,0.883,0.951,0.949
81.85,5.0154807567596436,0.7407740774077408,0.9708249496981891,0.6813768755516328,0.7637130801687764,0.6586974443528442,0.9499467518636848,0.7741935483870968,0.8150627615062761,0.92578125,0.9676339285714286,0.823,0.965,0.772,0.905,0.799,0.892,0.24,0.974,0.948,0.867
84.05,4.417566299438477,0.8059855521155831,0.9936775553213909,0.71350861287398,0.817351598173516,0.7769784172661871,0.9631966351209253,0.5804263565891473,0.8880526810912511,0.9433962264150944,0.9448345035105316,0.781,0.943,0.787,0.895,0.648,0.916,0.599,0.944,0.95,0.942
82.43,4.836185872554779,0.9524886877828054,0.9816700610997964,0.7745302713987474,0.7824561403508772,0.7577639751552795,0.9491869918699187,0.49114441416893734,0.8986615678776291,0.9410609037328095,0.9427710843373494,0.421,0.964,0.742,0.892,0.732,0.934,0.721,0.94,0.958,0.939
84.8,4.342673420906067,0.895774647887324,0.9947312961011591,0.7672833495618305,0.7484025559105432,0.7768331562167906,0.9583756345177665,0.5973094170403588,0.9221556886227545,0.9596367305751766,0.9328793774319066,0.636,0.944,0.788,0.937,0.731,0.944,0.666,0.924,0.951,0.959
85.56,4.083886474370956,0.761612620508326,0.9927234927234927,0.7631327602674307,0.8477011494252874,0.7277726856095326,0.9627714581178903,0.7101865136298422,0.8618246235606731,0.9543197616683218,0.9770491803278688,0.869,0.955,0.799,0.885,0.794,0.931,0.495,0.973,0.961,0.894
77.23,9.977969527244568,nan,0.9927536231884058,0.3695562007465782,0.8687374749498998,0.7718550106609808,0.9807692307692307,0.7484848484848485,0.8822992700729927,0.949901768172888,0.9580348004094166,0.0,0.959,0.891,0.867,0.724,0.918,0.494,0.967,0.967,0.936
77.69,10.07222992181778,nan,0.9897225077081192,0.38353765323992994,0.8310249307479224,0.7932960893854749,0.9622063329928499,0.7338028169014085,0.8880733944954129,0.9346153846153846,0.9693446088794926,0.0,0.963,0.876,0.9,0.71,0.942,0.521,0.968,0.972,0.917
85.58,3.9555703997612,0.8745432399512789,0.9907692307692307,0.6977491961414791,0.8402646502835539,0.8113207547169812,0.9748953974895398,0.6144688644688645,0.9004694835680751,0.9572989076464746,0.9584599797365755,0.718,0.966,0.868,0.889,0.645,0.932,0.671,0.959,0.964,0.946
85.42,4.040957659482956,0.9115853658536586,0.9887869520897044,0.7463636363636363,0.8308411214953271,0.7756147540983607,0.9691675231243576,0.5815899581589958,0.9157792836398838,0.9555335968379447,0.952191235059761,0.598,0.97,0.821,0.889,0.757,0.943,0.695,0.946,0.967,0.956
86.37,3.7824300825595856,0.8462354188759279,0.9948078920041536,0.7015163607342378,0.8432835820895522,0.8272251308900523,0.9695740365111561,0.6522613065326633,0.92578125,0.95995995995996,0.9530469530469531,0.798,0.958,0.879,0.904,0.632,0.956,0.649,0.948,0.959,0.954
86.76,3.677158683538437,0.8286893704850361,0.9927536231884058,0.8447276940903824,0.8098159509202454,0.7180579216354344,0.9781477627471384,0.7008244994110718,0.9254170755642787,0.9475728155339805,0.9377431906614786,0.803,0.959,0.729,0.924,0.843,0.94,0.595,0.943,0.976,0.964
85.42,4.1281759440898895,0.9264931087289433,0.9897959183673469,0.6589895988112927,0.8140794223826715,0.7874865156418555,0.9723076923076923,0.6553552492046659,0.9224806201550387,0.9428294573643411,0.953187250996016,0.605,0.97,0.887,0.902,0.73,0.948,0.618,0.952,0.973,0.957
87.2,3.629456013441086,0.8450106157112527,0.9918032786885246,0.7741635687732342,0.8622696411251213,0.7585568917668826,0.9721649484536082,0.7066666666666667,0.918111753371869,0.9253308128544423,0.9531405782652044,0.796,0.968,0.833,0.889,0.82,0.943,0.583,0.953,0.979,0.956
80.09,5.11357307434082,0.9056603773584906,0.9838383838383838,0.4692622950819672,0.8553519768563163,0.8323281061519904,0.9619238476953907,0.608499095840868,0.9475308641975309,0.9509322865554465,0.9300766283524904,0.048,0.974,0.916,0.887,0.69,0.96,0.673,0.921,0.969,0.971
86.22,3.8384318351745605,0.9084406294706724,0.9938271604938271,0.726555652936021,0.8373831775700935,0.7428571428571429,0.9621136590229312,0.6495901639344263,0.9303921568627451,0.9574678536102869,0.9595141700404858,0.635,0.966,0.829,0.896,0.832,0.965,0.634,0.949,0.968,0.948
87.64,3.46182057261467,0.8191593352883676,0.9898270600203459,0.8331550802139037,0.8600191754554171,0.7794822627037392,0.9743326488706365,0.6740273396424816,0.9096045197740112,0.9526159921026653,0.9691675231243576,0.838,0.973,0.779,0.897,0.813,0.949,0.641,0.966,0.965,0.943
86.84,3.6571780145168304,0.9113924050632911,0.9948293691830403,0.7947470817120622,0.86003861003861,0.7799043062200957,0.9764344262295082,0.6109215017064846,0.9282907662082515,0.9457364341085271,0.9467980295566503,0.648,0.962,0.817,0.891,0.815,0.953,0.716,0.945,0.976,0.961
86.73,3.7527267932891846,0.8688147295742232,0.9819095477386934,0.6642282370153622,0.8202846975088968,0.8081264108352144,0.9688442211055276,0.7537619699042407,0.93359375,0.9547244094488189,0.9607250755287009,0.755,0.977,0.908,0.922,0.716,0.964,0.551,0.956,0.97,0.954
85.05,4.070319086313248,0.9525691699604744,0.9867482161060143,0.7908820614469773,0.8575581395348837,0.8374269005847953,0.9738430583501007,0.5071207430340557,0.9244019138755981,0.96579476861167,0.9731682146542827,0.482,0.968,0.798,0.885,0.716,0.968,0.819,0.966,0.96,0.943
87.32,3.481701135635376,0.8725376593279258,0.9917864476386037,0.8114169215086646,0.9152915291529153,0.7684310018903592,0.9784394250513347,0.6112956810631229,0.9193548387096774,0.9640718562874252,0.9663608562691132,0.753,0.966,0.796,0.832,0.813,0.953,0.736,0.969,0.966,0.948
88.24,3.337091088294983,0.8228346456692913,0.9898373983739838,0.8261316872427984,0.8975659229208925,0.7588967971530249,0.969061876247505,0.7029478458049887,0.9296724470134875,0.9511241446725318,0.9701952723535457,0.836,0.974,0.803,0.885,0.853,0.971,0.62,0.965,0.973,0.944
88.08,3.3562890589237213,0.7873665480427047,0.9928205128205129,0.7469982847341338,0.8912175648702595,0.8089304257528557,0.9711442786069652,0.7578659370725034,0.947,0.9475728155339805,0.9551792828685259,0.885,0.968,0.871,0.893,0.779,0.976,0.554,0.947,0.976,0.959
87.66,3.445209264755249,0.8516949152542372,0.9948506694129763,0.7455621301775148,0.8609779482262704,0.7923771313941825,0.9685598377281948,0.7216248506571087,0.8926296633303002,0.9642502482621649,0.9807073954983923,0.804,0.966,0.882,0.898,0.79,0.955,0.604,0.981,0.971,0.915
87.36,3.573621541261673,0.8979057591623036,0.9938461538461538,0.7387234042553191,0.8998968008255934,0.8001988071570576,0.9824016563146998,0.6447124304267161,0.9085820895522388,0.9532619279454723,0.9700413223140496,0.686,0.969,0.868,0.872,0.805,0.949,0.695,0.974,0.979,0.939
88.24,3.3311947882175446,0.7651515151515151,0.9938524590163934,0.7932647333956969,0.8869223205506391,0.7689497716894977,0.9834368530020704,0.8025276461295419,0.9294685990338164,0.9576771653543307,0.9552238805970149,0.909,0.97,0.848,0.902,0.842,0.95,0.508,0.962,0.973,0.96
82.39,4.559392273426056,0.9045936395759717,0.9858299595141701,0.5575880758807588,0.7916666666666666,0.6782287822878229,0.9708542713567839,0.6990424076607387,0.9271332694151486,0.9621513944223108,0.9712230215827338,0.256,0.974,0.823,0.912,0.919,0.966,0.511,0.967,0.966,0.945
87.29,3.530930072069168,0.9258720930232558,0.9898373983739838,0.7654545454545455,0.8682170542635659,0.7829010566762729,0.9603960396039604,0.6314387211367674,0.9322362052274927,0.9643916913946587,0.9702564102564103,0.637,0.974,0.842,0.896,0.815,0.97,0.711,0.963,0.975,0.946
88.71,3.221546947956085,0.8349900596421471,0.9918616480162767,0.7826871055004508,0.8951612903225806,0.8007889546351085,0.9739217652958877,0.7174163783160323,0.941234084231146,0.9569471624266145,0.9666329625884732,0.84,0.975,0.868,0.888,0.812,0.971,0.622,0.961,0.978,0.956
88.19,3.2927387058734894,0.858359957401491,0.9958677685950413,0.7779751332149201,0.8570093457943925,0.8348214285714286,0.9862579281183932,0.687246963562753,0.9062209842154132,0.9612711022840119,0.9684638860630722,0.806,0.964,0.876,0.917,0.748,0.933,0.679,0.976,0.968,0.952
83.3,4.243025571107864,0.9142857142857143,0.9938587512794268,0.5728088336783989,0.8156966490299824,0.7636363636363637,0.9768145161290323,0.6354264292408622,0.9430255402750491,0.9529872673849168,0.9628886659979939,0.224,0.971,0.83,0.925,0.84,0.969,0.678,0.96,0.973,0.96
88.31,3.3523288667201996,0.862144420131291,0.9948717948717949,0.7538593481989708,0.8630783758262511,0.7994157740993184,0.9775280898876404,0.7441574415744158,0.9127579737335835,0.9478764478764479,0.9761658031088083,0.788,0.97,0.879,0.914,0.821,0.957,0.605,0.973,0.982,0.942
88.56,3.256766617298126,0.8430769230769231,0.9938587512794268,0.7504201680672269,0.8614514608859567,0.8291621327529923,0.9776876267748479,0.7380116959064328,0.9344262295081968,0.9586614173228346,0.9715447154471545,0.822,0.971,0.893,0.914,0.762,0.964,0.631,0.969,0.974,0.956
88.62,3.231911212205887,0.8276533592989289,0.9948927477017364,0.7682177348551361,0.893467336683417,0.8203208556149733,0.9721946375372393,0.7177142857142857,0.9459724950884086,0.9424184261036468,0.9715157680569685,0.85,0.974,0.875,0.889,0.767,0.979,0.628,0.963,0.982,0.955
88.24,3.342023491859436,0.8869463869463869,0.9948770491803278,0.7350287120590648,0.8631178707224335,0.8197611292073833,0.9759277833500501,0.7097118463180363,0.9300766283524904,0.9523346303501945,0.9762396694214877,0.761,0.971,0.896,0.908,0.755,0.973,0.665,0.971,0.979,0.945
88.75,3.171305388212204,0.8611111111111112,0.9938650306748467,0.8054511278195489,0.853185595567867,0.8073394495412844,0.9672619047619048,0.7106109324758842,0.9309683604985618,0.9614624505928854,0.9792099792099792,0.806,0.972,0.857,0.924,0.792,0.975,0.663,0.971,0.973,0.942
87.23,3.63742932677269,0.9259259259259259,0.9948665297741273,0.6794871794871795,0.869140625,0.8152734778121775,0.9682539682539683,0.6810431293881645,0.9428007889546351,0.95703125,0.967644084934277,0.625,0.969,0.901,0.89,0.79,0.976,0.679,0.956,0.98,0.957
88.94,3.1148084104061127,0.8424242424242424,0.9918616480162767,0.8176527643064986,0.8888888888888888,0.8098098098098098,0.9740518962075848,0.6934306569343066,0.9430255402750491,0.9598432908912831,0.9666329625884732,0.834,0.975,0.843,0.896,0.809,0.976,0.665,0.96,0.98,0.956
88.68,3.1746541559696198,0.8399592252803262,0.9948770491803278,0.8472803347280334,0.8333333333333334,0.7721866422689845,0.9739478957915831,0.7333333333333333,0.9325626204238922,0.9615004935834156,0.973305954825462,0.824,0.971,0.81,0.93,0.844,0.972,0.627,0.968,0.974,0.948
85.4,3.9692371785640717,0.9448441247002398,0.9888551165146909,0.6527987897125568,0.861969111969112,0.7954329210275928,0.9748237663645518,0.6182749786507259,0.9265267175572519,0.9642147117296223,0.9752321981424149,0.394,0.976,0.863,0.893,0.836,0.968,0.724,0.971,0.97,0.945
88.17,3.419929474592209,0.9140211640211641,0.9908814589665653,0.7755868544600939,0.864244741873805,0.7715555555555556,0.9749247743229689,0.688708036622584,0.9396887159533074,0.953307392996109,0.9695431472081218,0.691,0.978,0.826,0.904,0.868,0.972,0.677,0.966,0.98,0.955
88.83,3.1520647406578064,0.856694560669456,0.9948822927328557,0.8608981380065718,0.9047131147540983,0.7584124245038827,0.9702085402184707,0.6814070351758794,0.9473161033797217,0.9634387351778656,0.9619619619619619,0.819,0.972,0.786,0.883,0.879,0.977,0.678,0.953,0.975,0.961
82.1,4.46101450920105,0.9010989010989011,0.9948665297741273,0.47946666666666665,0.8787878787878788,0.8143289606458123,0.9711729622266402,0.6706114398422091,0.9406037000973709,0.9578844270323212,0.9744376278118609,0.082,0.969,0.899,0.899,0.807,0.977,0.68,0.966,0.978,0.953
88.82,3.266530364751816,0.892271662763466,0.9938775510204082,0.7768744354110207,0.8812561334641805,0.8090999010880316,0.9759519038076152,0.6981891348088531,0.937984496124031,0.956140350877193,0.9734422880490297,0.762,0.974,0.86,0.898,0.818,0.974,0.694,0.968,0.981,0.953
89.16,3.0876725912094116,0.8215297450424929,0.9928644240570846,0.7983425414364641,0.8978978978978979,0.8193018480492813,0.9751243781094527,0.72480181200453,0.9378640776699029,0.9673267326732673,0.9732785200411099,0.87,0.974,0.867,0.897,0.798,0.98,0.64,0.966,0.977,0.947
