42.93,23.45971941947937,0.7882096069868996,0.9493414387031408,0.75,0.8097560975609757,0.2576954508308363,0.27979854504756574,nan,nan,nan,nan,0.722,0.937,0.024,0.664,0.946,1.0,0.0,0.0,0.0,0.0
49.12,19.561780214309692,0.6751435602953241,0.9083094555873925,0.10557768924302789,0.7632950990615224,nan,0.906084656084656,0.21849822752175313,0.4101077050538525,nan,nan,0.823,0.951,0.053,0.732,0.0,0.685,0.678,0.99,0.0,0.0
54.49,19.115254998207092,0.7322253000923361,0.9002822201317028,0.42596153846153845,0.743298969072165,0.35449957947855343,0.4316674038036267,1.0,0.5938538205980066,nan,nan,0.793,0.957,0.443,0.721,0.843,0.976,0.001,0.715,0.0,0.0
48.0,20.223321676254272,0.8073394495412844,0.9856035437430787,0.545045045045045,0.722167487684729,0.26662892725728843,0.3511988716502116,0.34375,0.7063063063063063,nan,nan,0.704,0.89,0.121,0.733,0.942,0.996,0.022,0.392,0.0,0.0
39.58,25.98139977455139,nan,0.9745011086474501,nan,0.8956692913385826,1.0,0.9183673469387755,0.18076013820694672,0.4138506466416354,nan,nan,0.0,0.879,0.0,0.455,0.008,0.63,0.994,0.992,0.0,0.0
55.19,20.98882031440735,0.8038768529076397,1.0,0.28658732711482793,0.5842339478703115,0.6236559139784946,0.729460580912863,nan,0.5105920695274307,nan,nan,0.705,0.837,0.891,0.919,0.348,0.879,0.0,0.94,0.0,0.0
55.12,19.876872420310974,0.6854625550660793,0.9634888438133874,0.3354864755752927,0.534804753820034,0.75,0.7325367647058824,0.3333333333333333,0.4393871113114015,nan,nan,0.778,0.95,0.831,0.945,0.228,0.797,0.008,0.975,0.0,0.0
45.15,23.124757766723633,0.7390476190476191,0.9618556701030928,0.25,0.8387909319899244,0.2530026109660574,0.3173443456162643,nan,0.85,nan,nan,0.776,0.933,0.002,0.666,0.969,0.999,0.0,0.17,0.0,0.0
46.44,23.427359342575073,0.8529839883551674,0.9988290398126464,0.336,0.5235955056179775,0.4811320754716981,0.29456906729634,nan,nan,nan,nan,0.586,0.853,0.714,0.932,0.561,0.998,0.0,0.0,0.0,0.0
46.51,19.948094129562378,0.9591836734693877,1.0,0.1751054852320675,0.5689001264222503,0.8284023668639053,0.8908246225319396,0.24426571343461423,0.44525215810995,nan,nan,0.094,0.784,0.166,0.9,0.14,0.767,0.82,0.98,0.0,0.0
50.73,20.646655797958374,0.6384676775738228,0.8145025295109612,0.3333333333333333,0.9439461883408071,0.6134615384615385,0.6983105390185036,0.23088779284833538,0.4508313539192399,nan,nan,0.8,0.966,0.001,0.421,0.319,0.868,0.749,0.949,0.0,0.0
37.12,31.503053903579712,0.751269035532995,0.9008746355685131,nan,1.0,0.2160859083936007,0.2972651605231867,nan,1.0,nan,nan,0.74,0.927,0.0,0.056,0.986,1.0,0.0,0.003,0.0,0.0
55.14,19.429041743278503,0.560404807084124,0.9222648752399232,0.46651785714285715,0.8352534562211982,0.45826235093696766,0.36366959064327486,0.42953020134228187,0.726161369193154,nan,nan,0.886,0.961,0.418,0.725,0.807,0.995,0.128,0.594,0.0,0.0
51.65,21.066696763038635,0.5463355542095699,0.9428571428571428,0.4983127109111361,0.84375,0.40616113744075827,0.3179650238473768,nan,0.8496932515337423,nan,nan,0.902,0.957,0.443,0.729,0.857,1.0,0.0,0.277,0.0,0.0
50.71,22.65445113182068,0.8564814814814815,1.0,0.24377224199288255,0.45700712589073633,nan,0.8101604278074866,nan,0.6415897799858056,nan,nan,0.555,0.782,0.959,0.962,0.0,0.909,0.0,0.904,0.0,0.0
46.67,21.440438270568848,0.36247086247086246,0.6542553191489362,0.2857142857142857,0.9032258064516129,0.6222222222222222,0.5360181508791833,0.2675374939525883,0.585499316005472,nan,nan,0.933,0.984,0.004,0.028,0.364,0.945,0.553,0.856,0.0,0.0
57.41,18.959981560707092,0.543231961836613,0.7940226171243941,0.39659178931061195,0.8939617083946981,0.522273425499232,0.6060806345009914,0.4269230769230769,0.5106741573033707,nan,nan,0.911,0.983,0.512,0.607,0.68,0.917,0.222,0.909,0.0,0.0
54.01,19.133020281791687,0.7350859453993933,0.926923076923077,0.14241486068111456,0.7863682604272635,0.5814917127071824,0.8207343412526998,0.2747043113315528,0.41353383458646614,nan,nan,0.727,0.964,0.046,0.773,0.421,0.76,0.72,0.99,0.0,0.0
58.3,19.497406125068665,0.4955898566703418,0.9257849666983825,0.4309472161966739,0.80625,0.47174603174603175,0.6344307270233196,0.5833333333333334,0.5221902017291066,nan,nan,0.899,0.973,0.596,0.774,0.743,0.925,0.014,0.906,0.0,0.0
45.39,22.145885229110718,0.9545454545454546,0.9652351738241309,0.11777076761303891,0.7554918815663801,0.9230769230769231,0.9282178217821783,0.23024830699774265,0.45168641750227895,nan,nan,0.021,0.944,0.112,0.791,0.012,0.75,0.918,0.991,0.0,0.0
50.18,31.743163585662842,0.8702865761689291,1.0,0.21675531914893617,0.5453495089543616,nan,0.9715909090909091,nan,0.6370176586003924,nan,nan,0.577,0.861,0.978,0.944,0.0,0.684,0.0,0.974,0.0,0.0
45.82,23.14498734474182,0.9380952380952381,1.0,0.2644191714053615,0.5150850246845858,nan,1.0,0.30765143464399575,0.4154549231408392,nan,nan,0.197,0.811,0.651,0.939,0.0,0.405,0.579,1.0,0.0,0.0
42.69,26.28843116760254,0.95,1.0,0.24400815910249873,0.5317460317460317,nan,1.0,0.24604966139954854,0.4416961130742049,nan,nan,0.152,0.77,0.957,0.938,0.0,0.234,0.218,1.0,0.0,0.0
39.54,27.803372621536255,0.7769953051643192,0.9757127771911299,0.0,0.9177489177489178,nan,0.9967105263157895,0.1943611277744451,0.35498757543485976,nan,nan,0.331,0.924,0.0,0.424,0.0,0.303,0.972,1.0,0.0,0.0
48.85,25.561764240264893,0.75,0.9861702127659574,0.2682240360258936,0.6055699481865285,nan,1.0,0.33962264150943394,0.3901677721420211,nan,nan,0.78,0.927,0.953,0.935,0.0,0.254,0.036,1.0,0.0,0.0
55.69,20.689274191856384,0.8567164179104477,0.9831756046267087,0.2303206997084548,0.6546546546546547,0.39065335753176045,0.5680332739156269,0.3484965304548959,0.5526315789473685,nan,nan,0.574,0.935,0.079,0.872,0.861,0.956,0.452,0.84,0.0,0.0
55.2,22.48508644104004,0.6755447941888619,0.9752577319587629,0.25756756756756755,0.684407796101949,0.8888888888888888,0.8074866310160428,0.2857142857142857,0.5915221579961464,nan,nan,0.837,0.946,0.953,0.913,0.032,0.906,0.012,0.921,0.0,0.0
55.51,20.248008608818054,0.6339355852317361,0.9395121951219512,0.3808139534883721,0.8055842812823164,0.33754969280809544,0.5728155339805825,0.31805929919137466,0.5451713395638629,nan,nan,0.807,0.963,0.131,0.779,0.934,0.944,0.118,0.875,0.0,0.0
36.14,34.344135761260986,1.0,0.9831081081081081,nan,0.9457831325301205,nan,0.9718543046357616,0.16575319714333167,0.43017241379310345,nan,nan,0.001,0.873,0.0,0.157,0.0,0.587,0.998,0.998,0.0,0.0
43.43,38.415250062942505,0.9348659003831418,1.0,0.2150299268454888,0.3889113719142048,nan,0.9867172675521821,nan,0.6283524904214559,nan,nan,0.244,0.664,0.97,0.961,0.0,0.52,0.0,0.984,0.0,0.0
52.21,24.740638256072998,0.6279912980420594,0.9300095877277086,0.25912806539509536,0.7449428320140721,1.0,0.9780405405405406,nan,0.460617227084293,nan,nan,0.866,0.97,0.951,0.847,0.008,0.579,0.0,1.0,0.0,0.0
45.04,25.96640944480896,0.5984363894811656,0.8533801580333626,0.696969696969697,0.9493670886075949,0.28811021263851455,0.30202355783751134,nan,0.8256880733944955,nan,nan,0.842,0.972,0.023,0.525,0.962,1.0,0.0,0.18,0.0,0.0
43.57,26.849554538726807,0.29014000595770034,0.8081967213114755,0.9142857142857143,0.9676258992805755,0.45125786163522014,0.3409556313993174,nan,0.8607594936708861,nan,nan,0.974,0.986,0.064,0.269,0.861,0.999,0.0,0.204,0.0,0.0
56.48,19.699788689613342,0.44960861056751467,0.8827772768259693,0.5655608214849921,0.895778364116095,0.43142996583699367,0.4919273461150353,0.4025974025974026,0.6231313926042487,nan,nan,0.919,0.979,0.358,0.679,0.884,0.975,0.062,0.792,0.0,0.0
55.03,19.592963695526123,0.8453038674033149,0.9768421052631578,0.2860134003350084,0.6590066716085989,0.8109243697478992,0.8935185185185185,0.36117936117936117,0.4857843137254902,nan,nan,0.459,0.928,0.683,0.889,0.193,0.772,0.588,0.991,0.0,0.0
56.43,20.14981186389923,0.825938566552901,0.9569569569569569,0.2971556886227545,0.7833655705996132,0.6887966804979253,0.8286311389759665,0.332559219693451,0.44710669077757687,nan,nan,0.484,0.956,0.397,0.81,0.498,0.793,0.716,0.989,0.0,0.0
59.05,20.07239866256714,0.800557880055788,0.9655521783181358,0.3241232731137088,0.8049751243781095,0.6869095816464238,0.6479944674965422,0.38125802310654683,0.5522836538461539,nan,nan,0.574,0.953,0.61,0.809,0.509,0.937,0.594,0.919,0.0,0.0
50.25,24.92604351043701,0.8948497854077253,1.0,0.24421855146124524,0.460727969348659,0.75,0.9277777777777778,0.24725274725274726,0.6084223758642363,nan,nan,0.417,0.834,0.961,0.962,0.003,0.835,0.045,0.968,0.0,0.0
51.69,22.66156792640686,0.8828451882845189,0.9852476290832455,0.22429906542056074,0.7322907083716651,0.33060789193032347,0.5300875273522976,0.2971938775510204,0.5947480482611781,nan,nan,0.211,0.935,0.024,0.796,0.93,0.969,0.466,0.838,0.0,0.0
53.17,21.940056562423706,0.5729468599033817,0.9577039274924471,0.054945054945054944,0.8929539295392954,0.6030927835051546,0.7660550458715596,0.26974325641858954,0.44363636363636366,nan,nan,0.593,0.951,0.005,0.659,0.468,0.835,0.83,0.976,0.0,0.0
59.24,20.49945855140686,0.8260340632603407,0.9925293489861259,0.317083692838654,0.6499642090193272,0.5208825847123719,0.7980427046263345,0.48580441640378547,0.5286343612334802,nan,nan,0.679,0.93,0.735,0.908,0.661,0.897,0.154,0.96,0.0,0.0
57.26,22.30961036682129,0.7690721649484537,0.9765066394279878,0.3219553308048883,0.6679049034175334,0.5327800829875519,0.48033025740650803,0.37037037037037035,0.69164265129683,nan,nan,0.746,0.956,0.764,0.899,0.642,0.989,0.01,0.72,0.0,0.0
55.74,21.678402185440063,0.8458274398868458,0.9852476290832455,0.27204106280193235,0.6991426344505066,0.9178082191780822,0.9162946428571429,0.39721627408993576,0.5330444203683641,nan,nan,0.598,0.935,0.901,0.897,0.067,0.821,0.371,0.984,0.0,0.0
54.4,23.379645347595215,0.7867965367965368,0.9967320261437909,0.2712574850299401,0.5471698113207547,0.8333333333333334,0.926829268292683,0.42900302114803623,0.5281501340482574,nan,nan,0.727,0.915,0.906,0.957,0.01,0.798,0.142,0.985,0.0,0.0
42.02,29.634331464767456,0.29411764705882354,0.9901098901098901,0.0,0.8678343949044586,0.11764705882352941,0.8598870056497175,0.1903300076745971,0.4424620874219447,nan,nan,0.005,0.901,0.0,0.545,0.006,0.761,0.992,0.992,0.0,0.0
50.95,23.605551958084106,0.3652788688138256,0.935077519379845,0.3333333333333333,0.9043348281016442,0.847972972972973,0.8032608695652174,0.261038961038961,0.45104261106074345,nan,nan,0.93,0.965,0.007,0.605,0.251,0.739,0.603,0.995,0.0,0.0
58.38,22.24723529815674,0.55527950310559,0.9235849056603773,0.4338179035960214,0.8261316872427984,0.47820965842167257,0.4682880305197902,0.6585365853658537,0.6370370370370371,nan,nan,0.894,0.979,0.567,0.803,0.812,0.982,0.027,0.774,0.0,0.0
54.14,25.979230642318726,0.7651209677419355,0.9854166666666667,0.23734643734643734,0.6300539083557951,0.8181818181818182,0.7305071915215746,nan,0.7177280550774526,nan,nan,0.759,0.946,0.966,0.935,0.009,0.965,0.0,0.834,0.0,0.0
54.98,24.619280099868774,0.5135440180586908,0.9583333333333334,0.3818872704243192,0.8434237995824635,0.5022194039315155,0.38559814169570267,nan,0.8087954110898662,nan,nan,0.91,0.966,0.603,0.808,0.792,0.996,0.0,0.423,0.0,0.0
58.97,21.825687646865845,0.45987963891675027,0.951819075712881,0.43530419880034277,0.8657047724750278,0.4749455337690632,0.5874547647768396,0.5308641975308642,0.6203566121842496,nan,nan,0.917,0.968,0.508,0.78,0.872,0.974,0.043,0.835,0.0,0.0
55.31,22.71479344367981,0.4529616724738676,0.9119850187265918,0.5323275862068966,0.9344512195121951,0.42415859843245735,0.44151785714285713,0.4527363184079602,0.7016129032258065,nan,nan,0.91,0.974,0.247,0.613,0.92,0.989,0.182,0.696,0.0,0.0
54.53,23.052035331726074,0.5726495726495726,0.8953703703703704,0.08333333333333333,0.9693251533742331,0.3608964451313756,0.6828721017202692,0.34363767074047447,0.5225770925110133,nan,nan,0.737,0.967,0.001,0.474,0.934,0.913,0.478,0.949,0.0,0.0
48.48,25.272483825683594,0.5319418089816572,0.8723021582733813,1.0,0.9757869249394673,0.2985029025358998,0.378316906747536,0.3560371517027864,0.8234398782343988,nan,nan,0.841,0.97,0.003,0.403,0.977,0.998,0.115,0.541,0.0,0.0
46.08,27.935101985931396,0.34210526315789475,0.8914873713751169,nan,0.9878542510121457,0.42775393419170243,0.5802919708029197,0.23173803526448364,0.5776636713735558,nan,nan,0.039,0.953,0.0,0.244,0.598,0.954,0.92,0.9,0.0,0.0
49.65,25.232620000839233,0.5313725490196078,0.9091769157994324,1.0,0.9925373134328358,0.2767402376910017,0.4997447677386422,0.3588516746411483,0.6626115166261152,nan,nan,0.813,0.961,0.001,0.266,0.978,0.979,0.15,0.817,0.0,0.0
43.41,28.89426350593567,0.5761173184357542,0.8405545927209706,nan,0.9929078014184397,0.24831038798498123,0.3596112311015119,0.41379310344827586,0.8556263269639066,nan,nan,0.825,0.97,0.0,0.14,0.992,0.999,0.012,0.403,0.0,0.0
50.6,24.634669065475464,0.48534583821805394,0.7263313609467456,nan,0.9920634920634921,0.32412398921832886,0.6494845360824743,0.36009732360097324,0.5868873329089752,nan,nan,0.828,0.982,0.0,0.125,0.962,0.945,0.296,0.922,0.0,0.0
37.1,35.426079750061035,0.07142857142857142,0.9699570815450643,0.0,0.9507575757575758,nan,0.9553264604810997,0.1730602325985072,0.4150394682176984,nan,nan,0.003,0.904,0.0,0.251,0.0,0.556,0.997,0.999,0.0,0.0
54.58,22.433756828308105,0.31765485260019877,0.9257142857142857,0.6278026905829597,0.9191564147627417,0.7015945330296127,0.7522603978300181,0.3522267206477733,0.5109375,nan,nan,0.959,0.972,0.14,0.523,0.616,0.832,0.435,0.981,0.0,0.0
55.24,21.86404275894165,0.7232620320855615,0.937015503875969,0.15037593984962405,0.8922077922077922,0.3948763250883392,0.5552375500858615,0.3174061433447099,0.5729974160206718,nan,nan,0.541,0.967,0.02,0.687,0.894,0.97,0.558,0.887,0.0,0.0
16.42,13756.83740234375,nan,0.2611345522737928,nan,nan,nan,0.25762273901808785,nan,nan,0.07631578947368421,0.00035001750087504374,0.0,0.557,0.0,0.0,0.0,0.997,0.0,0.0,0.087,0.001
18.58,238.99771308898926,0.0,nan,0.13133233736248812,0.33539412673879443,nan,1.0,0.5,0.25,nan,nan,0.0,0.0,0.967,0.868,0.0,0.001,0.021,0.001,0.0,0.0
22.14,107.19109916687012,nan,nan,0.0,0.62,0.0,0.5421245421245421,0.136609745939192,0.4110150204824761,nan,nan,0.0,0.0,0.0,0.031,0.0,0.296,0.984,0.903,0.0,0.0
25.72,58.78542757034302,0.32,nan,0.3162568306010929,0.21739130434782608,0.19230769230769232,0.5714285714285714,0.20128824476650564,0.28919239904988125,nan,nan,0.048,0.0,0.463,0.94,0.01,0.012,0.125,0.974,0.0,0.0
27.87,57.27537155151367,0.14551482777675448,0.6578737010391686,0.14285714285714285,0.575,nan,1.0,0.18135245901639344,0.4474929044465468,nan,nan,0.79,0.823,0.027,0.023,0.0,0.001,0.177,0.946,0.0,0.0
18.37,593.1763534545898,nan,0.0,0.0,0.0,0.02679343128781331,0.5704057279236276,0.3333333333333333,nan,0.13847868487043744,0.46197411003236244,0.0,0.0,0.0,0.0,0.031,0.239,0.002,0.0,0.994,0.571
27.71,169.51657962799072,0.0,0.7585532746823069,0.1330240909771061,0.5674061433447098,nan,0.48514851485148514,0.2085201793721973,0.6129032258064516,nan,0.23404255319148937,0.0,0.776,0.889,0.665,0.0,0.098,0.093,0.228,0.0,0.022
23.83,98.44105052947998,0.16243654822335024,0.7199248120300752,0.10596026490066225,0.30634045485871814,nan,0.18622904031394935,0.21428571428571427,0.3235294117647059,nan,nan,0.448,0.383,0.08,0.889,0.0,0.522,0.039,0.022,0.0,0.0
19.99,570.2046775817871,nan,0.25,0.0,0.6097560975609756,nan,nan,0.13235891189606172,0.38917222440172616,nan,0.0,0.0,0.004,0.0,0.025,0.0,0.0,0.978,0.992,0.0,0.0
29.22,107.437180519104,0.25,0.5237032905744562,0.26666666666666666,0.6005221932114883,0.21351211964930378,nan,0.20926243567753003,0.2001637331150225,nan,0.3,0.002,0.939,0.004,0.46,0.414,0.0,0.122,0.978,0.0,0.003
21.34,330.0040397644043,nan,0.4474885844748858,0.3333333333333333,0.5887850467289719,nan,nan,0.14130270515339277,0.0,0.4056603773584906,0.3372961956521739,0.0,0.098,0.002,0.063,0.0,0.0,0.935,0.0,0.043,0.993
21.62,269.41248893737793,0.0,0.49166666666666664,0.15853658536585366,0.5701754385964912,0.16305841924398626,0.24444444444444444,0.23351648351648352,0.2222222222222222,0.2807017543859649,0.05405405405405406,0.0,0.118,0.013,0.26,0.949,0.715,0.085,0.004,0.016,0.002
28.46,373.1305274963379,0.13961094852814598,0.5993589743589743,0.14285714285714285,nan,nan,0.7058823529411765,0.2156448202959831,0.47047434656340753,0.21739130434782608,0.13636363636363635,0.811,0.935,0.001,0.0,0.0,0.012,0.102,0.972,0.01,0.003
14.77,394.44852447509766,nan,0.5333333333333333,0.0,0.5542168674698795,0.1263991263991264,0.1406761177753544,0.2033898305084746,0.2727272727272727,0.16,0.0,0.0,0.072,0.0,0.046,0.463,0.774,0.108,0.006,0.008,0.0
28.7,364.0475273132324,nan,0.2,0.5,0.5902439024390244,0.1680313278746885,0.28586206896551725,0.21428571428571427,0.2857142857142857,0.8149509803921569,0.7643979057591623,0.0,0.007,0.001,0.121,0.944,0.829,0.003,0.008,0.665,0.292
20.93,693.5154762268066,0.0,0.36363636363636365,nan,nan,nan,0.39708265802269044,0.1260269953051643,0.38833399920095885,0.0,0.07142857142857142,0.0,0.016,0.0,0.0,0.0,0.245,0.859,0.972,0.0,0.001
36.21,250.88946151733398,0.5673758865248227,0.7975797579757976,0.39819004524886875,0.2998661311914324,nan,0.3738207547169811,0.16666666666666666,0.2600216684723727,0.6797153024911032,0.36666666666666664,0.08,0.725,0.44,0.896,0.0,0.317,0.001,0.96,0.191,0.011
28.86,830.0372695922852,0.36065573770491804,0.7584158415841584,nan,nan,nan,0.39443155452436196,0.4,nan,0.1532579257607137,0.43501805054151627,0.022,0.766,0.0,0.0,0.0,0.17,0.002,0.0,0.962,0.964
21.28,658.2948722839355,0.1288888888888889,0.6112531969309463,nan,0.375,0.1559016393442623,0.2741684799502642,0.16666666666666666,0.4423076923076923,0.0,nan,0.029,0.239,0.0,0.003,0.951,0.882,0.001,0.023,0.0,0.0
27.63,899.3678741455078,0.12208444050782404,0.7256857855361596,0.0,nan,nan,0.38782051282051283,0.25333333333333335,0.6117467581998475,0.0,0.0,0.827,0.873,0.0,0.0,0.0,0.242,0.019,0.802,0.0,0.0
28.77,718.8209114074707,0.09375,0.8215158924205379,0.13038674033149172,0.5219092331768388,nan,0.36126224156692055,0.25,0.6196013289036545,nan,nan,0.003,0.672,0.826,0.667,0.0,0.332,0.004,0.373,0.0,0.0
26.41,928.0950317382812,0.06666666666666667,0.7873485868102288,nan,0.5,nan,0.38471177944862156,0.14192495921696574,0.331267217630854,0.0,0.0,0.002,0.585,0.0,0.002,0.0,0.307,0.783,0.962,0.0,0.0
32.88,470.3552055358887,0.16040955631399317,0.6088977423638778,nan,0.7804878048780488,0.2381087202718007,0.363716814159292,0.2222222222222222,0.30465264499681327,0.125,nan,0.094,0.917,0.0,0.064,0.841,0.411,0.004,0.956,0.001,0.0
