85.13,4.257528841495514,0.8785982478097623,0.9895287958115183,0.7243816254416962,0.781786941580756,0.7461685823754789,0.9628099173553719,0.6686602870813397,0.9107662463627546,0.922930542340628,0.9382352941176471,0.702,0.945,0.82,0.91,0.779,0.932,0.559,0.939,0.97,0.957
85.27,4.190371006727219,0.7713248638838476,0.9895941727367326,0.7406716417910447,0.8293577981651377,0.6903015484922576,0.9728033472803347,0.7768762677484787,0.9054441260744985,0.9275500476644424,0.9441674975074775,0.85,0.951,0.794,0.904,0.847,0.93,0.383,0.948,0.973,0.947
85.89,4.044222176074982,0.8178096212896623,0.9866803278688525,0.7404021937842779,0.822262118491921,0.7464251668255482,0.96875,0.7007978723404256,0.9063097514340345,0.9393346379647749,0.9435643564356435,0.799,0.963,0.81,0.916,0.783,0.93,0.527,0.948,0.96,0.953
85.97,4.005400151014328,0.7855153203342619,0.9916142557651991,0.7914547304170906,0.8158362989323843,0.7201394943330427,0.9686847599164927,0.7299270072992701,0.9156862745098039,0.9449360865290068,0.9285024154589372,0.846,0.946,0.778,0.917,0.826,0.928,0.5,0.934,0.961,0.961
86.25,3.908358931541443,0.7769784172661871,0.983739837398374,0.7110362257792755,0.8763708873379861,0.7856377277599143,0.956,0.721763085399449,0.9265143992055611,0.9317307692307693,0.9474206349206349,0.864,0.968,0.844,0.879,0.733,0.956,0.524,0.933,0.969,0.955
86.36,3.8905315697193146,0.7933649289099526,0.9866803278688525,0.7541436464088398,0.8359303391384051,0.7530981887511916,0.9718456725755996,0.7396870554765291,0.9195289499509323,0.9378640776699029,0.9302325581395349,0.837,0.963,0.819,0.912,0.79,0.932,0.52,0.937,0.966,0.96
86.7,3.772805690765381,0.7907407407407407,0.9867211440245148,0.7800586510263929,0.863066538090646,0.7634099616858238,0.9689119170984456,0.6975,0.9155339805825242,0.9443359375,0.9400785854616895,0.854,0.966,0.798,0.895,0.797,0.935,0.558,0.943,0.967,0.957
86.58,3.795081079006195,0.8610792192881745,0.9917440660474717,0.7638758231420508,0.8639921722113503,0.7679769894534996,0.9670781893004116,0.6467065868263473,0.9198435972629521,0.9516288252714709,0.9373776908023483,0.75,0.961,0.812,0.883,0.801,0.94,0.648,0.941,0.964,0.958
86.66,3.7596923112869263,0.7805983680870353,0.9906735751295337,0.782187802516941,0.8292461398728429,0.7646484375,0.9709241952232607,0.7281167108753316,0.9140926640926641,0.9513888888888888,0.9427443237907206,0.861,0.956,0.808,0.913,0.783,0.935,0.549,0.947,0.959,0.955
87.02,3.7064837515354156,0.817279046673287,0.9847715736040609,0.7855750487329435,0.840258541089566,0.7666989351403679,0.9692307692307692,0.7158671586715867,0.9065155807365439,0.9355149181905679,0.9612244897959183,0.823,0.97,0.806,0.91,0.792,0.945,0.582,0.96,0.972,0.942
87.11,3.6566630005836487,0.8068506184586108,0.9847715736040609,0.797,0.8862034239677744,0.7389770723104057,0.972193614830072,0.7058823529411765,0.9183673469387755,0.9426070038910506,0.9465346534653465,0.848,0.97,0.797,0.88,0.838,0.944,0.564,0.945,0.969,0.956
86.73,3.721855640411377,0.855715871254162,0.9927536231884058,0.7888324873096447,0.8423507462686567,0.7212276214833759,0.9691991786447639,0.6915137614678899,0.9248046875,0.9488188976377953,0.9429695181907571,0.771,0.959,0.777,0.903,0.846,0.944,0.603,0.947,0.964,0.959
86.94,3.6414807438850403,0.7937853107344632,0.9917525773195877,0.7434782608695653,0.83803457688808,0.8166479190101237,0.967479674796748,0.7133838383838383,0.9398194583751254,0.9416342412451362,0.9378036929057337,0.843,0.962,0.855,0.921,0.726,0.952,0.565,0.937,0.968,0.965
87.47,3.5606503188610077,0.8170254403131115,0.9938080495356038,0.7609090909090909,0.8760975609756098,0.8010416666666667,0.9715157680569685,0.6933483652762119,0.923671497584541,0.943359375,0.9577889447236181,0.835,0.963,0.837,0.898,0.769,0.955,0.615,0.956,0.966,0.953
87.55,3.570620745420456,0.7870619946091644,0.9938080495356038,0.7738970588235294,0.878698224852071,0.7874251497005988,0.9731682146542827,0.7365038560411311,0.9224806201550387,0.9453658536585365,0.9475247524752475,0.876,0.963,0.842,0.891,0.789,0.943,0.573,0.952,0.969,0.957
87.31,3.617968261241913,0.8237623762376237,0.9908069458631257,0.7574660633484163,0.8715953307392996,0.7455357142857143,0.9724208375893769,0.7571428571428571,0.9366834170854271,0.9341603053435115,0.9343629343629344,0.832,0.97,0.837,0.896,0.835,0.952,0.53,0.932,0.979,0.968
87.6,3.514687567949295,0.8160919540229885,0.9897854954034729,0.7480586712683348,0.878698224852071,0.8219954648526077,0.9763860369609856,0.7062146892655368,0.9183477425552353,0.9446601941747573,0.9586693548387096,0.852,0.969,0.867,0.891,0.725,0.951,0.625,0.956,0.973,0.951
87.36,3.55407652258873,0.8054256314312441,0.992827868852459,0.7192118226600985,0.8639846743295019,0.7854251012145749,0.9743062692702981,0.7886056971514243,0.9263261296660118,0.9455782312925171,0.9449901768172888,0.861,0.969,0.876,0.902,0.776,0.948,0.526,0.943,0.973,0.962
85.95,3.9085071980953217,0.9476351351351351,0.9938080495356038,0.7920398009950249,0.8084730803177406,0.7313943541488451,0.9713701431492843,0.6155234657039711,0.9250243427458618,0.9554896142433235,0.9484126984126984,0.561,0.963,0.796,0.916,0.855,0.95,0.682,0.95,0.966,0.956
87.72,3.476107895374298,0.8632385120350109,0.9918283963227783,0.8101522842639594,0.8575525812619503,0.7529411764705882,0.9715447154471545,0.6914103923647932,0.9204218600191755,0.9517241379310345,0.9645030425963489,0.789,0.971,0.798,0.897,0.832,0.956,0.652,0.96,0.966,0.951
87.75,3.4379530549049377,0.8065727699530516,0.9938524590163934,0.7887725975261656,0.861611374407583,0.7761485826001955,0.9695431472081218,0.7298994974874372,0.9259980525803311,0.9501953125,0.9559118236472945,0.859,0.97,0.829,0.909,0.794,0.955,0.581,0.951,0.973,0.954
87.52,3.494459480047226,0.8366080661840745,0.9908163265306122,0.7680365296803653,0.8475210477081384,0.7588454376163873,0.9734964322120285,0.7460732984293194,0.9345887016848364,0.9394812680115274,0.9450980392156862,0.809,0.971,0.841,0.906,0.815,0.955,0.57,0.943,0.978,0.964
87.52,3.4626936316490173,0.8210116731517509,0.9938461538461538,0.7193126022913257,0.8500931098696461,0.828505214368482,0.9763617677286742,0.7343941248470012,0.9187380497131931,0.9566074950690335,0.9625506072874493,0.844,0.969,0.879,0.913,0.715,0.95,0.6,0.961,0.97,0.951
87.71,3.4242407381534576,0.8391038696537678,0.9948612538540597,0.7782974742750234,0.8632887189292543,0.7549909255898367,0.9743062692702981,0.7426751592356687,0.9317507418397626,0.9447674418604651,0.9386562804284323,0.824,0.968,0.832,0.903,0.832,0.948,0.583,0.942,0.975,0.964
87.81,3.394186168909073,0.8643326039387309,0.9938271604938271,0.8095712861415753,0.863066538090646,0.7643835616438356,0.9733333333333334,0.6929637526652452,0.9216634429400387,0.9465500485908649,0.9521435692921236,0.79,0.966,0.812,0.895,0.837,0.949,0.65,0.953,0.974,0.955
87.92,3.367936223745346,0.8108882521489972,0.9938398357289527,0.7980582524271844,0.864244741873805,0.7560538116591928,0.9679037111334002,0.7450980392156863,0.9382470119521913,0.9564787339268052,0.9515331355093967,0.849,0.968,0.822,0.904,0.843,0.965,0.57,0.942,0.967,0.962
88.03,3.4148899912834167,0.8211143695014663,0.992827868852459,0.7759412304866851,0.8701923076923077,0.7644927536231884,0.9744637385086823,0.771117166212534,0.9301181102362205,0.9511241446725318,0.9468503937007874,0.84,0.969,0.845,0.905,0.844,0.954,0.566,0.945,0.973,0.962
88.21,3.344569593667984,0.8157644824311491,0.9938461538461538,0.7984790874524715,0.8601134215500945,0.775894538606403,0.9754350051177073,0.7594278283485045,0.9275929549902152,0.9521016617790812,0.9514370664023786,0.859,0.969,0.84,0.91,0.824,0.953,0.584,0.948,0.974,0.96
87.95,3.383010506629944,0.8341608738828202,0.9948453608247423,0.7672336615935542,0.8424908424908425,0.7927565392354124,0.9763860369609856,0.7518987341772152,0.930898321816387,0.9529872673849168,0.9432485322896281,0.84,0.965,0.857,0.92,0.788,0.951,0.594,0.943,0.973,0.964
87.98,3.361130863428116,0.8403707518022657,0.9948506694129763,0.7903682719546742,0.8304932735426009,0.7773584905660378,0.9667673716012085,0.7474747474747475,0.933728981206726,0.9547689282202556,0.9515331355093967,0.816,0.966,0.837,0.926,0.824,0.96,0.592,0.944,0.971,0.962
87.9,3.3753948509693146,0.827482447342026,0.9948559670781894,0.7902764537654909,0.8485130111524164,0.7504440497335702,0.9765066394279878,0.7573333333333333,0.9166666666666666,0.953921568627451,0.9702564102564103,0.825,0.967,0.829,0.913,0.845,0.956,0.568,0.968,0.973,0.946
88.45,3.2645711600780487,0.8306772908366534,0.9918283963227783,0.849680170575693,0.8852621167161226,0.7782974742750234,0.9784836065573771,0.6885245901639344,0.9143126177024482,0.960552268244576,0.972193614830072,0.834,0.971,0.797,0.895,0.832,0.955,0.672,0.971,0.974,0.944
88.22,3.2715216279029846,0.8112676056338028,0.9948612538540597,0.8292682926829268,0.8542056074766355,0.7888138862102217,0.9783057851239669,0.7263157894736842,0.9433771486349848,0.9603960396039604,0.9256434699714013,0.864,0.968,0.816,0.914,0.818,0.947,0.621,0.933,0.97,0.971
88.43,3.2425179481506348,0.8225650916104147,0.992849846782431,0.774685816876122,0.8758486905916586,0.7904946653734238,0.9766022380467956,0.759020618556701,0.939484126984127,0.952288218111003,0.9497041420118343,0.853,0.972,0.863,0.903,0.815,0.96,0.589,0.947,0.978,0.963
87.88,3.4398116767406464,0.8987804878048781,0.9958762886597938,0.7824463118580766,0.8475836431226765,0.7433476394849785,0.9737108190091001,0.7119815668202765,0.9304347826086956,0.9529411764705882,0.9665314401622718,0.737,0.966,0.838,0.912,0.866,0.963,0.618,0.963,0.972,0.953
88.43,3.2926486432552338,0.8022181146025879,0.9938587512794268,0.7928832116788321,0.8733205374280231,0.7902764537654909,0.9802904564315352,0.7644628099173554,0.9159584513692163,0.9558823529411765,0.965482233502538,0.868,0.971,0.869,0.91,0.829,0.945,0.555,0.97,0.975,0.951
88.55,3.246169149875641,0.8034894398530762,0.9938524590163934,0.8101629913710451,0.8692748091603053,0.7825679475164011,0.9745417515274949,0.7559055118110236,0.9244019138755981,0.9652087475149106,0.9663951120162932,0.875,0.97,0.845,0.911,0.835,0.957,0.576,0.966,0.971,0.949
88.59,3.2492674589157104,0.7969451931716083,0.9928352098259979,0.7946837763519706,0.8602251407129456,0.8036072144288577,0.9736575481256332,0.7790055248618785,0.9345703125,0.9559686888454012,0.9589178356713427,0.887,0.97,0.867,0.917,0.802,0.961,0.564,0.957,0.977,0.957
88.2,3.266854226589203,0.8155619596541787,0.9938524590163934,0.7668122270742358,0.871868978805395,0.8273224043715847,0.9802904564315352,0.7259001161440186,0.9182509505703422,0.956820412168793,0.9605662285136501,0.849,0.97,0.878,0.905,0.757,0.945,0.625,0.966,0.975,0.95
88.56,3.2493298947811127,0.8328416912487709,0.9948612538540597,0.7924701561065197,0.873062015503876,0.7714025500910747,0.98043254376931,0.7647831800262812,0.9286403085824494,0.953125,0.9589178356713427,0.847,0.968,0.863,0.901,0.847,0.952,0.582,0.963,0.976,0.957
88.43,3.2754275798797607,0.8761261261261262,0.9948612538540597,0.7979420018709074,0.8392050587172538,0.7787193973634652,0.9755849440488301,0.7315668202764977,0.933009708737864,0.9549902152641878,0.9589178356713427,0.778,0.968,0.853,0.929,0.827,0.959,0.635,0.961,0.976,0.957
88.37,3.249973952770233,0.8169685414680649,0.9918450560652395,0.7570815450643776,0.8727097396335584,0.8028600612870276,0.9765784114052953,0.764163372859025,0.9312681510164569,0.9549902152641878,0.9637462235649547,0.857,0.973,0.882,0.905,0.786,0.959,0.58,0.962,0.976,0.957
88.65,3.187752515077591,0.8530954879328436,0.9948559670781894,0.8028301886792453,0.8381294964028777,0.8103448275862069,0.9757575757575757,0.7327293318233296,0.9372549019607843,0.9513145082765336,0.9598796389167502,0.813,0.967,0.851,0.932,0.799,0.966,0.647,0.956,0.977,0.957
88.53,3.1845693588256836,0.8274509803921568,0.995880535530381,0.7954759660697456,0.8679425837320575,0.7814569536423841,0.9757085020242915,0.7496947496947497,0.9228571428571428,0.9577187807276303,0.9711934156378601,0.844,0.967,0.844,0.907,0.826,0.964,0.614,0.969,0.974,0.944
88.73,3.1562656462192535,0.816888045540797,0.9928425357873211,0.7981395348837209,0.87248322147651,0.8043912175648703,0.9805128205128205,0.750924784217016,0.9246901811248809,0.950533462657614,0.9694501018329938,0.861,0.971,0.858,0.91,0.806,0.956,0.609,0.97,0.98,0.952
88.69,3.1655794382095337,0.8520833333333333,0.9938461538461538,0.8095238095238095,0.8447488584474886,0.7869318181818182,0.9805128205128205,0.7478991596638656,0.9213270142180094,0.9541015625,0.970317297850563,0.818,0.969,0.85,0.925,0.831,0.956,0.623,0.972,0.977,0.948
88.74,3.148743450641632,0.8123827392120075,0.9898373983739838,0.7930082796688133,0.8826979472140762,0.8217616580310881,0.9804526748971193,0.744378698224852,0.9378698224852071,0.955078125,0.946078431372549,0.866,0.974,0.862,0.903,0.793,0.953,0.629,0.951,0.978,0.965
88.76,3.152629554271698,0.8557993730407524,0.9938650306748467,0.7944954128440367,0.8679425837320575,0.8055555555555556,0.9814814814814815,0.7230255839822024,0.9319066147859922,0.9616141732283464,0.9543197616683218,0.819,0.972,0.866,0.907,0.812,0.954,0.65,0.958,0.977,0.961
88.74,3.173657149076462,0.8431771894093686,0.9918200408997955,0.7770870337477798,0.8632075471698113,0.8111888111888111,0.9824198552223371,0.7569866342648846,0.9245463228271251,0.9541015625,0.9637096774193549,0.828,0.97,0.875,0.915,0.812,0.95,0.623,0.968,0.977,0.956
88.87,3.1035722494125366,0.8310276679841897,0.9898373983739838,0.7943327239488117,0.8831041257367387,0.7937262357414449,0.9786802030456853,0.7493827160493827,0.9333976833976834,0.9550342130987293,0.9675456389452333,0.841,0.974,0.869,0.899,0.835,0.964,0.607,0.967,0.977,0.954
88.82,3.128232777118683,0.8186968838526912,0.9888438133874239,0.7958993476234856,0.8791423001949318,0.7916270218839201,0.9804727646454265,0.770618556701031,0.9314671814671814,0.955078125,0.9608433734939759,0.867,0.975,0.854,0.902,0.832,0.954,0.598,0.965,0.978,0.957
88.75,3.165752798318863,0.8653637350705755,0.9928425357873211,0.7961075069508804,0.8709055876685935,0.7897727272727273,0.9766497461928934,0.7325056433408578,0.9299424184261037,0.9486434108527132,0.9674465920651069,0.797,0.971,0.859,0.904,0.834,0.962,0.649,0.969,0.979,0.951
88.72,3.161030888557434,0.8001824817518248,0.9918367346938776,0.800185873605948,0.8795298726738492,0.7863805970149254,0.9777327935222672,0.7794729542302358,0.9433962264150944,0.953307392996109,0.9525222551928784,0.877,0.972,0.861,0.898,0.843,0.966,0.562,0.95,0.98,0.963
88.78,3.1371583342552185,0.8482328482328483,0.9918616480162767,0.8142444658325313,0.8595505617977528,0.7851162790697674,0.9824742268041237,0.7359154929577465,0.9315992292870906,0.9587020648967551,0.9608433734939759,0.816,0.975,0.846,0.918,0.844,0.953,0.627,0.967,0.975,0.957
88.95,3.103157103061676,0.8046082949308756,0.9938712972420838,0.8167791706846673,0.8839724680432645,0.7827681026581118,0.9747729566094854,0.7725490196078432,0.9392156862745098,0.957843137254902,0.9618090452261306,0.873,0.973,0.847,0.899,0.854,0.966,0.591,0.958,0.977,0.957
89.05,3.0530732572078705,0.7928888888888889,0.9918367346938776,0.8277227722772277,0.8856015779092702,0.8122529644268774,0.977710233029382,0.7508982035928143,0.9382957884427032,0.9587831207065751,0.9608826479438315,0.892,0.972,0.836,0.898,0.822,0.965,0.627,0.958,0.977,0.958
88.79,3.1557599306106567,0.8212237093690249,0.9938587512794268,0.8171828171828172,0.8659112370160529,0.7900656044985942,0.9843423799582464,0.7649938800489596,0.920303605313093,0.9495145631067962,0.963673057517659,0.859,0.971,0.818,0.917,0.843,0.943,0.625,0.97,0.978,0.955
88.84,3.0837457180023193,0.8522727272727273,0.9928425357873211,0.7870201096892139,0.85941893158388,0.8385360602798708,0.9767441860465116,0.7225806451612903,0.9399606299212598,0.9514091350826045,0.959,0.825,0.971,0.861,0.917,0.779,0.966,0.672,0.955,0.979,0.959
89.12,3.070512503385544,0.8407258064516129,0.9938650306748467,0.8054256314312441,0.8564857405703772,0.8090107737512243,0.9795709908069459,0.7636363636363637,0.9290508149568553,0.9559255631733594,0.9685279187817258,0.834,0.972,0.861,0.931,0.826,0.959,0.63,0.969,0.976,0.954
89.02,3.043208748102188,0.8272200772200772,0.9938524590163934,0.8383110195674562,0.8678707224334601,0.7822878228782287,0.9766497461928934,0.7485380116959064,0.9359223300970874,0.957843137254902,0.9656912209889001,0.857,0.97,0.814,0.913,0.848,0.962,0.64,0.964,0.977,0.957
89.07,3.022996723651886,0.8512820512820513,0.9918450560652395,0.8234126984126984,0.877906976744186,0.7902621722846442,0.9729458917835672,0.7331118493909191,0.948051948051948,0.9532163742690059,0.9563492063492064,0.83,0.973,0.83,0.906,0.844,0.971,0.662,0.949,0.978,0.964
88.96,3.0852670073509216,0.7958818263205013,0.9908629441624366,0.8187134502923976,0.8943170488534397,0.7776777677767777,0.9786368260427264,0.7867950481430537,0.9365234375,0.9523346303501945,0.9618473895582329,0.889,0.976,0.84,0.897,0.864,0.962,0.572,0.959,0.979,0.958
89.11,3.0380463302135468,0.8227360308285164,0.992849846782431,0.797585886722377,0.8794599807135969,0.8133595284872298,0.9758064516129032,0.7566585956416465,0.9317307692307693,0.9587020648967551,0.9723360655737705,0.854,0.972,0.859,0.912,0.828,0.968,0.625,0.969,0.975,0.949
89.12,3.066241681575775,0.8255813953488372,0.9948612538540597,0.84,0.8354092526690391,0.8222222222222222,0.9776649746192894,0.7404921700223713,0.937015503875969,0.9652087475149106,0.967644084934277,0.852,0.968,0.819,0.939,0.814,0.963,0.662,0.967,0.971,0.957
88.83,3.0823137760162354,0.8145386766076421,0.9918283963227783,0.8015194681861348,0.8741594620557157,0.7863805970149254,0.9803719008264463,0.7824933687002652,0.9282296650717703,0.9549902152641878,0.9627391742195368,0.874,0.971,0.844,0.91,0.843,0.949,0.59,0.97,0.976,0.956
88.92,3.0409940481185913,0.8111627906976744,0.9898270600203459,0.8041237113402062,0.8739172281039461,0.823170731707317,0.98043254376931,0.7484885126964933,0.9290508149568553,0.9568627450980393,0.963673057517659,0.872,0.973,0.858,0.908,0.81,0.952,0.619,0.969,0.976,0.955
89.01,3.0759078562259674,0.8240384615384615,0.9908350305498982,0.81256038647343,0.8906403940886699,0.7861751152073733,0.9785714285714285,0.7655086848635235,0.9205298013245033,0.9523346303501945,0.9722222222222222,0.857,0.973,0.841,0.904,0.853,0.959,0.617,0.973,0.979,0.945
89.21,3.00166854262352,0.8415841584158416,0.9908443540183113,0.815068493150685,0.8808139534883721,0.8052325581395349,0.9728643216080402,0.7429537767756482,0.9351403678606002,0.9541463414634146,0.9714576962283384,0.85,0.974,0.833,0.909,0.831,0.968,0.659,0.966,0.978,0.953
89.15,3.0451181828975677,0.8084714548802947,0.9908350305498982,0.8060263653483992,0.8923988153998026,0.7962441314553991,0.9737903225806451,0.7848605577689243,0.9376218323586745,0.950533462657614,0.9666666666666667,0.878,0.973,0.856,0.904,0.848,0.966,0.591,0.962,0.98,0.957
89.22,2.990928739309311,0.8222862632084534,0.9918367346938776,0.8104265402843602,0.8877952755905512,0.8118908382066277,0.9748237663645518,0.7544483985765125,0.9385964912280702,0.950533462657614,0.967644084934277,0.856,0.972,0.855,0.902,0.833,0.968,0.636,0.963,0.98,0.957
89.08,2.9921737015247345,0.8163841807909604,0.9928425357873211,0.8217821782178217,0.8766859344894027,0.7947269303201506,0.974721941354904,0.7637698898408812,0.9393346379647749,0.9532619279454723,0.963819095477387,0.867,0.971,0.83,0.91,0.844,0.964,0.624,0.96,0.979,0.959
89.15,3.0174582600593567,0.8367748279252704,0.9918367346938776,0.8088512241054614,0.8665413533834586,0.8013435700575816,0.9737638748738647,0.7680798004987531,0.9392156862745098,0.9532163742690059,0.9628514056224899,0.851,0.972,0.859,0.922,0.835,0.965,0.616,0.958,0.978,0.959
89.25,3.000607907772064,0.8108856088560885,0.9918533604887984,0.8205625606207565,0.8773946360153256,0.8032629558541267,0.9776195320447609,0.7728426395939086,0.9361702127659575,0.9550342130987293,0.9686552072800809,0.879,0.974,0.846,0.916,0.837,0.961,0.609,0.968,0.977,0.958
89.27,2.9566672444343567,0.815962441314554,0.9918533604887984,0.8334995014955134,0.883495145631068,0.8096618357487922,0.9757330637007078,0.7461988304093568,0.9384164222873901,0.9560117302052786,0.963819095477387,0.869,0.974,0.836,0.91,0.838,0.965,0.638,0.96,0.978,0.959
89.34,2.9701594412326813,0.8187793427230047,0.9918533604887984,0.8203650336215178,0.8817829457364341,0.8193484698914116,0.9747729566094854,0.7572115384615384,0.9359223300970874,0.9523346303501945,0.9685598377281948,0.872,0.974,0.854,0.91,0.83,0.966,0.63,0.964,0.979,0.955
89.34,2.967493563890457,0.8176691729323309,0.9918533604887984,0.8137347130761995,0.8809293320425944,0.8235877106045589,0.9767206477732794,0.758578431372549,0.9335260115606936,0.9532163742690059,0.9714576962283384,0.87,0.974,0.865,0.91,0.831,0.965,0.619,0.969,0.978,0.953
89.41,2.9481496810913086,0.8421578421578422,0.9918450560652395,0.8229571984435797,0.8840155945419104,0.8211462450592886,0.9728370221327968,0.7350705754614549,0.9368318756073858,0.9560117302052786,0.9695431472081218,0.843,0.973,0.846,0.907,0.831,0.967,0.677,0.964,0.978,0.955
89.23,2.9606736600399017,0.8341511285574092,0.9938775510204082,0.8108365019011406,0.8815533980582524,0.8,0.9737903225806451,0.7602409638554217,0.9359223300970874,0.9532163742690059,0.9685598377281948,0.85,0.974,0.853,0.908,0.844,0.966,0.631,0.964,0.978,0.955
89.43,2.9594019651412964,0.8283796740172579,0.9918533604887984,0.8223300970873786,0.8829787234042553,0.8074712643678161,0.978744939271255,0.7613908872901679,0.933589990375361,0.952288218111003,0.9724208375893769,0.864,0.974,0.847,0.913,0.843,0.967,0.635,0.97,0.978,0.952
89.39,2.9542102217674255,0.8095676172953082,0.9918450560652395,0.8315163528245788,0.88360814742968,0.8039585296889726,0.9738693467336683,0.7719298245614035,0.9395711500974658,0.9532163742690059,0.9695740365111561,0.88,0.973,0.839,0.911,0.853,0.969,0.616,0.964,0.978,0.956
89.46,2.95347061753273,0.8283510125361621,0.9928571428571429,0.8238141335914811,0.8680490103675778,0.8238238238238238,0.9766497461928934,0.7589803012746235,0.9352030947775629,0.9588235294117647,0.9686234817813765,0.859,0.973,0.851,0.921,0.823,0.962,0.655,0.967,0.978,0.957
89.31,3.0062779784202576,0.8649789029535865,0.9918533604887984,0.800369685767098,0.8726053639846744,0.8145240431795878,0.9806122448979592,0.7441340782122905,0.9293218720152817,0.9551219512195122,0.9723926380368099,0.82,0.974,0.866,0.911,0.83,0.961,0.666,0.973,0.979,0.951
89.27,3.0207437574863434,0.849746192893401,0.9918533604887984,0.7891402714932126,0.8751200768491835,0.8049951969260326,0.973816717019134,0.7768187422934648,0.9334619093539055,0.9541910331384016,0.9713993871297242,0.837,0.974,0.872,0.911,0.838,0.967,0.63,0.968,0.979,0.951
89.3,2.983507812023163,0.8326810176125244,0.9918533604887984,0.799074074074074,0.879110251450677,0.8140900195694716,0.9728643216080402,0.7659831121833535,0.9385964912280702,0.9579256360078278,0.9676113360323887,0.851,0.974,0.863,0.909,0.832,0.968,0.635,0.963,0.979,0.956
89.51,2.9580506682395935,0.8128491620111732,0.9898373983739838,0.8088097469540768,0.892292490118577,0.8265609514370664,0.972972972972973,0.7660606060606061,0.9422700587084148,0.9598039215686275,0.9696356275303644,0.873,0.974,0.863,0.903,0.834,0.972,0.632,0.963,0.979,0.958
89.53,2.9626576602458954,0.8219047619047619,0.9908443540183113,0.7969034608378871,0.8853255587949466,0.8318227593152064,0.9729458917835672,0.7745098039215687,0.9414634146341463,0.9579256360078278,0.9705882352941176,0.863,0.974,0.875,0.911,0.826,0.971,0.632,0.965,0.979,0.957
89.45,2.961872309446335,0.8126159554730983,0.9918533604887984,0.8039033457249071,0.8954183266932271,0.8204121687929342,0.9738430583501007,0.773561811505508,0.9401960784313725,0.9616519174041298,0.9647532729103726,0.876,0.974,0.865,0.899,0.836,0.968,0.632,0.959,0.978,0.958
89.42,3.024232804775238,0.8569948186528498,0.9938712972420838,0.7844364937388193,0.897,0.8184466019417476,0.9757330637007078,0.7534403669724771,0.933589990375361,0.9542356377799416,0.9714576962283384,0.827,0.973,0.877,0.897,0.843,0.965,0.657,0.97,0.98,0.953
89.53,2.9351638555526733,0.8288718929254302,0.9938775510204082,0.84560327198364,0.8824101068999028,0.8083491461100569,0.9747983870967742,0.7469066366704162,0.9392156862745098,0.9616519174041298,0.9628140703517588,0.867,0.974,0.827,0.908,0.852,0.967,0.664,0.958,0.978,0.958
