71.34,19.46502649784088,0.6918349429323969,0.9963942307692307,0.5010452961672474,0.7279480037140205,0.7039007092198581,0.9892857142857143,0.3823163138231631,0.7883349012229539,0.7281035795887281,0.7924217462932455,0.788,0.829,0.719,0.784,0.397,0.554,0.307,0.838,0.956,0.962
77.83,9.521316885948181,0.731549815498155,0.9818376068376068,0.6283905967450272,0.7182741116751269,0.5947030497592295,0.9363957597173145,0.5282167042889391,0.7790697674418605,0.9404388714733543,0.9254783484390735,0.793,0.919,0.695,0.849,0.741,0.795,0.234,0.938,0.9,0.919
80.24,5.978854477405548,0.7730844793713163,0.983991462113127,0.7466174661746617,0.7671721677074042,0.727705112960761,0.9196337741607324,0.4690635451505017,0.8836509528585758,0.9069097888675623,0.8982889733840305,0.787,0.922,0.607,0.86,0.612,0.904,0.561,0.881,0.945,0.945
81.11,5.296968102455139,0.6990291262135923,0.9772020725388602,0.6066666666666667,0.8351870576339737,0.7635658914728682,0.9261133603238867,0.6104746317512275,0.8934010152284264,0.9043560606060606,0.9034416826003824,0.864,0.943,0.819,0.826,0.591,0.915,0.373,0.88,0.955,0.945
82.51,4.921342730522156,0.7545620437956204,0.9823100936524454,0.7000928505106778,0.8012999071494893,0.6808695652173913,0.9365079365079365,0.66996699669967,0.8578154425612052,0.9398797595190381,0.914396887159533,0.827,0.944,0.754,0.863,0.783,0.885,0.406,0.911,0.938,0.94
82.04,4.935008525848389,0.7747148288973384,0.9516765285996055,0.5875085792724777,0.815962441314554,0.7506024096385542,0.9155339805825242,0.7163265306122449,0.9223404255319149,0.9061611374407583,0.8987816307403936,0.815,0.965,0.856,0.869,0.623,0.943,0.351,0.867,0.956,0.959
83.36,4.641534060239792,0.7477797513321492,0.979381443298969,0.6880415944540728,0.7914110429447853,0.7508090614886731,0.9442755825734549,0.6773162939297125,0.9261241970021413,0.922854387656702,0.8861566484517304,0.842,0.95,0.794,0.903,0.696,0.932,0.424,0.865,0.957,0.973
83.96,4.467697888612747,0.7836538461538461,0.9915611814345991,0.6677445432497979,0.813126709206928,0.7340637450199203,0.9475308641975309,0.7161290322580646,0.8928919182083739,0.9282945736434108,0.9247311827956989,0.815,0.94,0.826,0.892,0.737,0.921,0.444,0.917,0.958,0.946
84.42,4.420577168464661,0.7275,0.991578947368421,0.808390022675737,0.8180995475113122,0.6948868398994132,0.9639830508474576,0.6798732171156894,0.8854166666666666,0.9383561643835616,0.9321533923303835,0.873,0.942,0.713,0.904,0.829,0.91,0.429,0.935,0.959,0.948
84.87,4.260063320398331,0.7448275862068966,0.9875904860392968,0.7497593840230992,0.8457854406130269,0.7551652892561983,0.9411177644710579,0.6539473684210526,0.9197592778335005,0.9258902791145333,0.93359375,0.864,0.955,0.779,0.883,0.731,0.943,0.497,0.917,0.962,0.956
84.88,4.213778495788574,0.7436762225969646,0.9886128364389234,0.7521448999046711,0.8532555879494655,0.7635983263598326,0.9403578528827038,0.6557161629434954,0.9324181626187962,0.9293320425943853,0.9053420805998126,0.882,0.955,0.789,0.878,0.73,0.946,0.499,0.883,0.96,0.966
84.94,4.179549276828766,0.7863167760074976,0.9895287958115183,0.7916219119226638,0.8588351431391905,0.7560975609756098,0.9574688796680498,0.5935357492654261,0.8658318425760286,0.9445544554455445,0.9690501600853789,0.839,0.945,0.737,0.87,0.744,0.923,0.606,0.968,0.954,0.908
85.0,4.141396105289459,0.8714462299134734,0.9895287958115183,0.7223695844385499,0.8214953271028037,0.7671673819742489,0.9698857736240913,0.6063730084348641,0.9017013232514177,0.937560975609756,0.9525252525252526,0.705,0.945,0.817,0.879,0.715,0.934,0.647,0.954,0.961,0.943
85.21,4.0984206199646,0.8473625140291807,0.9855222337125129,0.7958333333333333,0.7987857762359063,0.8012048192771084,0.9661190965092402,0.5742489270386266,0.9167482859941234,0.9422700587084148,0.9380530973451328,0.755,0.953,0.764,0.921,0.665,0.941,0.669,0.936,0.963,0.954
86.1,4.005689650774002,0.7586805555555556,0.9876923076923076,0.7628083491461101,0.8970588235294118,0.7530864197530864,0.9582909460834181,0.6916010498687664,0.930824008138352,0.9362934362934363,0.9219047619047619,0.874,0.963,0.804,0.854,0.793,0.942,0.527,0.915,0.97,0.968
86.05,3.960665762424469,0.7762681159420289,0.9896587383660806,0.7392086330935251,0.839134524929445,0.7576354679802956,0.9594731509625126,0.7337192474674384,0.9392378990731205,0.9372586872586872,0.9212523719165086,0.857,0.957,0.822,0.892,0.769,0.947,0.507,0.912,0.971,0.971
86.23,3.8459403216838837,0.823943661971831,0.9846938775510204,0.7732558139534884,0.866600790513834,0.7948139797068771,0.9730848861283644,0.6125116713352008,0.914811229428848,0.9488188976377953,0.9454905847373637,0.819,0.965,0.798,0.877,0.705,0.94,0.656,0.945,0.964,0.954
86.87,3.82472163438797,0.7975746268656716,0.9876796714579056,0.7949238578680203,0.861900097943193,0.731940818102698,0.9693251533742331,0.7100893997445722,0.9211295034079844,0.9553128103277061,0.950199203187251,0.855,0.962,0.783,0.88,0.841,0.948,0.556,0.946,0.962,0.954
86.76,3.7757269144058228,0.8056092843326886,0.9917440660474717,0.8082191780821918,0.8561840843720039,0.7245873153779322,0.9645390070921985,0.7035670356703567,0.9168278529980658,0.9408341416100873,0.9565217391304348,0.833,0.961,0.767,0.893,0.834,0.952,0.572,0.948,0.97,0.946
86.44,3.804641366004944,0.8342022940563086,0.9907407407407407,0.7132107023411371,0.8516746411483254,0.7692307692307693,0.9577464788732394,0.7033898305084746,0.9265143992055611,0.9507389162561576,0.9465875370919882,0.8,0.963,0.853,0.89,0.75,0.952,0.581,0.933,0.965,0.957
86.49,3.774407237768173,0.7901119402985075,0.9907502569373073,0.7172995780590717,0.8754980079681275,0.7675840978593272,0.9642857142857143,0.7077922077922078,0.9139579349904398,0.96,0.9605662285136501,0.847,0.964,0.85,0.879,0.753,0.945,0.545,0.956,0.96,0.95
86.83,3.697698086500168,0.7864253393665158,0.9917610710607621,0.7842364532019704,0.8618677042801557,0.755278310940499,0.9770354906054279,0.7014742014742015,0.90177736202058,0.9537856440511308,0.9592252803261978,0.869,0.963,0.796,0.886,0.787,0.936,0.571,0.964,0.97,0.941
86.89,3.7212406396865845,0.8028571428571428,0.9857433808553971,0.7842003853564548,0.8227960819234195,0.7652173913043478,0.933589990375361,0.7482806052269602,0.9439252336448598,0.9444444444444444,0.9400196656833825,0.843,0.968,0.814,0.924,0.792,0.97,0.544,0.909,0.969,0.956
86.97,3.648198127746582,0.7886550777676121,0.9907786885245902,0.7528991971454059,0.8555023923444977,0.7831449126413155,0.9673802242609582,0.7278645833333334,0.9275074478649454,0.9536031589338598,0.9384164222873901,0.862,0.967,0.844,0.894,0.762,0.949,0.559,0.934,0.966,0.96
86.78,3.7517371773719788,0.7730496453900709,0.9897854954034729,0.7140522875816994,0.9039070749736009,0.7956989247311828,0.9723643807574207,0.71334214002642,0.9134980988593155,0.9482421875,0.9623217922606925,0.872,0.969,0.874,0.856,0.74,0.95,0.54,0.961,0.971,0.945
86.75,3.677717834711075,0.786038077969175,0.9740777666999003,0.7198996655518395,0.8732673267326733,0.784394250513347,0.9617321248741189,0.7421652421652422,0.9345417925478349,0.958041958041958,0.937560975609756,0.867,0.977,0.861,0.882,0.764,0.955,0.521,0.928,0.959,0.961
87.37,3.5625841319561005,0.8012999071494893,0.99079754601227,0.8240343347639485,0.8575498575498576,0.7369353410097431,0.9590818363273453,0.7125154894671624,0.9365079365079365,0.9536489151873767,0.955,0.863,0.969,0.768,0.903,0.832,0.961,0.575,0.944,0.967,0.955
87.35,3.5718451142311096,0.8202357563850687,0.9897330595482546,0.7770522388059702,0.8275555555555556,0.8169491525423729,0.9675785207700102,0.6909294512877939,0.9287804878048781,0.94921875,0.9558676028084253,0.835,0.964,0.833,0.931,0.723,0.955,0.617,0.952,0.972,0.953
87.43,3.5356270372867584,0.8336713995943205,0.9938144329896907,0.808316430020284,0.8121739130434783,0.7624045801526718,0.9751552795031055,0.7254196642685852,0.9125475285171103,0.9527093596059113,0.959718026183283,0.822,0.964,0.797,0.934,0.799,0.942,0.605,0.96,0.967,0.953
87.24,3.606091469526291,0.8395833333333333,0.994824016563147,0.793713163064833,0.8173758865248227,0.7308684436801376,0.9730569948186528,0.755464480874317,0.9031657355679702,0.9528949950932286,0.9682051282051282,0.806,0.961,0.808,0.922,0.85,0.939,0.553,0.97,0.971,0.944
87.6,3.531628668308258,0.8155619596541787,0.9948400412796697,0.7742830712303422,0.8509840674789129,0.7522768670309654,0.9753086419753086,0.7626404494382022,0.918426103646833,0.9529872673849168,0.9578736208625878,0.849,0.964,0.837,0.908,0.826,0.948,0.543,0.957,0.973,0.955
87.48,3.485559821128845,0.8131021194605009,0.9908069458631257,0.7610062893081762,0.8701171875,0.7703488372093024,0.9665653495440729,0.7342747111681643,0.9137440758293839,0.9491691104594331,0.9690721649484536,0.844,0.97,0.847,0.891,0.795,0.954,0.572,0.964,0.971,0.94
87.59,3.4574436247348785,0.834510595358224,0.9908256880733946,0.7819548872180451,0.8568720379146919,0.8094194961664841,0.963855421686747,0.677319587628866,0.9185823754789272,0.9545903257650543,0.9681397738951696,0.827,0.972,0.832,0.904,0.739,0.96,0.657,0.959,0.967,0.942
87.7,3.4582835137844086,0.807802093244529,0.9928352098259979,0.7798507462686567,0.8555240793201133,0.7825223435948362,0.9733606557377049,0.7371069182389937,0.9131255901794145,0.9464980544747081,0.9682377049180327,0.849,0.97,0.836,0.906,0.788,0.95,0.586,0.967,0.973,0.945
