24.49,22.835161447525024,0.20467224546722454,0.9692307692307692,nan,0.3392768697374938,0.16363636363636364,0.6923076923076923,0.0,nan,0.17978290366350066,0.2088888888888889,0.587,0.189,0.0,0.685,0.009,0.009,0.0,0.0,0.265,0.705
48.35,22.04629397392273,0.2910662824207493,0.9756410256410256,1.0,0.6961206896551724,0.501466275659824,0.3389830508474576,0.3333333333333333,1.0,0.5340073529411765,0.7049689440993789,0.808,0.761,0.001,0.646,0.171,0.94,0.003,0.016,0.581,0.908
63.26,20.504263401031494,0.3290548424737456,0.9717194570135747,0.49512987012987014,0.7414364640883978,0.6915520628683693,0.5373509102322661,0.5,0.7703703703703704,0.8436406067677946,0.9044652128764278,0.846,0.859,0.305,0.671,0.352,0.856,0.011,0.832,0.723,0.871
69.78,18.608637809753418,0.5489655172413793,0.9621621621621622,0.6049723756906077,0.7,0.5527426160337553,0.5813953488372093,0.4520547945205479,0.7422594142259414,0.8921113689095128,0.9045174537987679,0.796,0.89,0.438,0.763,0.655,0.8,0.099,0.887,0.769,0.881
72.09,17.07114613056183,0.6601529311809685,0.9519832985386222,0.6214833759590793,0.7120799273387829,0.5277572168763879,0.6420634920634921,0.39622641509433965,0.7745614035087719,0.8997772828507795,0.8975369458128079,0.777,0.912,0.486,0.784,0.713,0.809,0.126,0.883,0.808,0.911
72.93,16.17080283164978,0.6680887372013652,0.9379450661241099,0.58298755186722,0.7193308550185874,0.5408653846153846,0.6870229007633588,0.4383561643835616,0.781387181738367,0.8956989247311828,0.9006882989183874,0.783,0.922,0.562,0.774,0.675,0.81,0.128,0.89,0.833,0.916
73.43,15.777865171432495,0.692787177203918,0.9381338742393509,0.5362903225806451,0.7074707470747075,0.5585903083700441,0.725402504472272,0.47,0.7866666666666666,0.9014989293361885,0.8978599221789884,0.778,0.925,0.665,0.786,0.634,0.811,0.094,0.885,0.842,0.923
73.51,15.672495126724243,0.7055606198723792,0.9427987742594485,0.5407166123778502,0.6992084432717678,0.5329626687847498,0.7664092664092664,0.46099290780141844,0.7838795394154119,0.8967334035827187,0.8889952153110048,0.774,0.923,0.664,0.795,0.671,0.794,0.065,0.885,0.851,0.929
73.73,15.734415411949158,0.7094408799266728,0.9403437815975733,0.5429042904290429,0.6974494283201407,0.5211800302571861,0.8028455284552846,0.48717948717948717,0.7881508078994613,0.8940809968847352,0.880485527544351,0.774,0.93,0.658,0.793,0.689,0.79,0.057,0.878,0.861,0.943
73.81,15.841367483139038,0.7175925925925926,0.937,0.5275835275835276,0.7022968197879859,0.5210084033613446,0.8233438485804416,0.4942528735632184,0.7857142857142857,0.8980228928199792,0.8797763280521901,0.775,0.937,0.679,0.795,0.682,0.783,0.043,0.88,0.863,0.944
73.7,16.96330428123474,0.7185185185185186,0.9305555555555556,0.5217060167555218,0.6978798586572438,0.520516717325228,0.8534675615212528,0.5138888888888888,0.7784642541924095,0.8975155279503105,0.8720073664825047,0.776,0.938,0.685,0.79,0.685,0.763,0.037,0.882,0.867,0.947
73.57,17.89254403114319,0.7226890756302521,0.9278656126482213,0.5187687687687688,0.6972639011473963,0.5213089802130898,0.86558516801854,0.5211267605633803,0.7676240208877284,0.8970893970893971,0.868252516010979,0.774,0.939,0.691,0.79,0.685,0.747,0.037,0.882,0.863,0.949
73.49,18.680684447288513,0.726078799249531,0.9227005870841487,0.5179640718562875,0.6979627989371124,0.5197268588770865,0.8685446009389671,0.5147058823529411,0.7625215889464594,0.8977035490605428,0.868252516010979,0.774,0.943,0.692,0.788,0.685,0.74,0.035,0.883,0.86,0.949
73.37,19.35282838344574,0.727530747398297,0.9182083739045764,0.5136733185513673,0.6943462897526502,0.522239263803681,0.8689492325855962,0.5147058823529411,0.7598967297762479,0.8986415882967607,0.868252516010979,0.769,0.943,0.695,0.786,0.681,0.736,0.035,0.883,0.86,0.949
73.21,19.93001389503479,0.7266666666666667,0.9146459747817652,0.5109649122807017,0.6922398589065256,0.5231481481481481,0.8692033293697978,0.515625,0.756201881950385,0.8982161594963274,0.8674588665447898,0.763,0.943,0.699,0.785,0.678,0.731,0.033,0.884,0.856,0.949
73.18,20.419676542282104,0.7300672430355427,0.913926499032882,0.5113553113553113,0.6906854130052724,0.5218390804597701,0.8717026378896883,0.5238095238095238,0.7555555555555555,0.8971668415529905,0.8650865998176845,0.76,0.945,0.698,0.786,0.681,0.727,0.033,0.884,0.855,0.949
72.96,20.83348536491394,0.7312138728323699,0.9000951474785919,0.5099046221570066,0.6906028368794326,0.5167682926829268,0.871825876662636,0.5535714285714286,0.7523404255319149,0.8970588235294118,0.8642987249544627,0.759,0.946,0.695,0.779,0.678,0.721,0.031,0.884,0.854,0.949
72.86,21.188939332962036,0.7332686711930165,0.8934967012252591,0.5091174325309993,0.6886120996441281,0.5168195718654435,0.8722627737226277,0.5454545454545454,0.75,0.8968421052631579,0.8652094717668488,0.756,0.948,0.698,0.774,0.676,0.717,0.03,0.885,0.852,0.95
72.72,21.49615740776062,0.7370478983382209,0.8846511627906977,0.5057720057720058,0.6868867082961642,0.5173745173745173,0.8734643734643734,0.5555555555555556,0.7449664429530202,0.8976793248945147,0.8663003663003663,0.754,0.951,0.701,0.77,0.67,0.711,0.03,0.888,0.851,0.946
72.61,21.76329469680786,0.7384464110127827,0.8775322283609577,0.5065028901734104,0.6833631484794276,0.5169491525423728,0.8759305210918115,0.5576923076923077,0.7424749163879598,0.8967334035827187,0.8656307129798904,0.751,0.953,0.701,0.764,0.671,0.706,0.029,0.888,0.851,0.947
72.53,22.066676378250122,0.7374631268436578,0.8790397045244691,0.5053995680345572,0.6826666666666666,0.5175097276264592,0.8842239185750637,0.532258064516129,0.7371475953565506,0.8957894736842106,0.8641750227894257,0.75,0.952,0.702,0.768,0.665,0.695,0.033,0.889,0.851,0.948
72.51,22.297101497650146,0.734313725490196,0.8855813953488372,0.5042918454935622,0.6801762114537445,0.5225653206650831,0.8853092783505154,0.5070422535211268,0.7343234323432343,0.8967334035827187,0.8619436875567665,0.749,0.952,0.705,0.772,0.66,0.687,0.036,0.89,0.851,0.949
72.52,22.477998971939087,0.7350343473994112,0.8855813953488372,0.5028328611898017,0.6756756756756757,0.5296989422294548,0.890625,0.5,0.7328936521022259,0.8955696202531646,0.860633484162896,0.749,0.952,0.71,0.775,0.651,0.684,0.042,0.889,0.849,0.951
72.36,22.6210994720459,0.7340529931305201,0.8897196261682243,0.4972027972027972,0.6738567730802416,0.5306980656013457,0.8940397350993378,0.47058823529411764,0.7284659557013946,0.8965153115100317,0.8585585585585586,0.748,0.952,0.711,0.781,0.631,0.675,0.048,0.888,0.849,0.953
72.35,22.732548713684082,0.7337917485265226,0.8939962476547842,0.4972260748959778,0.670929241261722,0.5365638766519824,0.9027027027027027,0.45,0.7250409165302782,0.8976793248945147,0.8548387096774194,0.747,0.953,0.717,0.787,0.609,0.668,0.063,0.886,0.851,0.954
72.35,22.817479610443115,0.734251968503937,0.9005681818181818,0.5,0.6694772344013491,0.5490196078431373,0.9107391910739191,0.44711538461538464,0.71869918699187,0.8986272439281943,0.845881310894597,0.746,0.951,0.72,0.794,0.588,0.653,0.093,0.884,0.851,0.955
72.2,22.880274295806885,0.7317554240631163,0.9107485604606526,0.4996481351161154,0.6724854530340815,0.5705521472392638,0.9169096209912536,0.4110429447852761,0.7083333333333334,0.9032943676939427,0.8369851007887817,0.742,0.949,0.71,0.809,0.558,0.629,0.134,0.884,0.85,0.955
71.9,22.925655841827393,0.7377377377377378,0.9263984298331698,0.5029717682020802,0.6677577741407529,0.6029919447640967,0.9180834621329211,0.39738805970149255,0.6930926216640503,0.9068522483940042,0.8275563258232236,0.737,0.944,0.677,0.816,0.524,0.594,0.213,0.883,0.847,0.955
71.5,22.95767068862915,0.7454361054766734,0.9414141414141414,0.5210437710437711,0.667741935483871,0.6661931818181818,0.9365351629502573,0.3787375415282392,0.6714939024390244,0.9173014145810664,0.8127659574468085,0.735,0.932,0.619,0.828,0.469,0.546,0.342,0.881,0.843,0.955
69.71,22.979872465133667,0.7481865284974093,0.9566563467492261,0.5403930131004366,0.6731707317073171,0.74235807860262,0.9508840864440079,0.33841059602649004,0.6511111111111111,0.9325084364454443,0.7940199335548173,0.722,0.927,0.495,0.828,0.34,0.484,0.511,0.879,0.829,0.956
65.01,22.995377779006958,0.7685589519650655,0.9753483386923901,0.6129753914988815,0.684123025768911,0.803921568627451,0.9761336515513126,0.2684189565909996,0.6349090909090909,0.944047619047619,0.7647527910685805,0.704,0.91,0.274,0.823,0.082,0.409,0.674,0.873,0.793,0.959
60.19,23.005757808685303,0.7853717026378897,0.9876957494407159,0.7377049180327869,0.6964440589765828,nan,0.9837133550488599,0.23826934795856186,0.6160397444996452,0.972972972972973,0.728030303030303,0.655,0.883,0.045,0.803,0.0,0.302,0.782,0.868,0.72,0.961
