9.91,23.025869607925415,nan,nan,0.09373784519642163,nan,nan,nan,nan,nan,0.10095571409341769,nan,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.75,0.0
10.4,23.00129532814026,0.20681265206812652,nan,0.09935163996948894,0.13924050632911392,0.09387430389817025,0.1875,0.0,nan,0.0,nan,0.085,0.0,0.521,0.077,0.354,0.003,0.0,0.0,0.0,0.0
14.29,22.878265380859375,nan,nan,nan,nan,0.14618720636067944,0.13882669055082847,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.809,0.62,0.0,0.0,0.0,0.0
14.04,22.894058227539062,0.3333333333333333,nan,nan,nan,0.22304347826086957,0.11562946602572431,nan,nan,nan,nan,0.001,0.0,0.0,0.0,0.513,0.89,0.0,0.0,0.0,0.0
11.68,23.27714443206787,nan,nan,nan,nan,0.2972536348949919,0.10489286856411896,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.184,0.984,0.0,0.0,0.0,0.0
10.69,23.411550521850586,0.75,nan,nan,nan,0.4117647058823529,0.10136372888255649,nan,nan,nan,nan,0.003,0.0,0.0,0.0,0.07,0.996,0.0,0.0,0.0,0.0
10.02,23.605666875839233,nan,nan,nan,nan,0.4,0.10005002501250625,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.002,1.0,0.0,0.0,0.0,0.0
10.13,23.56179904937744,nan,nan,nan,nan,0.41935483870967744,0.10031096398836392,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.013,1.0,0.0,0.0,0.0,0.0
13.19,22.89200210571289,0.36666666666666664,0.0,nan,nan,0.3328840970350404,0.10871508379888269,nan,nan,nan,nan,0.099,0.0,0.0,0.0,0.247,0.973,0.0,0.0,0.0,0.0
17.33,22.70715832710266,0.29747245625405055,0.11188811188811189,0.0,0.12754996909128374,0.4020618556701031,0.1572265625,nan,nan,nan,nan,0.459,0.016,0.0,0.619,0.156,0.483,0.0,0.0,0.0,0.0
