17.38,22.95190739631653,0.16085183507023107,0.7413793103448276,0.3333333333333333,0.1627801675345257,0.03508771929824561,nan,0.0,nan,0.0364741641337386,0.34818941504178275,0.71,0.043,0.002,0.719,0.002,0.0,0.0,0.0,0.012,0.25
37.59,22.539769649505615,0.29862649534780683,0.888748419721871,nan,0.582046332046332,0.3946360153256705,0.44742268041237115,0.0,nan,0.23269611074489124,0.2706611570247934,0.674,0.703,0.0,0.603,0.206,0.434,0.0,0.0,0.353,0.786
51.16,21.485638856887817,0.3291976840363937,0.9387990762124712,1.0,0.7051835853131749,0.47800925925925924,0.3709942481511915,0.38461538461538464,1.0,0.5746785361028685,0.6401673640167364,0.796,0.813,0.001,0.653,0.413,0.903,0.005,0.033,0.581,0.918
62.92,19.496573090553284,0.33479473893981665,0.9707602339181286,0.5619047619047619,0.7123983739837398,0.6110363391655451,0.534388314059647,0.35294117647058826,0.82981220657277,0.8062015503875969,0.8491620111731844,0.84,0.83,0.236,0.701,0.454,0.878,0.006,0.707,0.728,0.912
67.35,16.745485544204712,0.41868686868686866,0.9684329199549042,0.5199501246882793,0.7063953488372093,0.62,0.6011730205278593,0.3711340206185567,0.7704770477047704,0.8807339449541285,0.8895522388059701,0.829,0.859,0.417,0.729,0.527,0.82,0.036,0.856,0.768,0.894
70.49,13.911367297172546,0.556401384083045,0.9627601314348302,0.6243822075782537,0.7130681818181818,0.5431309904153354,0.6244377811094453,0.3967391304347826,0.7872146118721461,0.8804347826086957,0.8940594059405941,0.804,0.879,0.379,0.753,0.68,0.833,0.146,0.862,0.81,0.903
71.94,11.648200273513794,0.645320197044335,0.9633225458468176,0.6326836581709145,0.715219421101774,0.5337889141989369,0.6411411411411412,0.3827956989247312,0.8085714285714286,0.8877005347593583,0.8968565815324165,0.786,0.893,0.422,0.766,0.703,0.854,0.178,0.849,0.83,0.913
73.09,10.121687769889832,0.6770833333333334,0.9564755838641189,0.5771305285868392,0.7206290471785384,0.5685413005272407,0.670817120622568,0.4059196617336152,0.8202898550724638,0.8937960042060988,0.8996062992125984,0.78,0.901,0.535,0.779,0.647,0.862,0.192,0.849,0.85,0.914
73.59,9.15132474899292,0.6897163120567376,0.9546413502109705,0.5598455598455598,0.7174111212397447,0.5801668211306765,0.7101086048454469,0.4049079754601227,0.8144624167459562,0.9007314524555904,0.9007858546168959,0.778,0.905,0.58,0.787,0.626,0.85,0.198,0.856,0.862,0.917
74.18,8.526376962661743,0.696078431372549,0.9576719576719577,0.5838574423480084,0.7232876712328767,0.5729257641921397,0.7436347673397717,0.4141048824593128,0.8149905123339658,0.8963039014373717,0.9018645731108931,0.781,0.905,0.557,0.792,0.656,0.847,0.229,0.859,0.873,0.919
