19.97,59.987943172454834,nan,nan,nan,nan,nan,nan,0.14123813571327384,0.34002040122407345,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.997,1.0,0.0,0.0
21.14,56.2961106300354,nan,nan,0.15093465162984707,0.2831617201695942,nan,nan,nan,nan,nan,0.8977777777777778,0.0,0.0,0.977,0.935,0.0,0.0,0.0,0.0,0.0,0.202
19.88,63.68194627761841,nan,nan,nan,nan,0.1492919554082555,0.2965496728138013,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.991,0.997,0.0,0.0,0.0,0.0
32.46,17.986695408821106,0.8571428571428571,0.9887640449438202,0.3583111449220236,0.30028598665395617,nan,0.8804780876494024,0.26229508196721313,0.2672367717797969,0.9230769230769231,nan,0.006,0.088,0.942,0.945,0.0,0.221,0.032,1.0,0.012,0.0
40.94,18.8884140253067,0.49038461538461536,0.9352881698685541,0.3006060606060606,0.8695652173913043,nan,0.9907407407407407,0.22498029944838455,0.28401022436807727,nan,nan,0.663,0.925,0.248,0.58,0.0,0.107,0.571,1.0,0.0,0.0
45.84,17.220329999923706,0.7221693625118935,0.9817142857142858,0.5885826771653543,0.6769983686786297,0.33573717948717946,0.25988553590010405,nan,nan,nan,nan,0.759,0.859,0.299,0.83,0.838,0.999,0.0,0.0,0.0,0.0
35.78,25.599372625350952,0.2437161163134549,0.7788385043754972,nan,nan,0.4691449814126394,0.2931137724550898,nan,nan,nan,nan,0.989,0.979,0.0,0.0,0.631,0.979,0.0,0.0,0.0,0.0
38.11,22.348683834075928,0.43258426966292135,0.4527272727272727,nan,nan,nan,0.6798561151079137,0.21845893310753597,0.3630735615440641,nan,nan,0.924,0.996,0.0,0.0,0.0,0.378,0.516,0.997,0.0,0.0
47.03,18.3748619556427,0.786504424778761,1.0,0.41539482415394824,0.597601598934044,0.3793490460157127,0.28424950156650525,nan,nan,nan,nan,0.711,0.795,0.626,0.897,0.676,0.998,0.0,0.0,0.0,0.0
59.9,13.516645908355713,0.8973913043478261,1.0,0.622107969151671,0.4920808301474604,0.3474747474747475,0.5322112594312246,nan,nan,0.8520930232558139,0.768503937007874,0.516,0.662,0.242,0.901,0.86,0.917,0.0,0.0,0.916,0.976
56.38,16.911102294921875,0.49917808219178084,0.7519500780031201,0.3333333333333333,nan,0.34513913986266714,0.49795918367346936,nan,nan,0.8351851851851851,0.8592592592592593,0.911,0.964,0.002,0.0,0.955,0.976,0.0,0.0,0.902,0.928
52.81,12.878982305526733,1.0,0.9933701657458563,0.3264619267984855,0.6352517985611511,nan,0.8613251155624037,0.2429718875502008,0.4979899497487437,1.0,0.9865092748735245,0.001,0.899,0.776,0.883,0.0,0.559,0.484,0.991,0.103,0.585
27.76,33.815197229385376,nan,0.9986301369863013,nan,0.9636363636363636,0.1757853865160607,0.28120597351366583,nan,nan,nan,nan,0.0,0.729,0.0,0.053,0.996,0.998,0.0,0.0,0.0,0.0
26.03,43.81508922576904,nan,0.9979423868312757,nan,1.0,nan,1.0,0.1569767441860465,0.32992411745298583,nan,nan,0.0,0.485,0.0,0.005,0.0,0.114,0.999,1.0,0.0,0.0
32.29,26.963114738464355,0.1971326164874552,0.6651006711409396,nan,nan,0.7692307692307693,1.0,nan,0.31073094867807155,nan,nan,0.99,0.991,0.0,0.0,0.08,0.169,0.0,0.999,0.0,0.0
66.27,10.898908615112305,0.8176400476758046,0.9679752066115702,0.43272548053228194,0.5296679368535656,0.819672131147541,0.9964912280701754,nan,0.6180408738548273,0.7609400324149108,0.7521704814522494,0.686,0.937,0.878,0.973,0.1,0.284,0.0,0.877,0.939,0.953
45.94,28.96851634979248,nan,0.9745762711864406,nan,0.927007299270073,nan,1.0,0.19612877740470078,0.4458370635631155,0.9923076923076923,0.9402985074626866,0.0,0.92,0.0,0.381,0.0,0.158,0.993,0.996,0.516,0.63
33.95,30.85342025756836,0.8936170212765957,0.9943757030371203,nan,nan,0.19356713815152102,0.2956161137440758,nan,nan,1.0,1.0,0.504,0.884,0.0,0.0,0.999,0.998,0.0,0.0,0.001,0.009
62.51,14.213588118553162,0.8991452991452992,0.9721362229102167,0.42105263157894735,0.6446991404011462,nan,0.9972527472527473,0.25254730713246,0.6888168557536467,0.7610114192495921,0.7476708074534162,0.526,0.942,0.08,0.9,0.0,0.363,0.694,0.85,0.933,0.963
61.74,15.473020672798157,0.9368029739776952,0.9943820224719101,0.5072886297376094,0.6283124128312413,nan,1.0,0.27151051625239003,0.6034928848641656,0.8295254833040422,0.8047703180212014,0.252,0.885,0.348,0.901,0.0,0.29,0.71,0.933,0.944,0.911
71.23,9.176056623458862,0.8688783570300158,1.0,0.5145395799676898,0.583125,0.5533391153512576,0.8560747663551402,nan,0.9390420899854862,0.6397058823529411,0.780952380952381,0.55,0.861,0.637,0.933,0.638,0.916,0.0,0.647,0.957,0.984
