74.61,7.374643862247467,0.7679324894514767,0.9885714285714285,0.4971135343168698,0.5937702790395847,0.6028708133971292,0.8567164179104477,0.9090909090909091,0.823049001814882,0.9408482142857143,0.9106425702811245,0.728,0.865,0.775,0.915,0.63,0.861,0.03,0.907,0.843,0.907
79.64,5.876591682434082,0.825,0.9573604060913705,0.7479784366576819,0.7195945945945946,0.6483420593368238,0.9168399168399168,0.5186680121089808,0.8631578947368421,0.8828491096532334,0.9036608863198459,0.693,0.943,0.555,0.852,0.743,0.882,0.514,0.902,0.942,0.938
80.55,5.4412038922309875,0.7268041237113402,0.9674134419551935,0.7558282208588957,0.8007554296506137,0.702191235059761,0.8234790059982862,0.5154091392136025,0.9315230224321134,0.9456066945606695,0.8929577464788733,0.846,0.95,0.616,0.848,0.705,0.961,0.485,0.789,0.904,0.951
81.08,5.352776288986206,0.7351638618246236,0.9853249475890985,0.7474860335195531,0.8373305526590198,0.5682397959183674,0.9317697228144989,0.6580645161290323,0.8464285714285714,0.939795918367347,0.9334677419354839,0.83,0.94,0.669,0.803,0.891,0.874,0.306,0.948,0.921,0.926
82.01,5.049652397632599,0.6709433962264151,0.9946236559139785,0.6872727272727273,0.8176638176638177,0.6925960637300843,0.955288985823337,0.6693069306930693,0.8652416356877324,0.9407630522088354,0.9204655674102813,0.889,0.925,0.756,0.861,0.739,0.876,0.338,0.931,0.937,0.949
82.06,4.955554097890854,0.7543064369900272,0.989440337909187,0.6065217391304348,0.8178403755868544,0.6701298701298701,0.9553941908713693,0.75,0.8995024875621891,0.9232981783317353,0.9057142857142857,0.832,0.937,0.837,0.871,0.774,0.921,0.216,0.904,0.963,0.951
82.98,4.676545113325119,0.684331797235023,0.9853556485355649,0.7804054054054054,0.8594871794871795,0.7631578947368421,0.923679060665362,0.5482456140350878,0.8925541941564562,0.9127962085308057,0.956020942408377,0.891,0.942,0.693,0.838,0.667,0.944,0.5,0.947,0.963,0.913
84.42,4.508984088897705,0.7590252707581228,0.9825462012320328,0.774294670846395,0.8590130916414904,0.6677018633540373,0.9439918533604889,0.7229129662522202,0.8865116279069768,0.8965835641735919,0.9539406345957011,0.841,0.957,0.741,0.853,0.86,0.927,0.407,0.953,0.971,0.932
84.13,4.460699766874313,0.78248031496063,0.9885535900104059,0.6910159529806885,0.7440191387559809,0.7626546681664792,0.9598352214212152,0.7081339712918661,0.915603532875368,0.9235912129894938,0.9346341463414635,0.795,0.95,0.823,0.933,0.678,0.932,0.444,0.933,0.967,0.958
84.03,4.429472923278809,0.717163577759871,0.9905561385099685,0.7102076124567474,0.8788198103266597,0.7538619979402678,0.9810055865921787,0.6741889985895627,0.900100908173562,0.9458661417322834,0.8695263628239499,0.89,0.944,0.821,0.834,0.732,0.878,0.478,0.892,0.961,0.973
83.3,4.613121896982193,0.7012480499219969,0.9916839916839917,0.5924950625411455,0.8630541871921182,0.8288854003139717,0.9636929460580913,0.698961937716263,0.9079457364341085,0.9546827794561934,0.9381139489194499,0.899,0.954,0.9,0.876,0.528,0.929,0.404,0.937,0.948,0.955
84.89,4.217584520578384,0.7469670710571924,0.9876160990712074,0.703483432455395,0.845719661335842,0.8009950248756219,0.9683544303797469,0.6444981862152358,0.891588785046729,0.9566532258064516,0.9487951807228916,0.862,0.957,0.828,0.899,0.644,0.918,0.533,0.954,0.949,0.945
85.0,4.207290530204773,0.7596153846153846,0.9886010362694301,0.6565055762081784,0.8774062816616008,0.8080808080808081,0.9162702188392008,0.6987620357634112,0.9337410805300713,0.9472636815920398,0.9461615154536391,0.869,0.954,0.883,0.866,0.64,0.963,0.508,0.916,0.952,0.949
83.47,4.578359454870224,0.7379949452401011,0.9917184265010351,0.5697530864197531,0.8437792329279701,0.8341158059467919,0.9714587737843552,0.7550607287449392,0.8922934076137419,0.9485148514851485,0.9516129032258065,0.876,0.958,0.923,0.902,0.533,0.919,0.373,0.961,0.958,0.944
86.16,3.9563625752925873,0.7497907949790795,0.9907216494845361,0.7880928355196771,0.8605769230769231,0.7635814889336016,0.935672514619883,0.6971649484536082,0.8959700093720713,0.9504459861248761,0.9742489270386266,0.896,0.961,0.781,0.895,0.759,0.96,0.541,0.956,0.959,0.908
86.09,3.9643605649471283,0.7835820895522388,0.9896587383660806,0.7627118644067796,0.8041958041958042,0.7647647647647647,0.9620512820512821,0.726123595505618,0.9158512720156555,0.9426070038910506,0.9401373895976447,0.84,0.957,0.81,0.92,0.764,0.938,0.517,0.936,0.969,0.958
85.19,4.181783080101013,0.7589519650655022,0.9887179487179487,0.6545319465081724,0.8340971585701191,0.7899649941656943,0.9639546858908342,0.797244094488189,0.9104046242774566,0.9200376293508937,0.94831013916501,0.869,0.964,0.881,0.91,0.677,0.936,0.405,0.945,0.978,0.954
84.16,4.313760846853256,0.8929503916449086,0.9958115183246073,0.6942880128720836,0.8151785714285714,0.8592471358428805,0.9777306468716861,0.5582298136645962,0.8546562228024369,0.950544015825915,0.9803063457330415,0.684,0.951,0.863,0.913,0.525,0.922,0.719,0.982,0.961,0.896
86.41,3.8732954561710358,0.7220902612826603,0.9877675840978594,0.7481884057971014,0.8702064896755162,0.7608267716535433,0.9645748987854251,0.7905759162303665,0.928923988153998,0.9409486931268151,0.9456521739130435,0.912,0.969,0.826,0.885,0.773,0.953,0.453,0.941,0.972,0.957
85.85,3.9824098348617554,0.7737355811889973,0.9937952430196484,0.6831530139103554,0.8917525773195877,0.7381183317167799,0.9412915851272016,0.7718696397941681,0.9521785334750266,0.9526627218934911,0.9210275927687916,0.872,0.961,0.884,0.865,0.761,0.962,0.45,0.896,0.966,0.968
85.78,3.8669550716876984,0.893646408839779,0.9958549222797928,0.7653736991485336,0.8599605522682445,0.7411214953271028,0.9672466734902764,0.5994787141615986,0.9174757281553398,0.9563492063492064,0.9482071713147411,0.647,0.961,0.809,0.872,0.793,0.945,0.69,0.945,0.964,0.952
86.37,3.7279278934001923,0.8272251308900523,0.9938144329896907,0.7804642166344294,0.8755060728744939,0.7943820224719101,0.9682702149437052,0.6069868995633187,0.9239881539980257,0.9574257425742574,0.9430255402750491,0.79,0.964,0.807,0.865,0.707,0.946,0.695,0.936,0.967,0.96
86.54,3.764175295829773,0.8260869565217391,0.9937952430196484,0.8419889502762431,0.8197309417040358,0.7786561264822134,0.9769150052465897,0.640926640926641,0.8884826325411335,0.9364161849710982,0.96875,0.76,0.961,0.762,0.914,0.788,0.931,0.664,0.972,0.972,0.93
86.99,3.6103425920009613,0.7600341588385995,0.9857142857142858,0.8082744702320888,0.8873096446700508,0.797427652733119,0.9572139303482587,0.661588683351469,0.9310689310689311,0.9564787339268052,0.951195219123506,0.89,0.966,0.801,0.874,0.744,0.962,0.608,0.932,0.967,0.955
86.88,3.74781933426857,0.7401639344262295,0.9887869520897044,0.7746999076638966,0.9023109243697479,0.7688540646425074,0.9323164918970448,0.7310924369747899,0.9480249480249481,0.9536489151873767,0.9492031872509961,0.903,0.97,0.839,0.859,0.785,0.978,0.522,0.912,0.967,0.953
87.25,3.5901188254356384,0.7586790855207451,0.9857868020304569,0.8282722513089005,0.8821752265861027,0.7571560480147738,0.973305954825462,0.7171052631578947,0.9250493096646942,0.944980694980695,0.943081452404318,0.896,0.971,0.791,0.876,0.82,0.948,0.545,0.938,0.979,0.961
87.51,3.5835132598876953,0.7795414462081128,0.9877425944841676,0.8280590717299579,0.9001040582726326,0.7662337662337663,0.9489194499017681,0.695852534562212,0.9311377245508982,0.9565217391304348,0.953,0.884,0.967,0.785,0.865,0.826,0.966,0.604,0.933,0.968,0.953
86.95,3.746476858854294,0.7821782178217822,0.9918032786885246,0.8143899895724713,0.9228149829738933,0.7264309764309764,0.9675456389452333,0.6947115384615384,0.8954671600370028,0.9386385426653883,0.9777306468716861,0.869,0.968,0.781,0.813,0.863,0.954,0.578,0.968,0.979,0.922
86.72,3.6952408850193024,0.826722338204593,0.994824016563147,0.7081339712918661,0.8365650969529086,0.8098987626546682,0.9703779366700716,0.6965761511216056,0.9149139579349904,0.9647887323943662,0.9644308943089431,0.792,0.961,0.888,0.906,0.72,0.95,0.59,0.957,0.959,0.949
87.0,3.6171722412109375,0.7973977695167286,0.9897750511247444,0.7506584723441615,0.8425925925925926,0.8426966292134831,0.9704081632653061,0.6782122905027933,0.9135802469135802,0.9500489715964741,0.9662231320368475,0.858,0.968,0.855,0.91,0.675,0.951,0.607,0.962,0.97,0.944
87.46,3.5936694145202637,0.8058712121212122,0.99079754601227,0.8569780853517878,0.873405299313052,0.7638888888888888,0.9832810867293625,0.6673575129533679,0.898886827458256,0.944713870029098,0.9700722394220846,0.851,0.969,0.743,0.89,0.825,0.941,0.644,0.969,0.974,0.94
87.09,3.6167024970054626,0.8340206185567011,0.9948453608247423,0.7374681393372983,0.8941908713692946,0.7927083333333333,0.9647532729103726,0.6773127753303965,0.9402228976697061,0.9366602687140115,0.9397473275024295,0.809,0.965,0.868,0.862,0.761,0.958,0.615,0.928,0.976,0.967
86.75,3.6822617948055267,0.7554257095158597,0.9818365287588294,0.7508833922261484,0.8964803312629399,0.784957627118644,0.9838882921589689,0.7482517482517482,0.9061302681992337,0.9314285714285714,0.9378036929057337,0.905,0.973,0.85,0.866,0.741,0.916,0.535,0.946,0.978,0.965
87.12,3.592643052339554,0.772609819121447,0.9887755102040816,0.7137096774193549,0.8648130393096836,0.8379052369077307,0.9630369630369631,0.7489878542510121,0.9315476190476191,0.949317738791423,0.9569138276553106,0.897,0.969,0.885,0.902,0.672,0.964,0.555,0.939,0.974,0.955
87.59,3.5336032807826996,0.7613827993254637,0.993801652892562,0.8290870488322718,0.8746298124383021,0.7475642161204605,0.9773429454170958,0.7394736842105263,0.9049394221808015,0.9678068410462777,0.9740663900414938,0.903,0.962,0.781,0.886,0.844,0.949,0.562,0.971,0.962,0.939
87.11,3.763572871685028,0.7061469265367316,0.9948186528497409,0.7525862068965518,0.8775710088148874,0.8150984682713348,0.9621136590229312,0.7949152542372881,0.9532710280373832,0.9661691542288557,0.9301435406698565,0.942,0.96,0.873,0.896,0.745,0.965,0.469,0.918,0.971,0.972
87.49,3.494333267211914,0.8582333696837514,0.9907881269191402,0.8438202247191011,0.8471698113207548,0.726890756302521,0.9641791044776119,0.6985698569856986,0.9507186858316222,0.9350525310410697,0.94180407371484,0.787,0.968,0.751,0.898,0.865,0.969,0.635,0.926,0.979,0.971
87.61,3.431765615940094,0.8210116731517509,0.9938080495356038,0.8370846730975349,0.8469387755102041,0.7969072164948454,0.9803108808290155,0.6510721247563352,0.9073900841908326,0.9696969696969697,0.970164609053498,0.844,0.963,0.781,0.913,0.773,0.946,0.668,0.97,0.96,0.943
87.92,3.482271522283554,0.7829181494661922,0.9808274470232089,0.8493003229278795,0.8582230623818525,0.7384615384615385,0.9620758483033932,0.7634854771784232,0.9329388560157791,0.967741935483871,0.9598796389167502,0.88,0.972,0.789,0.908,0.864,0.964,0.552,0.946,0.96,0.957
87.56,3.52333003282547,0.7473426001635323,0.9798994974874372,0.7530647985989493,0.897119341563786,0.8200654307524536,0.9744897959183674,0.7449118046132972,0.9278048780487805,0.96318407960199,0.9561752988047809,0.914,0.975,0.86,0.872,0.752,0.955,0.549,0.951,0.968,0.96
