12.91,22.591285467147827,0.043640897755610975,nan,0.45454545454545453,0.11592847960733903,0.4107744107744108,0.0,nan,nan,nan,nan,0.035,0.0,0.02,0.992,0.244,0.0,0.0,0.0,0.0,0.0
36.9,25.62725567817688,0.5405405405405406,0.6581920903954802,nan,nan,0.041666666666666664,0.47021546261089986,0.19825708061002179,0.46676370693837943,nan,nan,0.14,0.932,0.0,0.0,0.004,0.742,0.91,0.962,0.0,0.0
35.23,27.856252670288086,0.8394698085419735,1.0,0.19337564458548195,0.30746169220519654,nan,0.9569377990430622,nan,0.7959770114942529,nan,nan,0.57,0.024,0.975,0.923,0.0,0.2,0.0,0.831,0.0,0.0
19.8,78.3265585899353,nan,nan,nan,nan,0.16646848989298454,0.24313153415998054,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.98,1.0,0.0,0.0,0.0,0.0
29.3,48.24117183685303,0.15045317220543808,0.7523510971786834,nan,nan,nan,nan,nan,0.4629277566539924,nan,nan,0.996,0.96,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0
30.94,25.13101625442505,nan,nan,nan,0.3494077834179357,nan,0.8029350104821803,0.21649987795948256,0.32593076420640105,nan,nan,0.0,0.0,0.0,0.826,0.0,0.383,0.887,0.998,0.0,0.0
44.44,22.014704704284668,0.886685552407932,0.9310679611650485,0.2650235391858211,0.5274584929757343,0.0,0.34871049763893935,nan,0.637444279346211,nan,nan,0.313,0.959,0.957,0.826,0.0,0.96,0.0,0.429,0.0,0.0
37.43,32.64979553222656,0.43172219615204127,0.6249205340114431,nan,nan,0.293115438108484,0.2915204678362573,nan,nan,nan,nan,0.92,0.983,0.0,0.0,0.843,0.997,0.0,0.0,0.0,0.0
33.2,22.365623950958252,0.7297297297297297,0.9885204081632653,0.0,0.6661073825503355,nan,0.9526627218934911,0.2013813943449169,0.2671653753673524,nan,nan,0.054,0.775,0.0,0.397,0.0,0.161,0.933,1.0,0.0,0.0
43.37,31.197617292404175,0.4919039642657733,0.9823468328141225,0.4896694214876033,0.8953168044077136,0.46961690885072654,0.22722108611679165,nan,nan,nan,nan,0.881,0.946,0.474,0.325,0.711,1.0,0.0,0.0,0.0,0.0
41.16,19.62404465675354,0.5248618784530387,0.6717346233586731,0.0,1.0,0.34575260804769004,0.8694029850746269,0.23948220064724918,0.3104625892579944,nan,nan,0.76,0.972,0.0,0.001,0.928,0.233,0.222,1.0,0.0,0.0
52.22,17.781213641166687,0.698744769874477,0.8993476234855545,0.22131147540983606,0.8994800693240901,0.39244908097367115,0.4397201291711518,0.2615219721329046,0.6175895765472312,nan,nan,0.668,0.965,0.027,0.519,0.79,0.817,0.488,0.948,0.0,0.0
39.77,28.561412572860718,0.7667731629392971,0.9628482972136223,0.0,0.9676470588235294,0.23781070745697896,0.280662363177098,nan,nan,nan,nan,0.72,0.933,0.0,0.329,0.995,1.0,0.0,0.0,0.0,0.0
44.29,21.107354044914246,0.7628676470588235,0.9669762641898865,0.18036912751677853,0.7718120805369127,nan,0.9513513513513514,0.24750980984002416,0.36791758646063283,nan,nan,0.415,0.937,0.215,0.69,0.0,0.352,0.82,1.0,0.0,0.0
46.3,23.71085786819458,0.8392857142857143,0.99867197875166,0.24364089775561099,0.46542422756253066,nan,0.9923664122137404,0.0,0.46810506566604126,nan,nan,0.564,0.752,0.977,0.949,0.0,0.39,0.0,0.998,0.0,0.0
35.95,31.482540369033813,0.9090909090909091,0.9984399375975039,nan,0.5952589991220368,0.283499122293739,0.28348467650397274,0.2179902755267423,nan,nan,nan,0.04,0.64,0.0,0.678,0.969,0.999,0.269,0.0,0.0,0.0
43.37,23.224189043045044,0.8144458281444583,0.9984984984984985,0.5573770491803278,0.5246662797446314,0.3698146513680494,0.250250501002004,0.3170731707317073,nan,nan,nan,0.654,0.665,0.238,0.904,0.838,0.999,0.039,0.0,0.0,0.0
45.76,24.139190435409546,0.7669706180344478,0.9860515021459227,0.292690233672858,0.6366806136680614,0.8,0.30297510625379476,nan,nan,nan,nan,0.757,0.919,0.977,0.913,0.012,0.998,0.0,0.0,0.0,0.0
44.45,26.21590542793274,0.7086330935251799,0.9840764331210191,0.423828125,0.9052287581699346,0.2987538940809969,0.2768549280177187,nan,nan,nan,nan,0.788,0.927,0.217,0.554,0.959,1.0,0.0,0.0,0.0,0.0
45.79,21.268338799476624,0.6217573221757322,0.9031954887218046,0.2116443745082612,0.896797153024911,nan,0.7185929648241206,0.23994304022783908,0.39928057553956836,nan,nan,0.743,0.961,0.269,0.504,0.0,0.429,0.674,0.999,0.0,0.0
50.67,18.801186084747314,0.5485933503836317,0.8910256410256411,0.3151443258204824,0.8952536824877251,0.9411764705882353,0.5346620450606586,0.26554787759131293,0.4900990099009901,nan,nan,0.858,0.973,0.797,0.547,0.016,0.617,0.269,0.99,0.0,0.0
56.15,18.863593101501465,0.7725888324873097,0.9777777777777777,0.299447872685937,0.6538461538461539,0.7387862796833773,0.5130272952853598,0.3020833333333333,0.6363040629095675,nan,nan,0.761,0.924,0.922,0.901,0.28,0.827,0.029,0.971,0.0,0.0
52.98,19.87777853012085,0.8866213151927438,0.9931506849315068,0.2866510538641686,0.5524861878453039,0.7216494845360825,0.5729690869877786,0.3304964539007092,0.5676300578034682,nan,nan,0.391,0.87,0.612,0.9,0.28,0.797,0.466,0.982,0.0,0.0
44.59,25.322277307510376,0.31678252234359483,0.6590756865371735,0.4018801410105758,nan,1.0,0.7388362652232747,0.3914780292942743,0.43305713039686,nan,nan,0.957,0.984,0.684,0.0,0.001,0.546,0.294,0.993,0.0,0.0
45.4,23.980137586593628,0.9115646258503401,0.9931506849315068,0.27602523659305994,0.5823728813559322,nan,0.9529411764705882,0.26256613756613756,0.4175365344467641,nan,nan,0.134,0.87,0.875,0.859,0.0,0.405,0.397,1.0,0.0,0.0
51.74,21.110564351081848,0.8302872062663186,0.986827661909989,0.27964285714285714,0.6015141087405368,0.92,0.8229954614220878,0.3400549954170486,0.4449398127507802,nan,nan,0.636,0.899,0.783,0.874,0.069,0.544,0.371,0.998,0.0,0.0
55.88,20.95792853832245,0.5582973473164713,0.94140625,0.38210702341137126,0.8891752577319587,0.4454449152542373,0.3828125,0.21052631578947367,0.8416856492027335,nan,nan,0.905,0.964,0.457,0.69,0.841,0.98,0.012,0.739,0.0,0.0
