36.6,19.542866706848145,0.4047131147540984,0.8176156583629893,0.2124705882352941,0.3613979348689436,nan,0.9047619047619048,nan,0.8611111111111112,nan,nan,0.79,0.919,0.903,0.91,0.0,0.076,0.0,0.062,0.0,0.0
34.18,25.22109031677246,0.3811715481171548,0.4344405594405594,nan,nan,nan,nan,0.19109461966604824,0.3799010277883517,nan,nan,0.911,0.994,0.0,0.0,0.0,0.0,0.515,0.998,0.0,0.0
37.53,19.335070252418518,0.6991942703670546,0.6795502459592411,nan,1.0,0.24530695078640283,0.28735632183908044,nan,nan,nan,nan,0.781,0.967,0.0,0.038,0.967,1.0,0.0,0.0,0.0,0.0
52.58,12.581742644309998,0.41935483870967744,0.8875685557586838,0.5,0.9626556016597511,0.361791730474732,0.3852080123266564,nan,1.0,0.9884836852207294,0.9864636209813875,0.962,0.971,0.001,0.232,0.945,1.0,0.0,0.049,0.515,0.583
56.54,12.566134452819824,0.8101851851851852,0.6974431818181818,nan,0.9809523809523809,0.6980645161290323,0.9121887287024901,0.25870069605568446,0.515527950310559,0.9975669099756691,0.9980392156862745,0.525,0.982,0.0,0.103,0.541,0.696,0.892,0.996,0.41,0.509
31.57,26.108102321624756,0.8888888888888888,0.7989949748743719,nan,1.0,nan,1.0,0.17927927927927928,0.3286230693394676,1.0,1.0,0.04,0.954,0.0,0.003,0.0,0.144,0.995,1.0,0.015,0.006
54.05,11.57599413394928,0.4246153846153846,0.8711111111111111,0.8723404255319149,0.9248434237995825,0.8348623853211009,0.9741935483870968,0.2505694760820046,0.41332230037236245,0.992,0.9948453608247423,0.966,0.98,0.041,0.443,0.091,0.453,0.55,0.999,0.496,0.386
64.49,11.909395575523376,0.8509687034277198,1.0,0.380669775328529,0.5567375886524822,0.6801736613603473,0.5068562722194007,nan,0.9476534296028881,0.9922480620155039,0.9774436090225563,0.571,0.883,0.898,0.942,0.47,0.998,0.0,0.525,0.512,0.65
54.28,13.5786771774292,0.35886052534221236,0.630808402291534,nan,0.8,0.8505747126436781,0.9447300771208226,0.2589061716006021,0.5833824395992929,0.9978902953586498,0.9933884297520661,0.97,0.991,0.0,0.004,0.148,0.735,0.516,0.99,0.473,0.601
59.23,12.39015781879425,1.0,0.9957081545064378,0.34616768621806404,0.6319018404907976,0.0,0.9723926380368099,0.26527050610820246,0.5418023887079262,0.99,0.9913344887348353,0.004,0.928,0.962,0.927,0.0,0.634,0.304,0.998,0.594,0.572
76.68,6.791678965091705,0.6638655462184874,0.8966148215919487,0.6172945205479452,0.9154557463672391,0.7181122448979592,0.9814814814814815,0.7191977077363897,0.8940042826552462,0.6151914626490897,0.8154613466334164,0.869,0.98,0.721,0.693,0.563,0.795,0.251,0.835,0.98,0.981
69.84,9.278109729290009,0.500261643118786,0.8637961335676626,0.9090909090909091,0.9844155844155844,0.4042376402160366,0.7661227661227661,1.0,0.9503916449086162,0.9763593380614657,0.9165009940357853,0.956,0.983,0.23,0.379,0.973,0.986,0.001,0.728,0.826,0.922
65.29,12.9976966381073,0.8162291169451074,1.0,0.4002695417789757,0.7209113100081367,nan,0.9222797927461139,nan,0.9894957983193278,0.4883950617283951,0.6497395833333334,0.684,0.898,0.891,0.886,0.0,0.712,0.0,0.471,0.989,0.998
73.4,9.217965424060822,0.812004530011325,0.9248334919124643,nan,0.9259259259259259,0.628839590443686,0.9246987951807228,0.33955709943551887,0.7596229379418696,0.9824970828471412,0.9835443037974684,0.717,0.972,0.0,0.625,0.737,0.921,0.782,0.967,0.842,0.777
70.08,9.11054241657257,0.8351126927639383,0.9904761904761905,0.3740840725028924,0.6005009392611146,1.0,0.9724310776942355,0.6178861788617886,0.6736770691994572,0.974025974025974,0.9856584093872229,0.704,0.936,0.97,0.959,0.013,0.776,0.076,0.993,0.825,0.756
68.71,8.854119837284088,0.7236394557823129,0.961,0.5778597785977859,0.8027397260273973,0.9736842105263158,0.9882583170254403,0.3993127147766323,0.48028846153846155,0.9876712328767123,0.9892857142857143,0.851,0.961,0.783,0.879,0.037,0.505,0.581,0.999,0.721,0.554
73.75,7.447240471839905,0.7879746835443038,0.979253112033195,0.40954446854663773,0.6560773480662984,0.9060773480662984,0.990159901599016,0.7647058823529411,0.876278118609407,0.8387931034482758,0.8246205733558178,0.747,0.944,0.944,0.95,0.164,0.805,0.013,0.857,0.973,0.978
76.12,7.3747013211250305,0.8058252427184466,0.9926701570680628,0.6865284974093264,0.8372352285395763,0.4011700793982449,0.8600531443755536,0.65,0.9415204678362573,0.9397344228804902,0.905982905982906,0.747,0.948,0.53,0.751,0.96,0.971,0.026,0.805,0.92,0.954
77.85,6.532153904438019,0.78609062170706,0.9956942949407965,0.5136579572446556,0.6874541452677916,0.6365348399246704,0.8118323746918652,0.7857142857142857,0.9433293978748524,0.950836820083682,0.9489274770173647,0.746,0.925,0.865,0.937,0.676,0.988,0.011,0.799,0.909,0.929
67.19,10.473734736442566,0.5788485607008761,0.8811881188118812,0.9069767441860465,0.9912023460410557,0.3481767180925666,0.6731937879810939,nan,0.9603174603174603,0.9513513513513514,0.9467213114754098,0.925,0.979,0.078,0.338,0.993,0.997,0.0,0.605,0.88,0.924
68.06,8.446634411811829,0.6925734024179621,0.8296610169491525,0.8918918918918919,0.9891891891891892,0.779874213836478,0.9917061611374408,0.2682602921646746,0.8249787595581988,0.8907254361799817,0.9404517453798767,0.802,0.979,0.033,0.366,0.124,0.837,0.808,0.971,0.97,0.916
60.23,14.307716369628906,0.8331288343558282,0.9946977730646872,0.7965367965367965,0.8751642575558476,0.29577883472057076,0.43649061545176776,nan,0.9632352941176471,0.9837758112094396,0.9769526248399488,0.679,0.938,0.184,0.666,0.995,1.0,0.0,0.131,0.667,0.763
75.4,10.5607990026474,0.8375286041189931,0.9757575757575757,0.4497354497354497,0.7278481012658228,nan,0.9474237644584648,0.5467091295116773,0.76058506543495,0.988833746898263,0.9886792452830189,0.732,0.966,0.935,0.92,0.0,0.901,0.515,0.988,0.797,0.786
56.62,15.359643936157227,0.33802333562113934,0.7837837837837838,0.8596491228070176,0.9307692307692308,nan,0.9750656167979003,0.2704701531959852,0.5872641509433962,0.998109640831758,0.9965156794425087,0.985,0.986,0.098,0.242,0.0,0.743,0.512,0.996,0.528,0.572
71.78,7.603756129741669,0.6390577507598785,0.7814726840855107,0.9503105590062112,0.9866666666666667,0.6481327800829876,0.8926174496644296,0.4040114613180516,0.6781292984869326,0.9852034525277436,0.9968102073365231,0.841,0.987,0.153,0.37,0.781,0.931,0.705,0.986,0.799,0.625
70.92,8.745797216892242,0.36024844720496896,0.7781274586939417,0.8416370106761566,0.9796610169491525,0.6339563862928349,0.964818763326226,0.9328859060402684,0.792741935483871,0.997179125528914,0.9901840490797545,0.986,0.989,0.473,0.289,0.814,0.905,0.139,0.983,0.707,0.807
59.48,14.292396545410156,0.75365141187926,0.9432485322896281,nan,0.9863387978142076,0.2597707139134966,0.5437737901033171,0.56,0.9685990338164251,0.9836601307189542,0.9743290548424738,0.774,0.964,0.0,0.361,0.997,1.0,0.014,0.401,0.602,0.835
74.51,7.57043594121933,0.6453447050461976,0.9423631123919308,0.41785714285714287,0.7528735632183908,0.918918918918919,0.7849802371541502,0.8596491228070176,0.9436964504283966,0.9861271676300578,0.9628450106157113,0.908,0.981,0.936,0.917,0.136,0.993,0.049,0.771,0.853,0.907
64.95,9.18236255645752,0.9487179487179487,0.9678391959798995,0.9528301886792453,0.9230769230769231,0.8235294117647058,0.9942196531791907,0.29082369942196534,0.927683615819209,0.47393591582974653,0.8034257748776509,0.407,0.963,0.101,0.636,0.098,0.688,0.805,0.821,0.991,0.985
70.58,8.860315144062042,0.8379629629629629,0.965,0.945054945054945,0.9192364170337739,0.4314789687924016,0.8636796949475691,0.6872586872586872,0.9909255898366606,0.5443037974683544,0.7200577200577201,0.724,0.965,0.172,0.626,0.954,0.906,0.178,0.546,0.989,0.998
69.94,8.523858666419983,0.5561403508771929,0.8830935251798561,0.9261992619926199,0.9745916515426497,0.4257080610021787,0.6485602094240838,0.7727272727272727,0.9973262032085561,0.9616977225672878,0.8433420365535248,0.951,0.982,0.251,0.537,0.977,0.991,0.034,0.373,0.929,0.969
73.11,7.945963382720947,0.6600147819660015,0.9708542713567839,0.9093959731543624,0.9653379549393414,0.388560157790927,0.8763636363636363,0.6071428571428571,0.9838472834067548,0.833616298811545,0.8060309698451508,0.893,0.966,0.271,0.557,0.985,0.964,0.034,0.67,0.982,0.989
74.4,7.483433961868286,0.7370272647317502,0.9837232960325534,0.3976559229803265,0.7071535022354695,0.9444444444444444,0.8588957055214724,0.8,0.9805555555555555,0.9610115911485775,0.851304347826087,0.838,0.967,0.95,0.949,0.051,0.98,0.108,0.706,0.912,0.979
71.9,8.560919404029846,0.625171939477304,0.9485436893203884,0.5725462304409673,0.9324324324324325,0.8581081081081081,0.9401330376940134,0.9150943396226415,0.9882943143812709,0.5015151515151515,0.6854395604395604,0.909,0.977,0.805,0.621,0.254,0.848,0.194,0.591,0.993,0.998
78.44,6.543699741363525,0.5511265164644714,0.9178338001867413,0.6424581005586593,0.9153952843273232,0.8069381598793364,0.9524815205913411,0.7896103896103897,0.974496644295302,0.8263069139966274,0.7665639445300462,0.954,0.983,0.805,0.66,0.535,0.902,0.304,0.726,0.98,0.995
70.63,8.61307579278946,0.9523809523809523,0.9947534102833159,0.6804123711340206,0.7581589958158996,0.90625,0.993581514762516,0.31842966194111233,0.7156227501799856,0.9749455337690632,0.9720873786407767,0.18,0.948,0.66,0.906,0.029,0.774,0.876,0.994,0.895,0.801
78.09,6.6752747893333435,0.6523605150214592,0.9485436893203884,0.8554216867469879,0.9282970550576184,0.47470238095238093,0.9064546304957904,0.8666666666666667,0.9707673568818515,0.8354537743850721,0.8801801801801802,0.912,0.977,0.497,0.725,0.957,0.969,0.013,0.797,0.985,0.977
75.44,7.654737114906311,0.6957210776545166,0.9654491609081934,0.4466251795117281,0.7678868552412645,0.8295081967213115,0.9083820662768031,1.0,0.9849397590361446,0.8717720391807658,0.7671549730146492,0.878,0.978,0.933,0.923,0.253,0.932,0.019,0.654,0.979,0.995
71.81,7.0927340388298035,0.9427792915531336,0.9566074950690335,0.8772727272727273,0.8818181818181818,0.8204225352112676,0.9865016872890888,0.2915488532830663,0.8539823008849557,0.9184060721062619,0.9448416751787538,0.346,0.97,0.193,0.776,0.233,0.877,0.928,0.965,0.968,0.925
79.39,8.058733224868774,0.799554565701559,0.9957761351636748,0.6287758346581876,0.6695340501792114,0.5655629139072847,0.8608923884514436,nan,0.9349240780911063,0.9575129533678757,0.9656964656964657,0.718,0.943,0.791,0.934,0.854,0.984,0.0,0.862,0.924,0.929
78.69,8.103524208068848,0.6744011976047904,0.97002997002997,0.5947293447293447,0.8730489073881373,0.5922619047619048,0.7445855115758029,nan,0.9457459926017263,0.9829738933030647,0.971830985915493,0.901,0.971,0.835,0.839,0.796,0.997,0.0,0.767,0.866,0.897
74.39,8.05620390176773,0.5703171753441053,0.9584569732937686,0.9120879120879121,0.9555214723926381,0.41886151231945623,0.7797805642633229,0.875,0.9625468164794008,0.9864406779661017,0.950920245398773,0.953,0.969,0.332,0.623,0.986,0.995,0.007,0.771,0.873,0.93
67.63,11.445196270942688,0.7058823529411765,0.9744376278118609,0.9090909090909091,0.9766454352441614,0.3144118574582151,0.7116212338593975,0.0,0.9940357852882704,0.9204655674102813,0.8471615720524017,0.852,0.953,0.09,0.46,0.997,0.992,0.0,0.5,0.949,0.97
66.36,18.286077737808228,0.7979568671963677,0.9978425026968716,0.33997901364113325,0.589242053789731,nan,0.6899930020993702,nan,0.9976744186046511,0.9956584659913169,0.8448125544899738,0.703,0.925,0.972,0.964,0.0,0.986,0.0,0.429,0.688,0.969
55.02,20.531867146492004,0.8567119155354449,0.9988938053097345,nan,0.9042386185243328,0.25208807896735,0.43010752688172044,0.0,0.9666666666666667,0.9841269841269841,0.9429569266589057,0.568,0.903,0.0,0.576,0.996,1.0,0.0,0.029,0.62,0.81
51.45,19.274723529815674,0.2982456140350877,0.5923945335710041,nan,1.0,0.5370755370755371,0.4661373190098085,nan,0.9859154929577465,0.9978858350951374,0.9567307692307693,0.986,0.997,0.0,0.051,0.775,0.998,0.0,0.07,0.472,0.796
71.45,8.729299187660217,0.967391304347826,0.989648033126294,0.6605584642233857,0.7963963963963964,1.0,0.9903381642512077,0.3163228374954759,0.7690513219284604,0.9864559819413092,0.9765625,0.089,0.956,0.757,0.884,0.027,0.82,0.874,0.989,0.874,0.875
58.11,13.210585713386536,0.9142857142857143,0.8988970588235294,0.8775510204081632,0.9793621013133208,1.0,0.9881956155143339,0.24365737251946748,0.5020100502512563,0.9942857142857143,0.9925093632958801,0.48,0.978,0.043,0.522,0.007,0.586,0.97,0.999,0.696,0.53
72.23,7.101309299468994,0.6646840148698885,0.853195164075993,0.8273244781783681,0.9509803921568627,0.8495575221238938,0.9878869448183042,0.3467741935483871,0.6314122862571248,0.9895591647331786,0.9903713892709766,0.894,0.988,0.436,0.582,0.288,0.734,0.731,0.997,0.853,0.72
73.72,7.491955935955048,0.7903846153846154,0.9478260869565217,0.6134094151212554,0.772419627749577,0.95,0.9882943143812709,0.5202265372168284,0.5192307692307693,0.9924906132665833,0.9917218543046358,0.822,0.981,0.86,0.913,0.171,0.591,0.643,0.999,0.793,0.599
65.02,11.275094151496887,0.9435294117647058,0.9925925925925926,0.37782101167315174,0.6244343891402715,1.0,0.9912739965095986,0.5628571428571428,0.5078800203355364,0.9944903581267218,0.992633517495396,0.401,0.938,0.971,0.966,0.004,0.568,0.394,0.999,0.722,0.539
59.41,14.540693283081055,0.7276595744680852,0.9613861386138614,1.0,0.9685314685314685,0.30054315027157513,0.43478260869565216,0.7076923076923077,0.8564593301435407,0.9923664122137404,0.9856527977044476,0.855,0.971,0.003,0.554,0.996,1.0,0.046,0.179,0.65,0.687
66.13,10.01676607131958,0.8128587830080367,0.9978586723768736,0.9456066945606695,0.9432989690721649,0.49170537491705374,0.9392898052691867,0.7777777777777778,0.988950276243094,0.34332988624612204,0.7060070671378091,0.708,0.932,0.226,0.549,0.741,0.82,0.105,0.537,0.996,0.999
65.75,11.356308341026306,0.41901108269394716,0.8357324301439458,0.9631578947368421,0.9858156028368794,0.4338168631006346,0.7377911344853494,0.5,1.0,0.9961340206185567,0.7953263497179693,0.983,0.987,0.183,0.278,0.957,0.982,0.002,0.443,0.773,0.987
69.68,9.239419937133789,0.595625,0.8788958147818343,0.8956521739130435,0.9776951672862454,0.4044207941056079,0.6336317135549873,0.9,0.9943181818181818,0.9910112359550561,0.8572687224669604,0.953,0.987,0.309,0.526,0.988,0.991,0.009,0.35,0.882,0.973
71.88,7.603462278842926,0.5814094775212637,0.8592528236316247,0.8671454219030521,0.9733096085409253,0.4792284866468843,0.5947556615017878,0.8314606741573034,0.9906832298136646,0.984766050054407,0.8984819734345351,0.957,0.989,0.483,0.547,0.969,0.998,0.074,0.319,0.905,0.947
64.89,9.635293781757355,0.8857868020304569,0.8842676311030742,0.9,0.9847328244274809,0.7989690721649485,0.9716386554621849,0.24757033248081842,0.7637065637065638,0.9952153110047847,0.9881422924901185,0.349,0.978,0.027,0.516,0.155,0.925,0.968,0.989,0.832,0.75
74.93,7.883720874786377,0.37762504772814054,0.8273260687342833,0.8089260808926081,0.9822485207100592,0.7917241379310345,0.9807692307692307,0.6736842105263158,0.923469387755102,0.9745222929936306,0.9023255813953488,0.989,0.987,0.58,0.332,0.574,0.918,0.32,0.905,0.918,0.97
78.44,6.23179829120636,0.9089595375722543,0.9768611670020121,0.7236971484759095,0.8358633776091081,0.9166666666666666,0.9929988331388565,0.38844899860270143,0.8135313531353136,0.972972972972973,0.9635584137191854,0.629,0.971,0.736,0.881,0.121,0.851,0.834,0.986,0.936,0.899
