35.22,19.518253803253174,nan,nan,0.24939532383767804,0.3064406779661017,0.34600760456273766,0.4286577992744861,0.15135135135135136,0.8904593639575972,0.5666666666666667,0.7396313364055299,0.0,0.0,0.928,0.904,0.091,0.709,0.028,0.252,0.289,0.321
25.41,23.242478132247925,nan,nan,nan,0.39034776437189495,nan,1.0,0.19150998255475868,0.2916302128900554,nan,nan,0.0,0.0,0.0,0.55,0.0,0.003,0.988,1.0,0.0,0.0
27.56,20.339758157730103,nan,nan,0.48,0.395048439181916,0.2012565445026178,0.3034629404617254,nan,1.0,nan,nan,0.0,0.0,0.012,0.734,0.961,0.999,0.0,0.05,0.0,0.0
45.48,17.673029899597168,0.5,0.8814741035856574,0.0,0.9272237196765498,nan,1.0,0.20367692625490602,0.4404076207354896,0.968705547652916,0.7987577639751553,0.001,0.885,0.0,0.344,0.0,0.014,0.986,0.994,0.681,0.643
65.06,13.473434686660767,0.7821670428893905,0.9433198380566802,0.4552896725440806,0.6883759274525969,0.788235294117647,0.725752508361204,nan,0.9840182648401826,0.43619909502262444,0.7113180515759312,0.693,0.932,0.723,0.835,0.067,0.868,0.0,0.431,0.964,0.993
44.42,13.420556426048279,1.0,0.991389913899139,0.19658119658119658,0.6636661211129297,nan,0.9878542510121457,0.2263959390862944,0.38261202604366146,1.0,0.9874551971326165,0.002,0.806,0.115,0.811,0.0,0.244,0.892,0.999,0.022,0.551
54.16,14.312497735023499,0.9307692307692308,0.9584664536741214,nan,0.949671772428884,0.2359980852082336,0.5070057083549558,nan,nan,0.8493023255813954,0.8281786941580757,0.242,0.9,0.0,0.434,0.986,0.977,0.0,0.0,0.913,0.964
54.76,13.086173176765442,nan,0.989010989010989,nan,0.8338278931750742,0.8,0.7060301507537688,0.21480026195153898,0.6968124536693847,0.9927140255009107,0.9893778452200304,0.0,0.81,0.0,0.562,0.14,0.843,0.984,0.94,0.545,0.652
55.77,14.222301721572876,0.4801927194860814,0.6426229508196721,1.0,nan,0.4420289855072464,0.7895322939866369,nan,0.9852941176470589,0.39983579638752054,0.6422136422136422,0.897,0.98,0.001,0.0,0.549,0.709,0.0,0.469,0.974,0.998
64.95,9.969351291656494,0.6599516518936341,0.6918238993710691,0.4650991917707568,0.7563218390804598,nan,0.994535519125683,0.3181818181818182,0.6548536209553159,0.9692307692307692,0.7153392330383481,0.819,0.99,0.633,0.658,0.0,0.364,0.392,0.85,0.819,0.97
60.99,10.529917180538177,0.8018120045300113,0.994343891402715,0.6793478260869565,0.6713947990543735,0.31991744066047473,0.45450409463148317,nan,0.9880239520958084,0.9813084112149533,0.9364896073903002,0.708,0.879,0.125,0.852,0.93,0.999,0.0,0.165,0.63,0.811
59.19,10.38381278514862,0.3855761482675262,0.6767330130404942,0.56,1.0,0.8979591836734694,0.9439809296781884,0.2404295051353875,0.7582236842105263,0.9776021080368906,0.9288702928870293,0.957,0.986,0.028,0.001,0.088,0.792,0.515,0.922,0.742,0.888
57.19,10.530112743377686,0.9090909090909091,0.8852913968547641,nan,0.9168241965973535,1.0,0.9958246346555324,0.22304566100884532,0.6536231884057971,0.8395815170008718,0.8302712160979877,0.05,0.957,0.0,0.485,0.003,0.477,0.933,0.902,0.963,0.949
62.89,11.629232048988342,0.6488372093023256,0.8379310344827586,0.6,0.9334763948497854,0.31589147286821706,0.5886904761904762,nan,0.980327868852459,0.9487776484284052,0.8480786416443253,0.837,0.972,0.015,0.435,0.978,0.989,0.0,0.299,0.815,0.949
51.49,17.822775840759277,1.0,0.9824175824175824,0.0,0.9049295774647887,nan,1.0,0.21347826086956523,0.47996137131820377,0.9654403567447045,0.9335006273525721,0.002,0.894,0.0,0.514,0.0,0.153,0.982,0.994,0.866,0.744
63.24,13.258789777755737,0.4818969913309536,0.8011363636363636,0.4498792270531401,0.927038626609442,nan,0.9758620689655172,nan,0.8916129032258064,0.5471590909090909,0.6337579617834395,0.945,0.987,0.745,0.432,0.0,0.566,0.0,0.691,0.963,0.995
