60.74,19.19132936000824,nan,0.7949790794979079,0.25061626951520133,0.8920863309352518,0.7314540059347181,0.665976535541753,nan,0.9185185185185185,0.9493506493506494,0.8776699029126214,0.0,0.95,0.915,0.496,0.493,0.965,0.0,0.62,0.731,0.904
69.63,15.732751607894897,nan,0.9943757030371203,0.2883895131086142,0.8356807511737089,0.6381578947368421,0.9184505606523955,0.6370023419203747,0.9132473622508792,0.9653304442036836,0.8225399495374264,0.0,0.884,0.77,0.712,0.776,0.901,0.272,0.779,0.891,0.978
75.56,7.396156847476959,0.7985166872682324,1.0,0.6218250235183443,0.5368013281682347,0.5472222222222223,0.9273684210526316,0.5555555555555556,0.8647058823529412,0.9411764705882353,0.8940397350993378,0.646,0.883,0.661,0.97,0.788,0.881,0.02,0.882,0.88,0.945
71.68,11.098740458488464,nan,0.9956709956709957,0.3367983367983368,0.7702825888787602,0.7634228187919463,0.9153386454183267,0.47565922920892495,0.8883447600391773,0.9432989690721649,0.9307923771313942,0.0,0.92,0.81,0.845,0.455,0.919,0.469,0.907,0.915,0.928
78.65,6.203910827636719,0.707187222715173,0.990506329113924,0.7356459330143541,0.6645435244161358,0.5558493060145406,0.827171109200344,0.8108108108108109,0.9408352668213457,0.9491701244813278,0.8993414863593603,0.797,0.939,0.615,0.939,0.841,0.962,0.09,0.811,0.915,0.956
77.32,6.227504134178162,0.6537313432835821,0.9581256231306082,0.7153361344537815,0.8681818181818182,0.9055793991416309,0.9114785992217899,0.3840627041149575,0.8089225589225589,0.9251968503937008,0.9806996381182147,0.876,0.961,0.681,0.764,0.211,0.937,0.588,0.961,0.94,0.813
78.02,5.553463935852051,0.8540829986613119,0.9924731182795699,0.7883435582822086,0.7381150959132611,0.8341968911917098,0.9177949709864603,0.38150851581508516,0.909,0.941351888667992,0.9394550958627649,0.638,0.923,0.514,0.885,0.322,0.949,0.784,0.909,0.947,0.931
80.08,5.553731381893158,0.8329238329238329,0.9579579579579579,0.7984293193717278,0.9271978021978022,0.6355060034305318,0.8320738874895046,0.4597402597402597,0.9675,0.9673684210526315,0.9112595419847328,0.678,0.957,0.61,0.675,0.741,0.991,0.708,0.774,0.919,0.955
80.75,5.289177447557449,0.7440585009140768,0.96875,0.5163616195230172,0.8514644351464435,0.8051470588235294,0.9544041450777202,0.6354992076069731,0.8783910196445276,0.9625390218522373,0.9451776649746193,0.814,0.961,0.931,0.814,0.438,0.921,0.401,0.939,0.925,0.931
82.91,4.766431659460068,0.7416520210896309,0.9874476987447699,0.631117604090577,0.8399612027158099,0.7814569536423841,0.969989281886388,0.6155778894472361,0.9042338709677419,0.9758149316508938,0.8924930491195552,0.844,0.944,0.864,0.866,0.59,0.905,0.49,0.897,0.928,0.963
71.76,7.294687330722809,0.8709677419354839,0.9978021978021978,0.9032258064516129,0.8809523809523809,0.8488372093023255,0.972885032537961,0.2827755603315935,0.8728971962616823,0.9725448785638859,0.9351944167497508,0.594,0.908,0.14,0.777,0.146,0.897,0.921,0.934,0.921,0.938
76.24,9.907762110233307,nan,0.9946808510638298,0.4698205546492659,0.8263052208835341,0.6820083682008368,0.9482233502538071,0.48616874135546334,0.93125,0.8164451827242525,0.9169847328244275,0.0,0.935,0.576,0.823,0.815,0.934,0.703,0.894,0.983,0.961
83.69,4.637351810932159,0.7662337662337663,0.9795081967213115,0.881619937694704,0.8830601092896175,0.6666666666666666,0.9533941236068896,0.538659793814433,0.9094412331406551,0.9588477366255144,0.9570112589559877,0.826,0.956,0.566,0.808,0.834,0.941,0.627,0.944,0.932,0.935
84.44,4.398049294948578,0.7475982532751092,0.9864864864864865,0.863448275862069,0.8781284004352558,0.712784588441331,0.9436619718309859,0.5777568331762488,0.9090029041626331,0.9375,0.9467336683417086,0.856,0.949,0.626,0.807,0.814,0.938,0.613,0.939,0.96,0.942
84.72,4.2385799288749695,0.8197611292073833,0.9967982924226254,0.7355679702048417,0.7929515418502202,0.7892271662763466,0.9605263157894737,0.5971291866028708,0.9177277179236043,0.9367088607594937,0.9488977955911824,0.755,0.934,0.79,0.9,0.674,0.949,0.624,0.937,0.962,0.947
83.16,4.6856741309165955,0.7978515625,0.9978632478632479,0.9173989455184535,0.8399228543876567,0.7030567685589519,0.84412265758092,0.5218774860779634,0.9477196885428254,0.9534883720930233,0.9536082474226805,0.817,0.934,0.522,0.871,0.805,0.991,0.656,0.852,0.943,0.925
