80.74,5.475448846817017,0.9530201342281879,0.9883720930232558,0.7564245810055866,0.7441077441077442,0.6446969696969697,0.948936170212766,0.503448275862069,0.8680297397769516,0.9332679097154073,0.931615460852329,0.426,0.935,0.677,0.884,0.851,0.892,0.584,0.934,0.951,0.94
83.91,4.536774128675461,0.9269565217391305,0.9836901121304791,0.7313019390581718,0.8104089219330854,0.7278538812785388,0.9467871485943775,0.5676855895196506,0.9090029041626331,0.9390962671905697,0.9458917835671342,0.533,0.965,0.792,0.872,0.797,0.943,0.65,0.939,0.956,0.944
84.89,4.220518797636032,0.9190031152647975,0.9867075664621677,0.7360730593607306,0.7865266841644795,0.7583170254403131,0.9621676891615542,0.6051423324150597,0.9157688540646425,0.9487179487179487,0.9400785854616895,0.59,0.965,0.806,0.899,0.775,0.941,0.659,0.935,0.962,0.957
86.02,3.9421463012695312,0.9093525179856116,0.9907597535934292,0.7690086621751684,0.8139114724480578,0.7509124087591241,0.9701338825952626,0.6324222431668237,0.9166666666666666,0.9517716535433071,0.9474727452923687,0.632,0.965,0.799,0.901,0.823,0.942,0.671,0.946,0.967,0.956
85.83,3.9625094532966614,0.9265175718849841,0.9908069458631257,0.7228400342172797,0.8232600732600732,0.7733463035019456,0.9694189602446484,0.6185185185185185,0.9218900675024108,0.9536031589338598,0.9577889447236181,0.58,0.97,0.845,0.899,0.795,0.951,0.668,0.956,0.966,0.953
86.77,3.7386975288391113,0.9047619047619048,0.9898167006109979,0.7397379912663755,0.8257299270072993,0.7878787878787878,0.9724208375893769,0.6611001964636543,0.9238187078109933,0.9510763209393346,0.9568273092369478,0.665,0.972,0.847,0.905,0.78,0.952,0.673,0.958,0.972,0.953
86.95,3.6840404272079468,0.9042553191489362,0.9938524590163934,0.71900826446281,0.8301369863013699,0.8041666666666667,0.9753086419753086,0.675564681724846,0.9165876777251185,0.9500978473581213,0.9654471544715447,0.68,0.97,0.87,0.909,0.772,0.948,0.658,0.967,0.971,0.95
87.59,3.5281353294849396,0.9028497409326425,0.9938524590163934,0.7592425608656447,0.8423507462686567,0.79296875,0.9726166328600405,0.6741903827281649,0.9312681510164569,0.9547689282202556,0.9637096774193549,0.697,0.97,0.842,0.903,0.812,0.959,0.687,0.962,0.971,0.956
87.73,3.467190682888031,0.9012820512820513,0.9918533604887984,0.760035682426405,0.8519924098671727,0.7833969465648855,0.9678068410462777,0.6859169199594731,0.933852140077821,0.9566929133858267,0.9636363636363636,0.703,0.974,0.852,0.898,0.821,0.962,0.677,0.96,0.972,0.954
87.77,3.470445454120636,0.9103896103896104,0.9948770491803278,0.7482638888888888,0.8377635197066912,0.7805108798486282,0.9624876604146101,0.6981740064446831,0.9463220675944334,0.9603960396039604,0.9627766599597586,0.701,0.971,0.862,0.914,0.825,0.975,0.65,0.952,0.97,0.957
88.27,3.332954525947571,0.9041095890410958,0.9928425357873211,0.7853107344632768,0.8547169811320755,0.7996089931573802,0.9700598802395209,0.6794625719769674,0.941234084231146,0.9559255631733594,0.9665991902834008,0.726,0.971,0.834,0.906,0.818,0.972,0.708,0.961,0.976,0.955
88.41,3.3213141560554504,0.8972188633615478,0.9938587512794268,0.7826492537313433,0.8566037735849057,0.8025415444770283,0.97002997002997,0.6941410129096326,0.937560975609756,0.9550342130987293,0.966497461928934,0.742,0.971,0.839,0.908,0.821,0.971,0.699,0.961,0.977,0.952
88.42,3.297548085451126,0.8902147971360382,0.9928571428571429,0.7852474323062558,0.8571428571428571,0.8067061143984221,0.97002997002997,0.6949152542372882,0.9367088607594937,0.9522417153996101,0.9674465920651069,0.746,0.973,0.841,0.906,0.818,0.971,0.697,0.962,0.977,0.951
88.34,3.2946870028972626,0.8965936739659367,0.9908350305498982,0.7846441947565543,0.8571428571428571,0.8096192384769539,0.9700598802395209,0.6840077071290944,0.9384765625,0.9541015625,0.966497461928934,0.737,0.973,0.838,0.906,0.808,0.972,0.71,0.961,0.977,0.952
