19.76,35.935243129730225,0.9074074074074074,nan,0.19432048681541583,0.19318181818181818,nan,nan,nan,nan,nan,nan,0.049,0.0,0.958,0.969,0.0,0.0,0.0,0.0,0.0,0.0
39.97,18.467119693756104,nan,nan,nan,0.3875968992248062,0.2638310529446758,0.4012987012987013,0.24451939291736932,0.7887323943661971,0.6375711574952562,0.9340659340659341,0.0,0.0,0.0,0.8,0.887,0.927,0.145,0.056,0.672,0.51
31.07,24.95292043685913,1.0,nan,0.30087601078167114,0.35759244689221087,nan,nan,0.212333566923616,0.3266906239790918,nan,nan,0.002,0.0,0.893,0.909,0.0,0.0,0.303,1.0,0.0,0.0
38.28,27.748324394226074,0.44124817162359825,0.7177777777777777,nan,nan,nan,nan,nan,nan,0.2395389626659985,0.38266871165644173,0.905,0.969,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.998
56.81,12.504594326019287,nan,0.9908987485779295,0.4794520547945205,0.7438423645320197,nan,0.8977695167286245,0.2217027559055118,0.6601164483260553,0.9807956104252401,0.7986463620981388,0.0,0.871,0.105,0.755,0.0,0.483,0.901,0.907,0.715,0.944
46.65,14.756107091903687,0.48346456692913387,0.5421686746987951,nan,nan,0.36705336426914154,0.8522727272727273,0.3231597845601436,0.3675496688741722,0.9908256880733946,0.9947089947089947,0.921,0.99,0.0,0.0,0.791,0.3,0.18,0.999,0.108,0.376
51.56,16.332415461540222,0.9634146341463414,1.0,0.3073015873015873,0.3604477611940298,nan,1.0,nan,0.5774735532047293,0.9808823529411764,0.7868712702472294,0.158,0.54,0.968,0.966,0.0,0.006,0.0,0.928,0.667,0.923
66.31,9.81548148393631,0.7009507346585998,0.9312015503875969,0.5,0.846517119244392,0.875,0.8838862559241706,0.2406755805770584,0.7207137315748642,0.8594491927825261,0.9414316702819957,0.811,0.961,0.003,0.717,0.007,0.746,0.684,0.929,0.905,0.868
62.6,11.314244270324707,0.768025078369906,0.9616935483870968,0.533096926713948,0.7438380281690141,0.5331695331695332,0.5437908496732026,nan,1.0,0.43611357586512867,0.6905424200278164,0.735,0.954,0.451,0.845,0.434,0.832,0.0,0.033,0.983,0.993
56.64,17.54219901561737,0.759698275862069,0.9161849710982659,nan,0.9745454545454545,0.2607555089192025,0.499745287824758,nan,nan,0.9348571428571428,0.8539224526600541,0.705,0.951,0.0,0.268,0.994,0.981,0.0,0.0,0.818,0.947
44.01,20.045624494552612,0.6697936210131332,0.8851851851851852,nan,0.9753086419753086,0.5,0.5381282495667244,nan,nan,0.20973861720067455,0.5546918378678511,0.714,0.956,0.0,0.079,0.037,0.621,0.0,0.0,0.995,0.999
54.34,14.858746886253357,0.2978527607361963,0.5184415584415585,0.5,nan,0.5202177293934681,0.7963604852686309,0.34146341463414637,0.8964613368283093,1.0,0.8467600700525394,0.971,0.998,0.001,0.0,0.669,0.919,0.126,0.684,0.099,0.967
39.06,22.690991401672363,0.8913043478260869,0.9895591647331786,nan,nan,0.17690809279263325,0.41445182724252494,nan,nan,0.9899665551839465,0.9742547425474255,0.041,0.853,0.0,0.0,0.999,0.998,0.0,0.0,0.296,0.719
54.63,16.612166166305542,0.560558021559924,0.685973482205164,nan,nan,nan,1.0,0.22466642625315542,0.6302788844621514,0.7555732484076433,0.6760273972602739,0.884,0.983,0.0,0.0,0.0,0.246,0.623,0.791,0.949,0.987
58.84,15.138184666633606,0.35836431226765797,0.6332268370607029,1.0,nan,0.47659854976928145,0.7954990215264188,nan,0.9733606557377049,0.7540983606557377,0.665998663994656,0.964,0.991,0.001,0.0,0.723,0.813,0.0,0.475,0.92,0.997
56.59,13.597197771072388,0.597972972972973,0.5767441860465117,nan,nan,0.9117647058823529,0.9916666666666667,0.22952182952182953,0.7157313707451702,0.7041942604856513,0.6885017421602787,0.885,0.992,0.0,0.0,0.031,0.476,0.552,0.778,0.957,0.988
58.0,12.044850826263428,0.28432215534537114,0.9122315592903828,0.40641711229946526,0.894,1.0,0.9930875576036866,nan,0.7699579831932774,0.9814285714285714,0.6460637605725439,0.992,0.977,0.532,0.447,0.008,0.431,0.0,0.733,0.687,0.993
62.82,11.411754488945007,0.943952802359882,0.9841269841269841,0.3659476117103236,0.5509849362688297,nan,1.0,0.2892561983471074,0.5904825737265416,0.9516129032258065,0.7863525588952072,0.32,0.93,0.95,0.951,0.0,0.257,0.14,0.881,0.885,0.968
56.71,13.945188164710999,0.3480878186968839,0.6817558299039781,0.4017810371922472,0.9619047619047619,nan,1.0,nan,0.6567164179104478,0.9521531100478469,0.699290780141844,0.983,0.994,0.767,0.101,0.0,0.252,0.0,0.792,0.796,0.986
61.75,12.045098543167114,0.8274231678486997,0.9902702702702703,0.6076555023923444,0.6718027734976888,0.3262786596119929,0.47014218009478675,nan,nan,0.9781718963165075,0.8869731800766284,0.7,0.916,0.127,0.872,0.925,0.992,0.0,0.0,0.717,0.926
58.4,18.9201682806015,0.8329238329238329,0.9988851727982163,0.3015527950310559,0.570919881305638,nan,0.5371104815864023,nan,1.0,0.9975429975429976,0.8075970272502064,0.678,0.896,0.971,0.962,0.0,0.948,0.0,0.001,0.406,0.978
66.01,9.177019953727722,0.46971201588877853,0.7325495958853784,0.5862068965517241,0.9847328244274809,0.72859450726979,0.9036649214659686,0.262208067940552,0.8015873015873016,0.968019680196802,0.946178686759957,0.946,0.997,0.017,0.258,0.451,0.863,0.494,0.909,0.787,0.879
56.95,13.529993772506714,0.30790784557907847,0.7300295857988166,0.75,1.0,0.4656891495601173,0.6048994974874372,nan,0.9634551495016611,0.9820441988950276,0.8631386861313869,0.989,0.987,0.009,0.006,0.794,0.963,0.0,0.29,0.711,0.946
71.23,7.712352216243744,0.9297820823244553,0.9592039800995025,0.6425339366515838,0.8614823815309842,0.43797709923664124,0.8292682926829268,0.3144560357675112,0.9251269035532995,0.8805970149253731,0.8782051282051282,0.384,0.964,0.142,0.709,0.918,0.952,0.422,0.729,0.944,0.959
68.2,8.31709885597229,0.7599206349206349,0.9545004945598418,0.5727181544633901,0.860302677532014,0.4440411373260738,0.5909943714821764,0.5,1.0,0.6760854583046175,0.7688130333591932,0.766,0.965,0.571,0.739,0.734,0.945,0.005,0.123,0.981,0.991
58.23,10.6978759765625,0.466403162055336,0.6548089591567853,0.5714285714285714,0.9767441860465116,0.9666666666666667,0.9982486865148862,0.22320740169622205,0.7262103505843072,0.9645390070921985,0.8356282271944923,0.944,0.994,0.008,0.042,0.029,0.57,0.579,0.87,0.816,0.971
56.58,13.341220259666443,0.8155339805825242,0.719002201027146,nan,1.0,0.8346456692913385,0.9837758112094396,0.22576775431861804,0.6305732484076433,0.9549738219895288,0.9768637532133676,0.168,0.98,0.0,0.028,0.212,0.667,0.941,0.99,0.912,0.76
