82.71,4.8511523604393005,0.7898477157360406,0.9854166666666667,0.6441620333598094,0.7632478632478632,0.7120315581854043,0.9451913133402275,0.697508896797153,0.8943248532289628,0.9303921568627451,0.914505283381364,0.778,0.946,0.811,0.893,0.722,0.914,0.392,0.914,0.949,0.952
85.42,4.153858989477158,0.839572192513369,0.9876416065911432,0.7422680412371134,0.8445297504798465,0.7497507477567298,0.9432835820895522,0.6391304347826087,0.9200799200799201,0.9296724470134875,0.9351669941060904,0.785,0.959,0.792,0.88,0.752,0.948,0.588,0.921,0.965,0.952
86.05,3.937871038913727,0.7962085308056872,0.9906832298136646,0.7387387387387387,0.8185920577617328,0.7435653002859867,0.9641760491299898,0.7408491947291361,0.9261477045908184,0.9477832512315271,0.9304347826086956,0.84,0.957,0.82,0.907,0.78,0.942,0.506,0.928,0.962,0.963
86.94,3.6622463762760162,0.8175542406311637,0.9917184265010351,0.8078108941418294,0.8552253116011506,0.769990128331688,0.9666329625884732,0.6596858638743456,0.9254170755642787,0.9444444444444444,0.9491017964071856,0.829,0.958,0.786,0.892,0.78,0.956,0.63,0.943,0.969,0.951
87.38,3.5431919395923615,0.8171206225680934,0.9918032786885246,0.7817307692307692,0.8653100775193798,0.7504537205081669,0.9647532729103726,0.725094577553594,0.9395161290322581,0.9517716535433071,0.938715953307393,0.84,0.968,0.813,0.893,0.827,0.958,0.575,0.932,0.967,0.965
87.85,3.4389449059963226,0.810377358490566,0.9897959183673469,0.7670250896057348,0.8691860465116279,0.8014629049111808,0.9694501018329938,0.7359413202933985,0.9242718446601942,0.9512195121951219,0.955,0.859,0.97,0.856,0.897,0.767,0.952,0.602,0.952,0.975,0.955
88.06,3.3553498089313507,0.8223300970873786,0.9918283963227783,0.7946768060836502,0.8584995251661919,0.787819253438114,0.9734151329243353,0.7281323877068558,0.9269005847953217,0.9594059405940594,0.9503968253968254,0.847,0.971,0.836,0.904,0.802,0.952,0.616,0.951,0.969,0.958
88.4,3.2890752851963043,0.8093922651933702,0.9948770491803278,0.7946768060836502,0.8707810993249759,0.7875848690591658,0.9763860369609856,0.7579214195183777,0.9240384615384616,0.9567779960707269,0.9578736208625878,0.879,0.971,0.836,0.903,0.812,0.951,0.598,0.961,0.974,0.955
88.35,3.2863742411136627,0.7965796579657966,0.9948770491803278,0.7816196542311192,0.8661567877629063,0.7861328125,0.9746192893401016,0.779020979020979,0.924618320610687,0.956820412168793,0.970317297850563,0.885,0.971,0.859,0.906,0.805,0.96,0.557,0.969,0.975,0.948
88.37,3.2508213818073273,0.8589743589743589,0.9928425357873211,0.7772768259693418,0.8656429942418427,0.80788675429727,0.9763617677286742,0.716304347826087,0.9280855199222546,0.960552268244576,0.9514851485148514,0.804,0.971,0.862,0.902,0.799,0.95,0.659,0.955,0.974,0.961
88.74,3.130517989397049,0.8326810176125244,0.9908350305498982,0.8207171314741036,0.8710298363811357,0.7980487804878049,0.967032967032967,0.7224080267558528,0.9381746810598626,0.9568627450980393,0.963673057517659,0.851,0.973,0.824,0.905,0.818,0.968,0.648,0.956,0.976,0.955
88.87,3.106518179178238,0.8356435643564356,0.9898270600203459,0.8281092012133469,0.8773125608568647,0.8074656188605108,0.968031968031968,0.708994708994709,0.9382957884427032,0.9587831207065751,0.9665653495440729,0.844,0.973,0.819,0.901,0.822,0.969,0.67,0.958,0.977,0.954
88.91,3.093618094921112,0.8292919495635306,0.9908350305498982,0.8296370967741935,0.8686481303930969,0.8097125867195243,0.967098703888335,0.7205240174672489,0.9382957884427032,0.95968534906588,0.9665314401622718,0.855,0.973,0.823,0.906,0.817,0.97,0.66,0.958,0.976,0.953
