75.91,7.022145867347717,0.6642857142857143,0.9508196721311475,0.508298755186722,0.7795121951219512,0.5731292517006803,0.8325832583258326,0.6458333333333334,0.9075535512965051,0.9193054136874361,0.8763736263736264,0.837,0.928,0.735,0.799,0.674,0.925,0.031,0.805,0.9,0.957
78.34,6.023799240589142,0.665641813989239,0.9786780383795309,0.5592972181551976,0.8441273326015367,0.6523046092184369,0.8315412186379928,0.5886524822695035,0.8668582375478927,0.9382321618743344,0.9367219917012448,0.866,0.918,0.764,0.769,0.651,0.928,0.249,0.905,0.881,0.903
79.09,5.879528224468231,0.8416458852867831,0.9900552486187846,0.5813449023861171,0.8056918547595682,0.7164527421236873,0.972877358490566,0.4871060171919771,0.8582600195503421,0.9405737704918032,0.8491228070175438,0.675,0.896,0.804,0.821,0.614,0.825,0.51,0.878,0.918,0.968
82.23,5.000069469213486,0.7154811715481172,0.9684317718940937,0.7191011235955056,0.8374875373878365,0.6579378068739771,0.9204771371769384,0.6218057921635435,0.8946322067594433,0.9417670682730924,0.91796875,0.855,0.951,0.704,0.84,0.804,0.926,0.365,0.9,0.938,0.94
83.09,4.8768270611763,0.6891679748822606,0.9704684317718941,0.7414829659318637,0.8298676748582231,0.6726825266611977,0.9164237123420796,0.7513089005235603,0.9127382146439318,0.9130850047755492,0.9309664694280079,0.878,0.953,0.74,0.878,0.82,0.943,0.287,0.91,0.956,0.944
83.89,4.572306573390961,0.7736549165120594,0.9755600814663951,0.8155940594059405,0.8633540372670807,0.7197750702905342,0.960427807486631,0.5648148148148148,0.8671519563239308,0.943,0.9461928934010152,0.834,0.958,0.659,0.834,0.768,0.898,0.61,0.953,0.943,0.932
84.2,4.502924770116806,0.7211221122112211,0.9946638207043756,0.7766069546891464,0.8352490421455939,0.6946308724832215,0.948118006103764,0.6698717948717948,0.9109792284866469,0.9354207436399217,0.9259259259259259,0.874,0.932,0.737,0.872,0.828,0.932,0.418,0.921,0.956,0.95
83.69,4.5271420776844025,0.7899716177861873,0.9844398340248963,0.6305916305916306,0.8190127970749543,0.8330605564648118,0.9482233502538071,0.6349206349206349,0.9150849150849151,0.9600409836065574,0.9185823754789272,0.835,0.949,0.874,0.896,0.509,0.934,0.56,0.916,0.937,0.959
84.2,4.431994408369064,0.7326649958228906,0.9843912591050988,0.66953125,0.8250701590271281,0.7935064935064935,0.9628099173553719,0.6850507982583455,0.9159248269040554,0.9410029498525073,0.9248554913294798,0.877,0.946,0.857,0.882,0.611,0.932,0.472,0.926,0.957,0.96
85.0,4.255956530570984,0.746551724137931,0.9767206477732794,0.8284371327849589,0.8735751295336788,0.6784591194968553,0.9174573055028463,0.6727272727272727,0.9421052631578948,0.9363369245837414,0.9365234375,0.866,0.965,0.705,0.843,0.863,0.967,0.481,0.895,0.956,0.959
85.61,4.090634733438492,0.7890772128060264,0.9826707441386341,0.7687804878048781,0.857707509881423,0.7384169884169884,0.954728370221328,0.6539351851851852,0.8832116788321168,0.9527162977867203,0.9711538461538461,0.838,0.964,0.788,0.868,0.765,0.949,0.565,0.968,0.947,0.909
85.68,4.002977132797241,0.8254288597376388,0.9876543209876543,0.7670286278381047,0.8623762376237624,0.7395121951219512,0.9095149253731343,0.635427394438723,0.936656282450675,0.9547738693467337,0.951417004048583,0.818,0.96,0.777,0.871,0.758,0.975,0.617,0.902,0.95,0.94
85.47,4.048507481813431,0.8586326767091541,0.9916579770594369,0.7963752665245203,0.8314606741573034,0.6990856192851206,0.9746568109820486,0.6252609603340292,0.9045801526717557,0.9530469530469531,0.9408866995073891,0.741,0.951,0.747,0.888,0.841,0.923,0.599,0.948,0.954,0.955
85.84,4.002269476652145,0.7899628252788105,0.9916926272066459,0.785140562248996,0.8768920282542886,0.6872,0.9709241952232607,0.7093373493975904,0.9002849002849003,0.9249049429657795,0.9495967741935484,0.85,0.955,0.782,0.869,0.859,0.935,0.471,0.948,0.973,0.942
86.08,3.868502229452133,0.8117073170731708,0.9896157840083074,0.7425474254742548,0.840258541089566,0.8096969696969697,0.9668737060041408,0.6505652620760535,0.9092664092664092,0.9513888888888888,0.9418145956607495,0.832,0.953,0.822,0.91,0.668,0.934,0.633,0.942,0.959,0.955
86.24,3.801246792078018,0.8345626975763962,0.9957716701902748,0.7575471698113208,0.8392007611798288,0.760932944606414,0.9587525150905433,0.67170626349892,0.9350253807106599,0.94140625,0.9285714285714286,0.792,0.942,0.803,0.882,0.783,0.953,0.622,0.921,0.964,0.962
86.41,3.845646381378174,0.8918238993710692,0.9927385892116183,0.8148914167528438,0.784799316823228,0.7750759878419453,0.9611553784860558,0.6276497695852534,0.9291338582677166,0.946078431372549,0.9566094853683148,0.709,0.957,0.788,0.919,0.765,0.965,0.681,0.944,0.965,0.948
86.87,3.732596755027771,0.7856494096276113,0.9897959183673469,0.7875494071146245,0.8827655310621243,0.7839831401475237,0.9471624266144814,0.6609442060085837,0.9401015228426396,0.9515810276679841,0.9484638255698712,0.865,0.97,0.797,0.881,0.744,0.968,0.616,0.926,0.963,0.957
86.41,3.7497596740722656,0.8421610169491526,0.9958333333333333,0.8099787685774947,0.8684470820969338,0.784957627118644,0.9664292980671414,0.5952582557154953,0.909437559580553,0.9523809523809523,0.9621676891615542,0.795,0.956,0.763,0.878,0.741,0.95,0.703,0.954,0.96,0.941
86.99,3.7048518359661102,0.8088803088803089,0.993801652892562,0.7981366459627329,0.8614634146341463,0.740072202166065,0.9648946840521565,0.6908045977011494,0.9333996023856859,0.952755905511811,0.9474206349206349,0.838,0.962,0.771,0.883,0.82,0.962,0.601,0.939,0.968,0.955
86.39,3.7355018854141235,0.839493136219641,0.9968253968253968,0.7578849721706865,0.8402255639097744,0.7604267701260912,0.9626639757820383,0.6546448087431694,0.9315476190476191,0.952286282306163,0.9428571428571428,0.795,0.942,0.817,0.894,0.784,0.954,0.599,0.939,0.958,0.957
87.1,3.705057978630066,0.7704347826086957,0.9948186528497409,0.8593023255813953,0.8480300187617261,0.7539461467038069,0.9665653495440729,0.6799544419134397,0.9283611383709519,0.9657258064516129,0.94831013916501,0.886,0.96,0.739,0.904,0.812,0.954,0.597,0.946,0.958,0.954
87.36,3.6159569025039673,0.8022388059701493,0.9897854954034729,0.8187565858798735,0.8954451345755694,0.7602283539486203,0.9762641898864809,0.6736842105263158,0.9163461538461538,0.9503891050583657,0.9538152610441767,0.86,0.969,0.777,0.865,0.799,0.946,0.64,0.953,0.977,0.95
87.35,3.6319897770881653,0.7709059233449478,0.992849846782431,0.82409381663113,0.8807881773399014,0.760603204524034,0.9696356275303644,0.7015834348355664,0.9387550200803213,0.9466019417475728,0.9375,0.885,0.972,0.773,0.894,0.807,0.958,0.576,0.935,0.975,0.96
87.36,3.583799034357071,0.7972093023255814,0.9938524590163934,0.8032128514056225,0.8752455795677799,0.7585886722376973,0.9643947100712106,0.7037484885126964,0.9147509578544061,0.9536945812807882,0.9585439838220424,0.857,0.97,0.8,0.891,0.817,0.948,0.582,0.955,0.968,0.948
87.32,3.6031776666641235,0.7742782152230971,0.9918283963227783,0.7637362637362637,0.883,0.8021505376344086,0.966900702106319,0.7109471094710947,0.9311701081612586,0.9428848015488868,0.9538152610441767,0.885,0.971,0.834,0.883,0.746,0.964,0.578,0.947,0.974,0.95
87.28,3.5730735063552856,0.7889990982867449,0.9918200408997955,0.7878787878787878,0.8662790697674418,0.8041804180418042,0.9610778443113772,0.6731182795698925,0.9253875968992248,0.9590409590409591,0.9634146341463414,0.875,0.97,0.806,0.894,0.731,0.963,0.626,0.955,0.96,0.948
86.73,3.7146716713905334,0.7520593080724877,0.9878296146044625,0.70414673046252,0.87573385518591,0.8126463700234192,0.9780793319415448,0.7844690966719493,0.9155470249520153,0.9437984496124031,0.9473684210526315,0.913,0.974,0.883,0.895,0.694,0.937,0.495,0.954,0.974,0.954
87.59,3.5099919736385345,0.8134957825679475,0.995850622406639,0.7430795847750865,0.8593155893536122,0.798936170212766,0.9725330620549338,0.7424242424242424,0.9167464114832536,0.9520078354554359,0.9622448979591837,0.868,0.96,0.859,0.904,0.751,0.956,0.588,0.958,0.972,0.943
87.48,3.5660263895988464,0.7944344703770198,0.9918116683725691,0.7462817147856518,0.8831168831168831,0.7459165154264973,0.9576354679802955,0.7927215189873418,0.94,0.9527093596059113,0.954045954045954,0.885,0.969,0.853,0.884,0.822,0.972,0.501,0.94,0.967,0.955
87.62,3.455347031354904,0.8409785932721713,0.995850622406639,0.7866028708133971,0.8538175046554934,0.8197474167623421,0.9717457114026236,0.6564299424184261,0.9359605911330049,0.9575936883629191,0.9531405782652044,0.825,0.96,0.822,0.917,0.714,0.963,0.684,0.95,0.971,0.956
86.95,3.729963093996048,0.7724137931034483,0.9938587512794268,0.7056936647955092,0.8687739463601533,0.7492877492877493,0.9687184661957619,0.855072463768116,0.9315738025415444,0.951028403525955,0.954045954045954,0.896,0.971,0.88,0.907,0.789,0.96,0.413,0.953,0.971,0.955
86.71,3.7946459650993347,0.7621899059024807,0.9978925184404637,0.8813775510204082,0.8375912408759124,0.6746626686656672,0.973630831643002,0.7625786163522013,0.9264278799612778,0.9483933787731256,0.9614604462474645,0.891,0.947,0.691,0.918,0.9,0.96,0.485,0.957,0.974,0.948
87.04,3.736533433198929,0.8112488083889419,0.9978925184404637,0.7290108063175395,0.8113537117903931,0.8299155609167672,0.9802083333333333,0.7361111111111112,0.925459825750242,0.9464980544747081,0.9476284584980237,0.851,0.947,0.877,0.929,0.688,0.941,0.583,0.956,0.973,0.959
87.48,3.5195392370224,0.8159922928709056,0.9938144329896907,0.7597461468721668,0.8189806678383128,0.7874493927125507,0.9812304483837331,0.7673469387755102,0.9083255378858747,0.9491691104594331,0.9641760491299898,0.847,0.964,0.838,0.932,0.778,0.941,0.564,0.971,0.971,0.942
87.71,3.4317809343338013,0.7996306555863343,0.9968879668049793,0.7530755711775043,0.8674351585014409,0.7887179487179488,0.9680957128614157,0.7431551499348109,0.942057942057942,0.9512195121951219,0.9531405782652044,0.866,0.961,0.857,0.903,0.769,0.971,0.57,0.943,0.975,0.956
87.71,3.501197099685669,0.7626262626262627,0.9938524590163934,0.8314014752370916,0.855410447761194,0.7274261603375527,0.9641076769690927,0.8148148148148148,0.9241842610364683,0.9510763209393346,0.9711042311661506,0.906,0.97,0.789,0.917,0.862,0.967,0.484,0.963,0.972,0.941
87.77,3.5217051804065704,0.8114832535885167,0.9948612538540597,0.8712753277711561,0.8486238532110092,0.7037037037037037,0.9613095238095238,0.7493368700265252,0.9294685990338164,0.9566929133858267,0.972193614830072,0.848,0.968,0.731,0.925,0.893,0.969,0.565,0.962,0.972,0.944
88.29,3.3536225259304047,0.8146067415730337,0.9948612538540597,0.8190954773869347,0.8695652173913043,0.787192118226601,0.9708249496981891,0.7147613762486127,0.9109653233364574,0.9650698602794411,0.9778947368421053,0.87,0.968,0.815,0.9,0.799,0.965,0.644,0.972,0.967,0.929
88.08,3.353788197040558,0.8133836003770029,0.9958677685950413,0.805940594059406,0.8878878878878879,0.7947947947947948,0.9734964322120285,0.6877637130801688,0.9222648752399232,0.963220675944334,0.962474645030426,0.863,0.964,0.814,0.887,0.794,0.955,0.652,0.961,0.969,0.949
88.01,3.4122267961502075,0.7534807534807535,0.9948665297741273,0.7996127783155856,0.9193548387096774,0.7876712328767124,0.9691542288557214,0.7214554579673776,0.9364613880742912,0.9576771653543307,0.9662921348314607,0.92,0.969,0.826,0.855,0.805,0.974,0.575,0.958,0.973,0.946
87.46,3.4920555353164673,0.818973862536302,0.9958720330237358,0.6933128362797848,0.8575445173383318,0.8192219679633868,0.9754601226993865,0.7643051771117166,0.919431279620853,0.9604743083003953,0.9672466734902764,0.846,0.965,0.902,0.915,0.716,0.954,0.561,0.97,0.972,0.945
88.25,3.2842110991477966,0.8272816486751717,0.9958932238193019,0.7838589981447124,0.8770571151984511,0.8030612244897959,0.9687814702920443,0.7175398633257403,0.9504048582995951,0.9494163424124513,0.9397473275024295,0.843,0.97,0.845,0.906,0.787,0.962,0.63,0.939,0.976,0.967
88.15,3.330930233001709,0.8252895752895753,0.9938775510204082,0.7874762808349146,0.8921078921078921,0.7655677655677655,0.9812108559498957,0.7407407407407407,0.9065420560747663,0.9549019607843138,0.9632277834525026,0.855,0.974,0.83,0.893,0.836,0.94,0.6,0.97,0.974,0.943
88.36,3.2448012828826904,0.838,0.9968976215098242,0.8123107971745711,0.8662239089184061,0.7753960857409133,0.9755102040816327,0.7170022371364653,0.9219047619047619,0.9605133267522211,0.967280163599182,0.838,0.964,0.805,0.913,0.832,0.956,0.641,0.968,0.973,0.946
88.25,3.320233851671219,0.7824561403508772,0.9958720330237358,0.7861811391223156,0.8641975308641975,0.7892204042348412,0.9756345177664975,0.7872648335745297,0.9397828232971372,0.950533462657614,0.9513888888888888,0.892,0.965,0.842,0.91,0.82,0.961,0.544,0.952,0.98,0.959
88.48,3.201615482568741,0.83681592039801,0.9938398357289527,0.8003802281368821,0.8717454194792671,0.8077314343845371,0.9707661290322581,0.70276008492569,0.925,0.96996996996997,0.9661885245901639,0.841,0.968,0.842,0.904,0.794,0.963,0.662,0.962,0.969,0.943
88.59,3.2499378323554993,0.7842968075927523,0.9948979591836735,0.8123138033763655,0.8907646474677259,0.7645478961504029,0.968031968031968,0.7872340425531915,0.9312015503875969,0.9596456692913385,0.9692622950819673,0.909,0.975,0.818,0.897,0.854,0.969,0.555,0.961,0.975,0.946
88.38,3.2690049409866333,0.7820069204152249,0.9958974358974358,0.8204868154158215,0.8837438423645321,0.7697247706422018,0.9662027833001988,0.7486842105263158,0.937992125984252,0.9643211100099108,0.9635258358662614,0.904,0.971,0.809,0.897,0.839,0.972,0.569,0.953,0.973,0.951
88.46,3.26702219247818,0.8098330241187384,0.9938837920489296,0.7905027932960894,0.8829891838741396,0.7649186256781193,0.9735503560528993,0.7834036568213784,0.9425173439048563,0.9550342130987293,0.9459724950884086,0.873,0.975,0.849,0.898,0.846,0.957,0.557,0.951,0.977,0.963
