16.84,22.774309396743774,0.13385826771653545,nan,0.22793888369192392,0.1404140414041404,nan,nan,nan,nan,nan,nan,0.017,0.0,0.731,0.936,0.0,0.0,0.0,0.0,0.0,0.0
32.81,22.284789562225342,0.2932692307692308,0.8964326812428078,0.18312387791741472,0.3902964959568733,0.10526315789473684,0.26606099935107075,nan,nan,nan,nan,0.854,0.779,0.51,0.724,0.004,0.41,0.0,0.0,0.0,0.0
23.19,24.97183632850647,0.15504137814558352,0.34165202108963094,0.034261241970021415,0.0,nan,0.0,0.0,0.5499334221038615,nan,nan,0.918,0.972,0.016,0.0,0.0,0.0,0.0,0.413,0.0,0.0
34.7,50.91003894805908,nan,0.9587404994571118,0.06722689075630252,0.7727840199750312,nan,nan,0.20248820248820248,0.3068425897514575,nan,nan,0.0,0.883,0.024,0.619,0.0,0.0,0.944,1.0,0.0,0.0
41.94,56.13015556335449,0.7889344262295082,0.5592527729130181,0.1956678700361011,0.672316384180791,0.24002347417840375,0.620016963528414,nan,0.538357094365241,nan,nan,0.385,0.958,0.271,0.238,0.818,0.731,0.0,0.793,0.0,0.0
35.28,103.55222988128662,0.8345323741007195,0.9917898193760263,0.14250614250614252,0.46157867224255095,nan,1.0,0.22519542994588093,0.2886002886002886,nan,nan,0.232,0.604,0.058,0.883,0.0,0.002,0.749,1.0,0.0,0.0
50.92,106.96356201171875,0.7899408284023669,0.9302325581395349,0.26906848425835767,0.5320987654320988,0.39915966386554624,0.5947521865889213,nan,0.5465116279069767,nan,nan,0.534,0.92,0.829,0.862,0.285,0.816,0.0,0.846,0.0,0.0
51.8,128.08752536773682,0.7216035634743875,0.8895184135977338,0.27872696817420434,0.5828047921071177,0.474609375,0.5807142857142857,0.22727272727272727,0.5102639296187683,nan,nan,0.648,0.942,0.832,0.827,0.243,0.813,0.005,0.87,0.0,0.0
46.51,203.87883949279785,0.6124401913875598,0.8771106941838649,0.038461538461538464,0.7045454545454546,0.3863874345549738,0.5826351865955827,0.23673328738800828,0.4007798960138648,nan,nan,0.256,0.935,0.001,0.713,0.369,0.765,0.687,0.925,0.0,0.0
50.44,241.24707984924316,0.6746641074856046,0.9294478527607362,0.19285714285714287,0.6453726453726454,0.3094154707735387,0.56146408839779,0.0,0.4113311837862736,nan,nan,0.703,0.909,0.054,0.788,0.884,0.813,0.0,0.893,0.0,0.0
