75.57,6.850572824478149,0.7579162410623085,0.9763440860215054,0.524187725631769,0.6887631366208569,0.5662358642972536,0.7727659574468085,0.64,0.8765690376569037,0.925531914893617,0.9004830917874396,0.742,0.908,0.726,0.852,0.701,0.908,0.08,0.838,0.87,0.932
77.94,6.002348065376282,0.7333333333333333,0.974869109947644,0.8129496402877698,0.7469565217391304,0.5077899596076169,0.8816682832201745,0.5060240963855421,0.8625954198473282,0.8997107039537127,0.9316326530612244,0.803,0.931,0.452,0.859,0.88,0.909,0.21,0.904,0.933,0.913
80.89,5.288033664226532,0.7474370922646785,0.9883474576271186,0.693437806072478,0.7531914893617021,0.6875,0.9343544857768052,0.5916542473919523,0.840297121634169,0.9109390125847048,0.9054054054054054,0.802,0.933,0.708,0.885,0.726,0.854,0.397,0.905,0.941,0.938
81.96,4.964230686426163,0.764034253092293,0.9762886597938144,0.8349928876244666,0.8122641509433962,0.7178743961352657,0.8867041198501873,0.5063291139240507,0.9121693121693122,0.9159420289855073,0.9133398247322297,0.803,0.947,0.587,0.861,0.743,0.947,0.56,0.862,0.948,0.938
83.15,4.716359406709671,0.7635327635327636,0.9804123711340206,0.7007233273056058,0.8038321167883211,0.7475622968580715,0.9451476793248945,0.6193467336683417,0.8610603290676416,0.9271137026239067,0.9431472081218274,0.804,0.951,0.775,0.881,0.69,0.896,0.493,0.942,0.954,0.929
83.39,4.618138551712036,0.7993920972644377,0.9853556485355649,0.854493580599144,0.802536231884058,0.6997366110623354,0.953732912723449,0.5495905368516834,0.8846520495710201,0.9457286432160804,0.9283611383709519,0.789,0.942,0.599,0.886,0.797,0.907,0.604,0.928,0.941,0.946
84.41,4.40442219376564,0.7493356953055802,0.9835051546391752,0.7704402515723271,0.833489242282507,0.7378832838773491,0.9324055666003976,0.6346863468634686,0.9186164801627671,0.9327485380116959,0.9191530317613089,0.846,0.954,0.735,0.891,0.746,0.938,0.516,0.903,0.957,0.955
84.08,4.39040070772171,0.8168264110756124,0.9895287958115183,0.6627358490566038,0.782307025151778,0.7669082125603864,0.9466800804828974,0.6599286563614745,0.9142857142857143,0.9564336372847011,0.9330708661417323,0.767,0.945,0.843,0.902,0.635,0.941,0.555,0.928,0.944,0.948
85.14,4.215871125459671,0.724793388429752,0.981651376146789,0.7888655462184874,0.8729674796747967,0.7423371647509579,0.9609856262833676,0.6438529784537389,0.9185700099304865,0.9367088607594937,0.9282945736434108,0.877,0.963,0.751,0.859,0.775,0.936,0.508,0.925,0.962,0.958
85.48,4.135355681180954,0.8078078078078078,0.9877175025588536,0.7335164835164835,0.857421875,0.7068516912402428,0.9629248197734295,0.6905766526019691,0.9063706563706564,0.9406614785992218,0.9415262636273538,0.807,0.965,0.801,0.878,0.815,0.935,0.491,0.939,0.967,0.95
85.22,4.1121053993701935,0.7764265668849392,0.98659793814433,0.687960687960688,0.8152466367713005,0.7788778877887789,0.9562118126272913,0.7159420289855073,0.9164208456243854,0.9493545183714002,0.9382352941176471,0.83,0.957,0.84,0.909,0.708,0.939,0.494,0.932,0.956,0.957
85.46,4.058486878871918,0.8569767441860465,0.9857142857142858,0.6949013157894737,0.8394711992445704,0.7726293103448276,0.961025641025641,0.6417281348788199,0.9014218009478673,0.9626639757820383,0.9533941236068896,0.737,0.966,0.845,0.889,0.717,0.937,0.609,0.951,0.954,0.941
86.07,3.951319247484207,0.7818352059925093,0.9897330595482546,0.7467889908256881,0.8328690807799443,0.7740628166160081,0.9669421487603306,0.7006535947712418,0.9094412331406551,0.9423264907135875,0.9435643564356435,0.835,0.964,0.814,0.897,0.764,0.936,0.536,0.944,0.964,0.953
86.12,3.9112798869609833,0.7749546279491834,0.9897435897435898,0.7414414414414414,0.859086491739553,0.7630799605133267,0.9669079627714581,0.710926694329184,0.915603532875368,0.9390125847047435,0.9339164237123421,0.854,0.965,0.823,0.884,0.773,0.935,0.514,0.933,0.97,0.961
86.47,3.86345112323761,0.7994214079074252,0.9848178137651822,0.7448888888888889,0.8552123552123552,0.7574879227053141,0.9643221202854231,0.7181942544459644,0.9152215799614644,0.9361702127659575,0.9527638190954774,0.829,0.973,0.838,0.886,0.784,0.946,0.525,0.95,0.968,0.948
86.46,3.7843233346939087,0.804642166344294,0.9937759336099585,0.8048016701461378,0.8474737845567207,0.7339366515837104,0.9596774193548387,0.670547147846333,0.9236043095004897,0.9478346456692913,0.9491017964071856,0.832,0.958,0.771,0.889,0.811,0.952,0.576,0.943,0.963,0.951
86.55,3.8201086819171906,0.7855822550831792,0.9868020304568528,0.7379912663755459,0.890495867768595,0.7558465855940131,0.9548192771084337,0.733044733044733,0.9287863590772317,0.9347408829174664,0.9374389051808406,0.85,0.972,0.845,0.862,0.808,0.951,0.508,0.926,0.974,0.959
86.66,3.7213791608810425,0.8219315895372233,0.9907312049433573,0.8210412147505423,0.8471698113207548,0.7612655800575263,0.9789029535864979,0.6475995914198162,0.9036827195467422,0.9452590420332356,0.951048951048951,0.817,0.962,0.757,0.898,0.794,0.928,0.634,0.957,0.967,0.952
86.73,3.6991791129112244,0.7992459943449576,0.9937759336099585,0.7609489051094891,0.8518518518518519,0.7927350427350427,0.9720496894409938,0.6880841121495327,0.901593252108716,0.9452054794520548,0.958120531154239,0.848,0.958,0.834,0.897,0.742,0.939,0.589,0.962,0.966,0.938
86.94,3.6752002239227295,0.8488120950323974,0.993801652892562,0.8270676691729323,0.837863167760075,0.7406417112299465,0.9664292980671414,0.6722513089005235,0.908745247148289,0.9479882237487733,0.9590583418628454,0.786,0.962,0.77,0.894,0.831,0.95,0.642,0.956,0.966,0.937
87.09,3.6401538252830505,0.811411992263056,0.9938080495356038,0.8241042345276873,0.8816449348044132,0.7609710550887021,0.958627648839556,0.6565656565656566,0.9105613701236918,0.9590409590409591,0.961025641025641,0.839,0.963,0.759,0.879,0.815,0.95,0.65,0.957,0.96,0.937
87.07,3.5977925062179565,0.8107317073170732,0.9897645854657113,0.7723809523809524,0.8593301435406698,0.7615457115928369,0.9730569948186528,0.7164366373902133,0.9137104506232023,0.9411764705882353,0.953,0.831,0.967,0.811,0.898,0.808,0.939,0.571,0.953,0.976,0.953
87.15,3.5425482094287872,0.7899628252788105,0.9927909371781668,0.7855750487329435,0.8631984585741811,0.7813121272365805,0.9695740365111561,0.6903376018626309,0.9282907662082515,0.9498031496062992,0.950199203187251,0.85,0.964,0.806,0.896,0.786,0.956,0.593,0.945,0.965,0.954
86.9,3.592762053012848,0.8,0.9917695473251029,0.7430313588850174,0.8476011288805269,0.815068493150685,0.9751295336787564,0.6958041958041958,0.8975069252077562,0.9527093596059113,0.971875,0.848,0.964,0.853,0.901,0.714,0.941,0.597,0.972,0.967,0.933
87.3,3.531788617372513,0.8028571428571428,0.9918116683725691,0.7675478577939836,0.849906191369606,0.7833001988071571,0.9673802242609582,0.729518855656697,0.9279368213228035,0.9483430799220273,0.9448275862068966,0.843,0.969,0.842,0.906,0.788,0.949,0.561,0.94,0.973,0.959
87.49,3.495195508003235,0.8097982708933718,0.9928131416837782,0.7942028985507247,0.8429752066115702,0.8061440677966102,0.9666329625884732,0.6905027932960894,0.9459183673469388,0.9545903257650543,0.9326923076923077,0.843,0.967,0.822,0.918,0.761,0.956,0.618,0.927,0.967,0.97
87.61,3.480076104402542,0.7844364937388193,0.9877800407331976,0.7968596663395485,0.8929663608562691,0.76274328081557,0.9666329625884732,0.7335058214747736,0.918426103646833,0.9431599229287091,0.9642492339121552,0.877,0.97,0.812,0.876,0.823,0.956,0.567,0.957,0.979,0.944
87.62,3.490035265684128,0.8132820019249278,0.9948400412796697,0.7815126050420168,0.8372943327239488,0.7586520947176685,0.9629629629629629,0.7693409742120344,0.9354518371400199,0.9508840864440079,0.9513406156901688,0.845,0.964,0.837,0.916,0.833,0.962,0.537,0.942,0.968,0.958
87.62,3.4686635434627533,0.8098391674550615,0.9938398357289527,0.7771535580524345,0.8842315369261478,0.761070110701107,0.9750260145681582,0.7335858585858586,0.9005576208178439,0.9556213017751479,0.9681069958847737,0.856,0.968,0.83,0.886,0.825,0.937,0.581,0.969,0.969,0.941
87.73,3.3975521624088287,0.8116634799235182,0.9938271604938271,0.796875,0.8777120315581854,0.7727699530516432,0.9656565656565657,0.7093712930011863,0.932872655478776,0.94921875,0.9494549058473737,0.849,0.966,0.816,0.89,0.823,0.956,0.598,0.945,0.972,0.958
87.69,3.408390134572983,0.8375378405650857,0.9948559670781894,0.7815126050420168,0.8493408662900188,0.7792836398838335,0.9741735537190083,0.7137767220902613,0.9113207547169812,0.9537856440511308,0.9634146341463414,0.83,0.967,0.837,0.902,0.805,0.943,0.601,0.966,0.97,0.948
87.97,3.3595557510852814,0.8375634517766497,0.992827868852459,0.806930693069307,0.887,0.7776726584673604,0.9723926380368099,0.6849894291754757,0.9294809010773751,0.9575936883629191,0.947680157946693,0.825,0.969,0.815,0.887,0.822,0.951,0.648,0.949,0.971,0.96
88.16,3.3318008482456207,0.8152686145146089,0.9928205128205129,0.7952380952380952,0.88,0.8069815195071869,0.9676113360323887,0.7053469852104665,0.9273255813953488,0.9512195121951219,0.9606458123107972,0.865,0.968,0.835,0.902,0.786,0.956,0.62,0.957,0.975,0.952
87.97,3.3244574666023254,0.8387096774193549,0.992827868852459,0.7980487804878049,0.8809523809523809,0.7783109404990403,0.9723643807574207,0.6918103448275862,0.9099437148217636,0.9587426326129665,0.9721074380165289,0.832,0.969,0.818,0.888,0.811,0.95,0.642,0.97,0.976,0.941
88.24,3.289347618818283,0.8355196770938446,0.9938461538461538,0.802734375,0.8631178707224335,0.7908560311284046,0.9716312056737588,0.7125140924464487,0.926923076923077,0.9457889641819942,0.9684638860630722,0.828,0.969,0.822,0.908,0.813,0.959,0.632,0.964,0.977,0.952
87.99,3.304993122816086,0.8083491461100569,0.9938461538461538,0.8212461695607763,0.8595825426944972,0.7622504537205081,0.9705882352941176,0.7282741738066095,0.9115710253998118,0.9623762376237623,0.9739583333333334,0.852,0.969,0.804,0.906,0.84,0.957,0.595,0.969,0.972,0.935
88.23,3.3002222180366516,0.8088512241054614,0.9918367346938776,0.7977207977207977,0.866474543707973,0.7879656160458453,0.9773429454170958,0.7430025445292621,0.9257473481195757,0.953125,0.9569569569569569,0.859,0.972,0.84,0.902,0.825,0.949,0.584,0.96,0.976,0.956
88.33,3.274051070213318,0.8289345063538612,0.9918367346938776,0.7889305816135085,0.9027635619242579,0.8016032064128257,0.9696048632218845,0.6927966101694916,0.9341199606686332,0.969,0.9523809523809523,0.848,0.972,0.841,0.882,0.8,0.957,0.654,0.95,0.969,0.96
88.5,3.2612235844135284,0.7974568574023615,0.9948770491803278,0.805984555984556,0.8599624060150376,0.7958783120706575,0.9699097291875627,0.7538659793814433,0.933852140077821,0.957801766437684,0.967479674796748,0.878,0.971,0.835,0.915,0.811,0.967,0.585,0.96,0.976,0.952
88.58,3.239772140979767,0.7948260481712757,0.9928644240570846,0.8125,0.884313725490196,0.7924345295829291,0.9698795180722891,0.7458703939008895,0.9398422090729783,0.9513145082765336,0.95995995995996,0.891,0.974,0.832,0.902,0.817,0.966,0.587,0.953,0.977,0.959
88.29,3.2541604340076447,0.8048327137546468,0.9959058341862845,0.8088669950738916,0.8805528134254689,0.7539823008849558,0.965034965034965,0.7535853976531942,0.9310009718172984,0.9624134520276953,0.9683995922528033,0.866,0.973,0.821,0.892,0.852,0.966,0.578,0.958,0.973,0.95
88.49,3.2237440645694733,0.8118532455315146,0.9948770491803278,0.8022813688212928,0.8800792864222002,0.7878495660559306,0.977482088024565,0.7367178276269185,0.9159584513692163,0.9642857142857143,0.9722222222222222,0.863,0.971,0.844,0.888,0.817,0.955,0.624,0.97,0.972,0.945
88.52,3.2009506225585938,0.801094890510949,0.9928571428571429,0.8214990138067061,0.8812561334641805,0.7905660377358491,0.976482617586912,0.7397769516728625,0.9435483870967742,0.9587426326129665,0.9343629343629344,0.878,0.973,0.833,0.898,0.838,0.955,0.597,0.936,0.976,0.968
88.44,3.2164372503757477,0.8088512241054614,0.9958932238193019,0.8032473734479465,0.870873786407767,0.7795497185741088,0.9736842105263158,0.74375,0.924618320610687,0.9614243323442137,0.973305954825462,0.859,0.97,0.841,0.897,0.831,0.962,0.595,0.969,0.972,0.948
88.53,3.205469161272049,0.8130929791271347,0.9918616480162767,0.7962616822429907,0.8822947576656776,0.8302702702702702,0.9747983870967742,0.6964856230031949,0.9401373895976447,0.9624134520276953,0.9608433734939759,0.857,0.975,0.852,0.892,0.768,0.967,0.654,0.958,0.973,0.957
88.47,3.2182399928569794,0.8029330889092575,0.9918450560652395,0.7813911472448057,0.8641975308641975,0.8048533872598584,0.9785056294779939,0.7649402390438247,0.9365853658536586,0.9558390578999019,0.9562189054726368,0.876,0.973,0.865,0.91,0.796,0.956,0.576,0.96,0.974,0.961
88.49,3.1660577952861786,0.8187984496124031,0.9908443540183113,0.7933579335793358,0.8669856459330143,0.8068756319514662,0.971830985915493,0.7313253012048193,0.935609756097561,0.9532619279454723,0.963673057517659,0.845,0.974,0.86,0.906,0.798,0.966,0.607,0.959,0.979,0.955
88.71,3.158169746398926,0.8108614232209738,0.9938587512794268,0.8147058823529412,0.8748787584869059,0.7845868152274837,0.9748237663645518,0.7459526774595268,0.9332688588007737,0.9596059113300492,0.9674134419551935,0.866,0.971,0.831,0.902,0.845,0.968,0.599,0.965,0.974,0.95
88.61,3.170424371957779,0.8187919463087249,0.995880535530381,0.8120740019474196,0.860093896713615,0.8015488867376573,0.9785056294779939,0.7332535885167464,0.9261744966442953,0.9567779960707269,0.9655521783181358,0.854,0.967,0.834,0.916,0.828,0.956,0.613,0.966,0.974,0.953
88.52,3.211992383003235,0.7916666666666666,0.9948717948717949,0.7610389610389611,0.8918918918918919,0.8022088353413654,0.9739478957915831,0.7891737891737892,0.9437314906219151,0.9441233140655106,0.9618473895582329,0.893,0.97,0.879,0.891,0.799,0.972,0.554,0.956,0.98,0.958
88.69,3.158039003610611,0.855779427359491,0.9958974358974358,0.7992388201712655,0.8571428571428571,0.7893755824790307,0.9671641791044776,0.7337962962962963,0.930635838150289,0.9604743083003953,0.9731404958677686,0.807,0.971,0.84,0.918,0.847,0.972,0.634,0.966,0.972,0.942
88.53,3.1126973628997803,0.8363821138211383,0.9948717948717949,0.7932647333956969,0.8828740157480315,0.8098159509202454,0.972027972027972,0.6949685534591195,0.9421000981354269,0.9586206896551724,0.9646107178968655,0.823,0.97,0.848,0.897,0.792,0.973,0.663,0.96,0.973,0.954
88.71,3.1025629341602325,0.8191489361702128,0.9918533604887984,0.8296146044624746,0.875842155919153,0.790521327014218,0.9643564356435643,0.7280092592592593,0.930635838150289,0.952288218111003,0.9751295336787564,0.847,0.974,0.818,0.91,0.834,0.974,0.629,0.966,0.978,0.941
88.78,3.088814467191696,0.8256611165523996,0.9918616480162767,0.8343685300207039,0.8845401174168297,0.783609576427256,0.97,0.7192784667418264,0.9401373895976447,0.9532619279454723,0.9646107178968655,0.843,0.975,0.806,0.904,0.851,0.97,0.638,0.958,0.979,0.954
88.46,3.1916991472244263,0.7811418685121108,0.9908722109533469,0.7570815450643776,0.889990089197225,0.8163693599160545,0.9805527123848515,0.7883522727272727,0.9296724470134875,0.957843137254902,0.9606854838709677,0.903,0.977,0.882,0.898,0.778,0.958,0.555,0.965,0.977,0.953
88.9,3.1326205730438232,0.7771135781383433,0.9918533604887984,0.7990654205607477,0.9055837563451776,0.807502467917078,0.9767441860465116,0.7702523240371846,0.9324975891996142,0.9587831207065751,0.9694189602446484,0.91,0.974,0.855,0.892,0.818,0.966,0.58,0.967,0.977,0.951
