18.79,22.95251774787903,0.1643835616438356,0.75,0.3333333333333333,0.16977708657335408,0.07142857142857142,nan,0.0,nan,0.023696682464454975,0.354089219330855,0.78,0.054,0.002,0.655,0.002,0.0,0.0,0.0,0.005,0.381
24.38,22.72281002998352,0.1875,0.9329896907216495,1.0,0.224791265253693,0.12903225806451613,0.3,nan,nan,0.2712975098296199,0.3210496929089894,0.762,0.181,0.002,0.7,0.008,0.003,0.0,0.0,0.207,0.575
34.84,22.21619701385498,0.20745312129124138,0.9460431654676259,1.0,0.4615981380915438,0.2945205479452055,0.43982808022922637,0.5,nan,0.4701397712833545,0.33232235701906415,0.874,0.526,0.001,0.595,0.043,0.307,0.001,0.0,0.37,0.767
51.99,21.06800889968872,0.3325102880658436,0.9058050383351588,0.7058823529411765,0.6535819430814525,0.43229543808834175,0.4625,0.3157894736842105,0.9395348837209302,0.7356521739130435,0.5013653741125068,0.808,0.827,0.012,0.666,0.597,0.74,0.006,0.202,0.423,0.918
61.09,19.49260950088501,0.3908102766798419,0.9122257053291536,0.5207100591715976,0.6651418115279049,0.43860801050558107,0.5541358439811701,0.3939393939393939,0.8081841432225064,0.8552821997105644,0.7268331990330379,0.791,0.873,0.088,0.727,0.668,0.824,0.013,0.632,0.591,0.902
64.67,17.4768408536911,0.4681603773584906,0.8297491039426523,0.5696517412935324,0.6918032786885245,0.4664429530201342,0.5773768216516308,0.31666666666666665,0.7997847147470398,0.896032831737346,0.7948275862068965,0.794,0.926,0.229,0.633,0.695,0.832,0.038,0.743,0.655,0.922
67.56,15.4475736618042,0.5431154381084841,0.8704225352112676,0.6157303370786517,0.7031729785056294,0.4538274605103281,0.5981441827266238,0.3870967741935484,0.7760074976569822,0.8996235884567126,0.8889990089197225,0.781,0.927,0.274,0.687,0.747,0.838,0.06,0.828,0.717,0.897
69.44,13.636954188346863,0.5903975993998499,0.8657968313140727,0.5888399412628488,0.7087576374745418,0.48293963254593175,0.6521374685666387,0.4067796610169492,0.7749313815187557,0.9062133645955451,0.847846012832264,0.787,0.929,0.401,0.696,0.736,0.778,0.072,0.847,0.773,0.925
71.31,12.155875444412231,0.6500843170320405,0.9193548387096774,0.6119610570236439,0.6933453237410072,0.5085592011412268,0.6587755102040816,0.402555910543131,0.7822141560798548,0.8890097932535365,0.8854368932038835,0.771,0.912,0.44,0.771,0.713,0.807,0.126,0.862,0.817,0.912
71.72,11.216841101646423,0.6621392190152802,0.8924111431316042,0.6175243393602226,0.7217305801376598,0.5081042988019733,0.6791171477079796,0.3982808022922636,0.7859744990892532,0.885593220338983,0.8760643330179754,0.78,0.929,0.444,0.734,0.721,0.8,0.139,0.863,0.836,0.926
72.41,10.340900182723999,0.6771653543307087,0.9258883248730965,0.544256120527307,0.7082953509571559,0.586977648202138,0.674110835401158,0.3925729442970822,0.8045540796963947,0.8742331288343558,0.8724202626641651,0.774,0.912,0.578,0.777,0.604,0.815,0.148,0.848,0.855,0.93
72.77,9.644019544124603,0.6877224199288257,0.9323770491803278,0.5396290050590219,0.7097069597069597,0.5689338235294118,0.6787181594083813,0.41568627450980394,0.8026315789473685,0.8936842105263157,0.8826335877862596,0.773,0.91,0.64,0.775,0.619,0.826,0.106,0.854,0.849,0.925
73.4,9.147653341293335,0.6814621409921671,0.9493670886075949,0.5645617342130066,0.7154545454545455,0.5847457627118644,0.7110726643598616,0.4095238095238095,0.8071495766698025,0.8790322580645161,0.882745471877979,0.783,0.9,0.599,0.787,0.621,0.822,0.172,0.858,0.872,0.926
