10.09,679998499323904.0,0.05555555555555555,0.10164667615368977,nan,nan,nan,nan,nan,nan,nan,nan,0.009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,23.029974222183228,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
11.8,4425536180846592.0,0.12121212121212122,nan,0.0,nan,0.13933795227097767,0.04819277108433735,0.10645701765691455,0.29692832764505117,0.21768707482993196,0.7857142857142857,0.016,0.0,0.0,0.0,0.181,0.016,0.826,0.087,0.032,0.022
10.0,23.030049562454224,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.0,23.030259609222412,nan,nan,nan,nan,nan,nan,0.1,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,nan,0.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
