71.49,19.564651608467102,0.5239829993928354,0.9963898916967509,0.5,0.7234242709313264,0.6638036809815951,0.9892665474060823,0.49047619047619045,0.7380560131795717,0.8929273084479371,0.8089602704987321,0.863,0.828,0.73,0.769,0.541,0.553,0.103,0.896,0.909,0.957
77.22,9.808640360832214,0.6661404893449092,0.9796791443850268,0.5975924333619949,0.7811607992388202,0.5762081784386617,0.9551681195516812,0.6010928961748634,0.7803855825649623,0.902321083172147,0.9064327485380117,0.844,0.916,0.695,0.821,0.775,0.767,0.11,0.931,0.933,0.93
79.57,5.926233291625977,0.7067014795474326,0.99140708915145,0.6394316163410302,0.7443037974683544,0.6242726517040732,0.9264069264069265,0.6583333333333333,0.820647419072616,0.9215491559086395,0.9362139917695473,0.812,0.923,0.72,0.882,0.751,0.856,0.237,0.938,0.928,0.91
80.43,5.426695883274078,0.7409133271202236,0.9862869198312236,0.7783641160949868,0.7495726495726496,0.5670103092783505,0.9082751744765702,0.6635514018691588,0.8882235528942116,0.9141463414634147,0.9068203650336215,0.795,0.935,0.59,0.877,0.88,0.911,0.284,0.89,0.937,0.944
82.2,4.930016905069351,0.7522768670309654,0.9793601651186791,0.63801261829653,0.8194174757281554,0.6852886405959032,0.9010566762728146,0.703125,0.9103232533889468,0.9314115308151093,0.9089165867689357,0.826,0.949,0.809,0.844,0.736,0.938,0.36,0.873,0.937,0.948
83.17,4.739112555980682,0.7488829311885612,0.989517819706499,0.7593406593406593,0.8487903225806451,0.6534883720930232,0.9274924471299094,0.6343612334801763,0.8753488372093023,0.9265426052889324,0.9523316062176166,0.838,0.944,0.691,0.842,0.843,0.921,0.432,0.941,0.946,0.919
83.82,4.501712411642075,0.7784090909090909,0.990506329113924,0.7326923076923076,0.8364167478091529,0.7283236994219653,0.9140926640926641,0.6215895610913404,0.9273504273504274,0.9313725490196079,0.9043560606060606,0.822,0.939,0.762,0.859,0.756,0.947,0.524,0.868,0.95,0.955
84.6,4.408443212509155,0.7909715407262021,0.9886010362694301,0.7754677754677755,0.8670756646216768,0.6885382059800664,0.9363817097415507,0.6286407766990292,0.8974113135186961,0.9344422700587084,0.9477993858751279,0.806,0.954,0.746,0.848,0.829,0.942,0.518,0.936,0.955,0.926
84.39,4.348688870668411,0.7400690846286702,0.9875,0.7525050100200401,0.8225068618481244,0.7603734439834025,0.971830985915493,0.6240875912408759,0.886685552407932,0.9517587939698492,0.9289883268482491,0.857,0.948,0.751,0.899,0.733,0.897,0.513,0.939,0.947,0.955
85.06,4.186712443828583,0.8081218274111676,0.9926393270241851,0.7686116700201208,0.8107861060329068,0.727355901189387,0.95496417604913,0.6498829039812647,0.904162633107454,0.941699604743083,0.9384309831181727,0.796,0.944,0.764,0.887,0.795,0.933,0.555,0.934,0.953,0.945
85.39,4.136277109384537,0.7835820895522388,0.9845201238390093,0.7545367717287488,0.8232044198895028,0.7509803921568627,0.9713983050847458,0.6793193717277487,0.8955365622032289,0.938715953307393,0.9351032448377581,0.84,0.954,0.79,0.894,0.766,0.917,0.519,0.943,0.965,0.951
85.59,4.116448253393173,0.7622005323868678,0.9927461139896373,0.759493670886076,0.8767967145790554,0.7128292268479184,0.9659090909090909,0.7014492753623188,0.9193227091633466,0.9377431906614786,0.9259615384615385,0.859,0.958,0.78,0.854,0.839,0.935,0.484,0.923,0.964,0.963
85.85,4.014248430728912,0.8097609561752988,0.9916492693110647,0.801058201058201,0.8157181571815718,0.7224669603524229,0.9527162977867203,0.6810344827586207,0.9147894221351616,0.939453125,0.946,0.813,0.95,0.757,0.903,0.82,0.947,0.553,0.934,0.962,0.946
85.94,3.971482217311859,0.7953890489913544,0.9927159209157128,0.789150460593654,0.8478468899521531,0.7271111111111112,0.9660144181256437,0.6682986536107711,0.9155206286836935,0.9423264907135875,0.9363992172211351,0.828,0.954,0.771,0.886,0.818,0.938,0.546,0.932,0.964,0.957
85.62,3.9764877557754517,0.7969494756911344,0.9927007299270073,0.7157622739018088,0.8278388278388278,0.7891077636152954,0.9719042663891779,0.6628175519630485,0.9022770398481973,0.9559118236472945,0.9478435305917753,0.836,0.952,0.831,0.904,0.681,0.934,0.574,0.951,0.954,0.945
86.17,3.9185138642787933,0.7762681159420289,0.9927536231884058,0.7729941291585127,0.8623402163225172,0.7176368375325803,0.9547738693467337,0.720863309352518,0.9197651663405088,0.9407191448007775,0.94994994994995,0.857,0.959,0.79,0.877,0.826,0.95,0.501,0.94,0.968,0.949
86.49,3.8273153603076935,0.7977315689981096,0.9897854954034729,0.7534372135655362,0.8787878787878788,0.7603550295857988,0.9700413223140496,0.6813317479191439,0.9152872444011685,0.9489194499017681,0.9418145956607495,0.844,0.969,0.822,0.87,0.771,0.939,0.573,0.94,0.966,0.955
86.13,3.8674646615982056,0.7736699729486023,0.9947916666666666,0.7246376811594203,0.8400374181478016,0.7986348122866894,0.959718026183283,0.6975546975546976,0.9261083743842364,0.9431372549019608,0.9482587064676616,0.858,0.955,0.85,0.898,0.702,0.953,0.542,0.94,0.962,0.953
86.41,3.852061837911606,0.8114674441205053,0.9948078920041536,0.7734753146176185,0.8702594810379242,0.7198975234842016,0.9718162839248434,0.7015915119363395,0.915615906886518,0.9381642512077295,0.9365234375,0.835,0.958,0.799,0.872,0.843,0.931,0.529,0.944,0.971,0.959
86.66,3.747130364179611,0.831958762886598,0.9907692307692307,0.8181818181818182,0.8468125594671742,0.7234226447709594,0.9720785935884177,0.6765039727582293,0.9230769230769231,0.9462890625,0.935672514619883,0.807,0.966,0.765,0.89,0.837,0.94,0.596,0.936,0.969,0.96
86.6,3.753722697496414,0.7902930402930403,0.993801652892562,0.8301886792452831,0.8575581395348837,0.7128378378378378,0.9758149316508938,0.7011349306431274,0.9099616858237548,0.9490695396669931,0.9418145956607495,0.863,0.962,0.748,0.885,0.844,0.928,0.556,0.95,0.969,0.955
87.04,3.697854697704315,0.8235294117647058,0.992798353909465,0.7742857142857142,0.8800403225806451,0.7414414414414414,0.9712820512820513,0.7070217917675545,0.9153846153846154,0.9383429672447013,0.9527162977867203,0.826,0.965,0.813,0.873,0.823,0.947,0.584,0.952,0.974,0.947
86.9,3.6713878512382507,0.7936507936507936,0.9907786885245902,0.753584229390681,0.8699507389162562,0.774,0.9534192269573836,0.7196382428940569,0.9336683417085427,0.938953488372093,0.9466403162055336,0.85,0.967,0.841,0.883,0.774,0.962,0.557,0.929,0.969,0.958
87.09,3.6219505965709686,0.7842248413417952,0.9887983706720977,0.782483156881617,0.8664717348927875,0.7678746327130265,0.9554455445544554,0.7137452711223203,0.9363636363636364,0.9491691104594331,0.945705824284304,0.865,0.971,0.813,0.889,0.784,0.965,0.566,0.927,0.971,0.958
87.11,3.663705587387085,0.799812030075188,0.9918200408997955,0.7357203751065644,0.8702439024390244,0.7796954314720812,0.9674465920651069,0.7449664429530202,0.9354187689202825,0.9509322865554465,0.9305689488910318,0.851,0.97,0.863,0.892,0.768,0.951,0.555,0.927,0.969,0.965
87.22,3.600965589284897,0.7894257064721969,0.9887983706720977,0.7925270403146509,0.9028511087645196,0.7477148080438757,0.9734151329243353,0.7021791767554479,0.9262536873156342,0.9465500485908649,0.945705824284304,0.866,0.971,0.806,0.855,0.818,0.952,0.58,0.942,0.974,0.958
87.03,3.6027459502220154,0.8518123667377399,0.99079754601227,0.8010101010101011,0.8597502401536984,0.7746062992125984,0.9756871035940803,0.6581280788177339,0.8828337874659401,0.9545903257650543,0.9667359667359667,0.799,0.969,0.793,0.895,0.787,0.923,0.668,0.972,0.967,0.93
87.01,3.582864761352539,0.802434456928839,0.9917864476386037,0.7439024390243902,0.848968105065666,0.8064889918887601,0.9725330620549338,0.6952941176470588,0.920268972142171,0.949119373776908,0.9624365482233502,0.857,0.966,0.854,0.905,0.696,0.956,0.591,0.958,0.97,0.948
87.1,3.622961848974228,0.7761061946902655,0.9918116683725691,0.7420464316423044,0.8714975845410629,0.7725450901803608,0.9752321981424149,0.7702909647779479,0.9100378787878788,0.9401544401544402,0.9613428280773143,0.877,0.969,0.863,0.902,0.771,0.945,0.503,0.961,0.974,0.945
87.55,3.494571954011917,0.7987012987012987,0.9918116683725691,0.793713163064833,0.882703777335984,0.7611374407582938,0.9725050916496945,0.7108433734939759,0.9287109375,0.9465500485908649,0.955044955044955,0.861,0.969,0.808,0.888,0.803,0.955,0.59,0.951,0.974,0.956
