44.65,21.24097728729248,0.7333333333333333,0.9272727272727272,0.3142857142857143,0.6377952755905512,0.37795648060548725,0.5764482431149098,0.25187803800265135,0.39090546469884324,nan,nan,0.033,0.714,0.033,0.729,0.799,0.607,0.57,0.98,0.0,0.0
48.92,22.492313861846924,0.7948402948402948,0.9076763485477178,0.31708683473389354,0.6621848739495798,1.0,0.6077170418006431,0.27524038461538464,0.3732527389497544,nan,nan,0.647,0.875,0.566,0.788,0.003,0.567,0.458,0.988,0.0,0.0
46.54,31.03228759765625,0.7186629526462396,0.9626373626373627,0.3530783582089552,0.6567398119122257,0.45324532453245325,0.2707032310616345,0.0,nan,nan,nan,0.774,0.876,0.757,0.838,0.412,0.997,0.0,0.0,0.0,0.0
44.03,32.84895157814026,0.7495126705653021,0.9742268041237113,0.29728887503895296,0.5544910179640719,0.0,0.3004524886877828,nan,1.0,nan,nan,0.769,0.756,0.954,0.926,0.0,0.996,0.0,0.002,0.0,0.0
36.66,42.9658465385437,0.6112737920937042,0.46440677966101696,0.125,nan,0.30284130284130284,0.27161167166621214,nan,nan,nan,nan,0.835,0.959,0.002,0.0,0.874,0.996,0.0,0.0,0.0,0.0
42.93,39.21717858314514,0.7350427350427351,0.9898648648648649,0.39273153575615477,0.550531914893617,0.3564493758668516,0.26049543676662323,nan,nan,nan,nan,0.774,0.586,0.335,0.828,0.771,0.999,0.0,0.0,0.0,0.0
37.44,45.526719093322754,0.8040141676505312,0.9918032786885246,0.25,0.49466666666666664,0.2731735489460006,0.2648462354188759,nan,nan,nan,nan,0.681,0.363,0.013,0.742,0.946,0.999,0.0,0.0,0.0,0.0
49.4,21.747559547424316,0.7398543184183143,0.878968253968254,0.043478260869565216,0.928416485900217,0.27053417576105687,0.4215328467153285,0.32375,0.7353215284249767,nan,nan,0.711,0.886,0.001,0.428,0.942,0.924,0.259,0.789,0.0,0.0
30.76,35.021312952041626,0.8672199170124482,0.8694074969770254,nan,0.9583333333333334,0.18862559241706162,0.3176883780332056,0.1797752808988764,1.0,nan,nan,0.209,0.719,0.0,0.046,0.995,0.995,0.08,0.032,0.0,0.0
30.85,39.77185654640198,0.6923076923076923,0.8393524283935243,nan,0.9583333333333334,0.2369186046511628,0.30724191063174117,0.22533632286995517,0.6666666666666666,nan,nan,0.009,0.674,0.0,0.023,0.978,0.997,0.402,0.002,0.0,0.0
32.07,40.51183485984802,0.8896103896103896,1.0,0.27963176064441886,0.3133047210300429,nan,0.3138801261829653,nan,nan,nan,nan,0.274,0.017,0.972,0.949,0.0,0.995,0.0,0.0,0.0,0.0
33.74,25.15612292289734,0.76,0.9711538461538461,0.0,0.4217948717948718,0.2,0.5680421422300264,0.19962725201905157,0.42105263157894735,nan,nan,0.019,0.101,0.0,0.658,0.001,0.647,0.964,0.984,0.0,0.0
30.83,25.522506952285767,1.0,0.9846153846153847,nan,0.4295830055074744,0.2961165048543689,0.7405189620758483,0.19561316051844466,0.36489945155393055,nan,nan,0.001,0.064,0.0,0.546,0.122,0.371,0.981,0.998,0.0,0.0
45.62,22.21079707145691,0.7463087248322148,0.9149623250807319,0.24431818181818182,0.8163538873994638,0.538787023977433,0.5166908563134979,0.26750261233019856,0.31834130781499204,nan,nan,0.556,0.85,0.043,0.609,0.382,0.356,0.768,0.998,0.0,0.0
40.01,23.961511373519897,0.5384615384615384,0.963758389261745,0.0,0.8628691983122363,0.44964028776978415,0.5334909377462569,0.2035006326444538,0.44724770642201833,nan,nan,0.007,0.718,0.0,0.409,0.25,0.677,0.965,0.975,0.0,0.0
42.77,23.212761640548706,0.7683438155136268,0.9851851851851852,0.33494753833736884,0.5877114870881567,0.3068362480127186,0.2980568011958146,0.3409090909090909,0.6401673640167364,nan,nan,0.733,0.532,0.415,0.66,0.772,0.997,0.015,0.153,0.0,0.0
30.31,29.94858694076538,0.3333333333333333,0.9741379310344828,nan,0.8160535117056856,0.17543859649122806,0.8530927835051546,0.1691339118597924,0.34307322103815746,nan,nan,0.002,0.452,0.0,0.244,0.01,0.331,0.994,0.998,0.0,0.0
43.87,29.10174536705017,0.44079555966697503,0.6515994436717664,0.3725236864771749,0.9666666666666667,0.7058823529411765,0.4541387024608501,nan,0.34429065743944637,nan,nan,0.953,0.937,0.865,0.087,0.144,0.406,0.0,0.995,0.0,0.0
45.35,33.15646195411682,0.7283834586466166,0.9767123287671233,0.3567880794701987,0.5785997357992074,0.5055555555555555,0.27546232404085014,nan,0.336283185840708,nan,nan,0.775,0.713,0.862,0.876,0.273,0.998,0.0,0.038,0.0,0.0
45.7,40.40206432342529,0.7066787003610109,0.8266666666666667,0.37716484926234767,0.7294117647058823,0.4030157642220699,0.261929732564237,nan,nan,nan,nan,0.783,0.93,0.588,0.682,0.588,0.999,0.0,0.0,0.0,0.0
37.16,50.686097621917725,0.7876787678767877,0.9896373056994818,0.33584905660377357,0.42265907915157785,0.3192090395480226,0.2582730093071355,nan,nan,nan,nan,0.716,0.191,0.089,0.817,0.904,0.999,0.0,0.0,0.0,0.0
31.05,77.24186372756958,0.9052132701421801,nan,0.2800578034682081,0.2943361188486537,nan,0.3208521626856036,nan,nan,nan,nan,0.191,0.0,0.969,0.951,0.0,0.994,0.0,0.0,0.0,0.0
39.92,30.63514232635498,0.8474114441416893,0.9946043165467626,0.1016949152542373,0.5387658227848101,0.3651063829787234,0.852017937219731,0.25338491295938104,0.27548209366391185,nan,nan,0.311,0.553,0.006,0.681,0.858,0.19,0.393,1.0,0.0,0.0
31.89,28.083659410476685,1.0,0.9880952380952381,nan,0.7005253940455342,0.2493018532622493,0.2648462354188759,0.19302949061662197,nan,nan,nan,0.011,0.581,0.0,0.4,0.982,0.999,0.216,0.0,0.0,0.0
36.5,27.106724500656128,0.27432885906040266,0.6823785351704134,0.0,nan,0.4653902798232695,0.2836798632868129,0.22580645161290322,0.6458333333333334,nan,nan,0.981,0.941,0.0,0.0,0.632,0.996,0.007,0.093,0.0,0.0
31.43,42.13917064666748,0.6842105263157895,0.8188679245283019,nan,nan,nan,0.9852941176470589,0.16742462523159846,0.3687315634218289,nan,nan,0.013,0.868,0.0,0.0,0.0,0.268,0.994,1.0,0.0,0.0
36.73,30.963654041290283,0.221875,0.8950914340712224,0.43246753246753245,0.92,0.0,0.8911764705882353,0.6388888888888888,0.30916976456009915,nan,nan,0.994,0.93,0.333,0.092,0.0,0.303,0.023,0.998,0.0,0.0
48.32,31.87170934677124,0.6769874476987447,0.8241379310344827,0.3002878157978893,0.5930144267274108,0.0,0.8470873786407767,nan,0.35796269727403157,nan,nan,0.809,0.956,0.939,0.781,0.0,0.349,0.0,0.998,0.0,0.0
47.08,42.32235503196716,0.7836691410392365,0.9842726081258192,0.24398976982097187,0.46824224519940916,nan,0.9786585365853658,nan,0.48987654320987656,nan,nan,0.739,0.751,0.954,0.951,0.0,0.321,0.0,0.992,0.0,0.0
39.91,35.6801393032074,0.8189081225033289,0.9917808219178083,0.2952136203019595,0.3680424081787202,0.5825242718446602,0.33558863328822736,nan,1.0,nan,nan,0.615,0.362,0.919,0.972,0.06,0.992,0.0,0.071,0.0,0.0
52.98,23.165543794631958,0.6470588235294118,0.8629254829806807,0.3023897058823529,0.7111801242236024,0.33949290932531156,0.4250559284116331,0.1875,0.7808080808080808,nan,nan,0.825,0.938,0.329,0.687,0.79,0.95,0.006,0.773,0.0,0.0
30.04,46.719666481018066,nan,0.9808743169398907,0.0,0.90625,nan,1.0,0.1614103186155588,0.3597122302158273,nan,nan,0.0,0.718,0.0,0.145,0.0,0.143,0.998,1.0,0.0,0.0
37.42,29.809173583984375,0.48824786324786323,0.6643454038997214,0.1875,0.8260869565217391,nan,0.9732620320855615,0.21290106951871657,0.30321406913280774,nan,nan,0.914,0.954,0.036,0.019,0.0,0.182,0.637,1.0,0.0,0.0
38.01,30.059800148010254,0.5535603715170279,0.5900621118012422,0.0,nan,0.3212715590125127,0.2623684210526316,0.5882352941176471,nan,nan,nan,0.894,0.95,0.0,0.0,0.95,0.997,0.01,0.0,0.0,0.0
33.54,47.077248096466064,0.7921511627906976,0.7434507678410117,nan,nan,0.22102908277404923,0.2672021419009371,nan,nan,nan,nan,0.545,0.823,0.0,0.0,0.988,0.998,0.0,0.0,0.0,0.0
43.73,48.833704471588135,0.39991181657848324,0.9305135951661632,0.4669365721997301,0.7869062901155327,0.49829351535836175,0.2468495181616012,nan,nan,nan,nan,0.907,0.924,0.346,0.613,0.584,0.999,0.0,0.0,0.0,0.0
46.7,18.945254802703857,0.5154702970297029,0.73224043715847,0.23809523809523808,0.9119718309859155,0.38598781549173194,0.8482758620689655,0.4107142857142857,0.32456140350877194,nan,nan,0.833,0.938,0.04,0.259,0.887,0.369,0.345,0.999,0.0,0.0
42.62,29.81173014640808,0.7627471383975026,0.9909638554216867,0.2841918294849023,0.41215034965034963,nan,0.954983922829582,nan,0.3663003663003663,nan,nan,0.733,0.329,0.96,0.943,0.0,0.297,0.0,1.0,0.0,0.0
39.93,27.096836805343628,0.7922885572139303,0.9915433403805497,0.2222222222222222,0.4618384401114206,0.3314998166483315,0.2850186193067889,0.29411764705882354,nan,nan,nan,0.637,0.469,0.154,0.829,0.904,0.995,0.005,0.0,0.0,0.0
40.79,40.41668176651001,0.7723840345199569,0.9938398357289527,0.2745042492917847,0.4736297828335057,nan,0.3183856502242152,nan,nan,nan,nan,0.716,0.484,0.969,0.916,0.0,0.994,0.0,0.0,0.0,0.0
50.45,21.040236473083496,0.8125,0.9959266802443992,0.278393351800554,0.42814520139234213,0.4333142530051517,0.46619929894842266,0.39264990328820115,0.7642919964819701,nan,nan,0.533,0.489,0.402,0.861,0.757,0.931,0.203,0.869,0.0,0.0
37.29,40.62307572364807,0.8664122137404581,1.0,0.25325351379489847,0.296250387356678,nan,0.47305389221556887,nan,0.9386503067484663,nan,nan,0.227,0.013,0.973,0.956,0.0,0.948,0.0,0.612,0.0,0.0
50.19,38.648372173309326,0.5967523680649527,0.8811513463324049,0.24039900249376558,0.7818396226415094,nan,0.489058524173028,nan,0.9646302250803859,nan,nan,0.882,0.949,0.964,0.663,0.0,0.961,0.0,0.6,0.0,0.0
53.52,20.586057543754578,0.7704590818363274,0.9831081081081081,0.19088669950738915,0.5822873082287309,0.5082191780821917,0.5559820857325656,0.31540785498489426,0.5749851807943094,nan,nan,0.386,0.873,0.155,0.835,0.742,0.869,0.522,0.97,0.0,0.0
53.43,30.668363571166992,0.7395038167938931,0.9876681614349776,0.24961280330407848,0.6141522029372497,nan,0.5638820638820639,nan,0.8320754716981132,nan,nan,0.775,0.881,0.967,0.92,0.0,0.918,0.0,0.882,0.0,0.0
43.36,27.139352083206177,0.7325102880658436,0.9617021276595744,0.065,0.778857837181045,0.28353837141183363,0.3013905683192261,0.2962962962962963,0.6896551724137931,nan,nan,0.712,0.904,0.026,0.641,0.968,0.997,0.008,0.08,0.0,0.0
40.32,31.089954137802124,0.05357142857142857,0.9924433249370277,0.0,0.8627450980392157,0.23404255319148937,0.6073578595317726,0.18920465382414647,0.5232621784345922,nan,nan,0.003,0.788,0.0,0.352,0.033,0.908,0.992,0.956,0.0,0.0
39.28,40.27698063850403,0.8357771260997068,0.9927272727272727,0.27876359473382945,0.3427027027027027,nan,0.3740487062404871,nan,0.9486652977412731,nan,nan,0.285,0.273,0.974,0.951,0.0,0.983,0.0,0.462,0.0,0.0
45.23,47.291746616363525,0.6036161335187761,0.730593607305936,0.27910319057200345,0.8670634920634921,nan,0.33557724671827666,nan,0.9863945578231292,nan,nan,0.868,0.96,0.971,0.437,0.0,0.997,0.0,0.29,0.0,0.0
40.65,42.99652552604675,0.37925574030087095,0.6117796073464218,0.3443867359168997,1.0,nan,0.32045088566827695,nan,0.9892086330935251,nan,nan,0.958,0.966,0.862,0.009,0.0,0.995,0.0,0.275,0.0,0.0
50.14,43.3538613319397,0.5727332028701891,0.9777777777777777,0.30495049504950494,0.6808340016038492,nan,0.3554996405463695,nan,0.9719222462203023,nan,nan,0.878,0.924,0.924,0.849,0.0,0.989,0.0,0.45,0.0,0.0
55.6,20.116055011749268,0.6230414746543779,0.9770992366412213,0.28442028985507245,0.730844793713163,0.4439203354297694,0.4494602551521099,0.36141304347826086,0.6712626995645864,nan,nan,0.676,0.896,0.157,0.744,0.847,0.916,0.399,0.925,0.0,0.0
43.08,30.29858136177063,0.7784090909090909,0.9915966386554622,0.15384615384615385,0.6570458404074703,0.2878471185428486,0.2757760532150776,0.3627450980392157,0.9583333333333334,nan,nan,0.685,0.826,0.004,0.774,0.964,0.995,0.037,0.023,0.0,0.0
46.94,34.80205273628235,0.7309501411100658,0.9930635838150289,0.39599555061179087,0.6604068857589984,0.3899812734082397,0.2707032310616345,0.3684210526315789,nan,nan,nan,0.777,0.859,0.356,0.844,0.833,0.997,0.028,0.0,0.0,0.0
45.8,41.60622525215149,0.7880794701986755,0.9973821989528796,0.3438266557645135,0.56575682382134,0.5101744186046512,0.27899159663865547,0.2857142857142857,nan,nan,nan,0.714,0.762,0.841,0.912,0.351,0.996,0.004,0.0,0.0,0.0
47.61,41.468592405319214,0.6606864274570983,0.9664921465968587,0.4153846153846154,0.8153846153846154,0.3901689708141321,0.26797210300429186,1.0,nan,nan,nan,0.847,0.923,0.486,0.742,0.762,0.999,0.002,0.0,0.0,0.0
45.54,53.05421686172485,0.5408401400233372,0.8574007220216606,0.36243492190628757,0.8342175066312998,0.6545454545454545,0.2694901537631508,nan,nan,nan,nan,0.927,0.95,0.905,0.629,0.144,0.999,0.0,0.0,0.0,0.0
42.81,42.81269359588623,0.6346586646661665,0.9275653923541247,0.08928571428571429,0.9285714285714286,0.2960266909311495,0.26668446342765617,nan,nan,nan,nan,0.846,0.922,0.005,0.533,0.976,0.999,0.0,0.0,0.0,0.0
51.48,25.20593810081482,0.5996563573883161,0.9699248120300752,0.027522935779816515,0.9071969696969697,0.31501125040180006,0.404344193817878,0.35374149659863946,0.8336575875486382,nan,nan,0.698,0.903,0.003,0.479,0.98,0.968,0.26,0.857,0.0,0.0
52.01,28.111602783203125,0.7539525691699605,0.9836601307189542,0.3350676378772112,0.7432950191570882,0.3869174861051731,0.3293492695883134,0.34334763948497854,0.9563409563409564,nan,nan,0.763,0.903,0.322,0.776,0.905,0.992,0.08,0.46,0.0,0.0
50.78,28.070396184921265,0.6255506607929515,0.9622641509433962,0.32689210950080516,0.8710562414266118,0.3546446032342986,0.3307820299500832,0.3216374269005848,0.9579158316633266,nan,nan,0.852,0.918,0.203,0.635,0.943,0.994,0.055,0.478,0.0,0.0
48.69,37.78229761123657,0.504008551576697,0.8763736263736264,0.3631735256682223,0.8748180494905385,0.5816733067729084,0.3049601959583588,nan,0.9955555555555555,nan,nan,0.943,0.957,0.856,0.601,0.292,0.996,0.0,0.224,0.0,0.0
50.99,33.81951379776001,0.681438127090301,0.9807692307692307,0.4085930918281382,0.7054908485856906,0.4232558139534884,0.30060422960725075,0.35294117647058826,0.9815668202764977,nan,nan,0.815,0.918,0.485,0.848,0.819,0.995,0.006,0.213,0.0,0.0
57.99,28.05202579498291,0.7374872318692544,0.9836244541484717,0.3432613551749814,0.6873469387755102,0.5177895533686601,0.44465740297077144,0.4075425790754258,0.7084927314460597,nan,nan,0.722,0.901,0.461,0.842,0.684,0.928,0.335,0.926,0.0,0.0
53.87,32.2174813747406,0.5906945380984491,0.9411764705882353,0.43548387096774194,0.8604368932038835,0.4444444444444444,0.32880794701986754,0.34951456310679613,0.9380692167577414,nan,nan,0.876,0.944,0.378,0.709,0.864,0.993,0.108,0.515,0.0,0.0
46.94,29.989217281341553,0.34782608695652173,0.9832026875699889,0.006622516556291391,0.8956521739130435,0.5007183908045977,0.465,0.23638405390230208,0.6759259259259259,nan,nan,0.088,0.878,0.001,0.309,0.697,0.93,0.842,0.949,0.0,0.0
54.19,31.58904266357422,0.5280254777070064,0.8245462402765773,0.4194915254237288,0.9541284403669725,0.48924122310305773,0.3900853311661926,0.3524264120922832,0.7645478961504029,nan,nan,0.829,0.954,0.099,0.416,0.864,0.96,0.443,0.854,0.0,0.0
53.69,38.44133472442627,0.457807953443259,0.9192307692307692,0.381870781099325,0.8026030368763557,0.6881028938906752,0.3667296786389414,0.38095238095238093,0.8054054054054054,nan,nan,0.944,0.956,0.792,0.74,0.214,0.97,0.008,0.745,0.0,0.0
51.05,38.22410774230957,0.7085201793721974,0.9817792068595927,0.34665099882491185,0.6447552447552447,0.640506329113924,0.3111319574734209,0.28,0.9601139601139601,nan,nan,0.79,0.916,0.885,0.922,0.253,0.995,0.007,0.337,0.0,0.0
47.78,45.88077163696289,0.7833894500561167,0.9952941176470588,0.31745502998001335,0.51,0.0,0.3280475718533201,nan,0.9755351681957186,nan,nan,0.698,0.846,0.953,0.969,0.0,0.993,0.0,0.319,0.0,0.0
47.1,33.453471660614014,0.7874213836477988,0.9942528735632183,0.15625,0.7245632065775951,0.3258086253369272,0.3139608338597599,0.3055555555555556,0.9484536082474226,nan,nan,0.626,0.865,0.075,0.705,0.967,0.994,0.11,0.368,0.0,0.0
49.3,29.982083797454834,0.5585585585585585,0.9952380952380953,0.20481927710843373,0.7572815533980582,0.3074992155632256,0.3777267508610792,0.3310810810810811,0.9461663947797716,nan,nan,0.806,0.836,0.068,0.624,0.98,0.987,0.049,0.58,0.0,0.0
52.58,36.266013383865356,0.44202555608140087,0.986272439281943,0.5170212765957447,0.859880239520958,0.4409905163329821,0.3420780117362789,0.0,0.9781420765027322,nan,nan,0.934,0.934,0.486,0.718,0.837,0.991,0.0,0.358,0.0,0.0
49.22,39.75350022315979,0.48899624261943103,0.986272439281943,0.5253093363329584,0.8374439461883408,0.4324186991869919,0.29085062847120724,0.25,1.0,nan,nan,0.911,0.934,0.467,0.747,0.851,0.995,0.001,0.016,0.0,0.0
31.33,44.364362716674805,0.0784313725490196,0.9959514170040485,0.0,0.5685279187817259,0.75,0.6705426356589147,0.16578073089700995,0.44434550311665183,nan,nan,0.008,0.492,0.0,0.112,0.006,0.519,0.998,0.998,0.0,0.0
49.12,36.39060878753662,0.7752675386444708,0.9962962962962963,0.2882388787324802,0.5462794918330308,nan,0.5523316062176166,0.22590361445783133,0.4704770902220123,nan,nan,0.652,0.807,0.946,0.903,0.0,0.533,0.075,0.996,0.0,0.0
50.47,33.87353467941284,0.748099891422367,0.9952095808383233,0.29262960649594005,0.5651629072681704,0.75,0.546448087431694,0.25,0.49849397590361444,nan,nan,0.689,0.831,0.937,0.902,0.009,0.6,0.086,0.993,0.0,0.0
32.44,37.64424800872803,0.4583333333333333,0.9965753424657534,0.04085603112840467,0.5239234449760766,0.6666666666666666,0.735,0.18091859596713966,0.3994402239104358,nan,nan,0.011,0.582,0.021,0.219,0.002,0.441,0.969,0.999,0.0,0.0
