19.09,22.82913374900818,0.1152867715078631,0.7621564482029598,nan,nan,nan,0.5,0.0,nan,0.05405405405405406,0.5136612021857924,0.997,0.721,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.188
28.35,22.344562292099,nan,nan,nan,0.3506944444444444,0.3541666666666667,0.5086071987480438,0.16553371302590483,0.4095112285336856,nan,nan,0.0,0.0,0.0,0.303,0.051,0.65,0.901,0.93,0.0,0.0
36.52,21.31862163543701,0.14582098399525786,0.9012345679012346,0.3333333333333333,0.7732142857142857,nan,0.6791208791208792,nan,0.7773386034255599,0.8319327731092437,0.9375,0.984,0.876,0.001,0.433,0.0,0.309,0.0,0.59,0.099,0.36
38.34,19.533318281173706,nan,nan,nan,0.37421231216674744,0.359603789836348,0.2994588093806374,0.22618061309030654,0.7777777777777778,0.8831683168316832,0.9837133550488599,0.0,0.0,0.0,0.772,0.835,0.996,0.273,0.21,0.446,0.302
48.59,17.357603192329407,1.0,0.9980806142034548,nan,0.5954415954415955,0.3199369582348306,0.42696629213483145,0.10372340425531915,1.0,0.43541876892028253,0.7879537953795379,0.001,0.52,0.0,0.627,0.812,0.95,0.039,0.092,0.863,0.955
31.53,17.436593890190125,nan,0.9929378531073446,nan,0.8918032786885246,nan,0.9285714285714286,0.179901871706342,0.30450669914738127,1.0,1.0,0.0,0.703,0.0,0.272,0.0,0.156,0.99,1.0,0.002,0.03
53.15,15.16272485256195,0.4470766129032258,0.5759036144578313,nan,nan,0.3337108342770857,0.5107498689040377,nan,0.7978468899521531,0.9889196675900277,0.978441127694859,0.887,0.956,0.0,0.0,0.884,0.974,0.0,0.667,0.357,0.59
61.42,12.230112552642822,0.6171171171171171,0.5439684329199549,0.5,1.0,0.3544702638834187,0.6787564766839378,0.2654320987654321,0.8252826310380267,0.8910675381263616,0.9197465681098205,0.822,0.965,0.001,0.002,0.9,0.917,0.043,0.803,0.818,0.871
59.78,11.76007330417633,0.9230769230769231,0.8481012658227848,nan,0.846815834767642,0.7672955974842768,0.7186761229314421,0.2300771208226221,0.8583783783783784,0.8683693516699411,0.8937621832358674,0.024,0.938,0.0,0.492,0.122,0.912,0.895,0.794,0.884,0.917
57.96,12.592401623725891,0.7846153846153846,0.5972396486825596,nan,1.0,0.3190704537071191,0.6551485832757429,nan,0.967391304347826,0.553415061295972,0.7921760391198044,0.663,0.952,0.0,0.003,0.865,0.948,0.0,0.445,0.948,0.972
55.45,12.136315703392029,0.6771720613287905,0.8328935795954265,0.5454545454545454,0.8505338078291815,0.31052806376619063,0.3814078041315991,nan,1.0,0.9830827067669173,0.9049630411826821,0.795,0.947,0.012,0.478,0.935,0.997,0.0,0.001,0.523,0.857
66.51,10.771690130233765,0.8037037037037037,0.9859649122807017,0.3710794297352342,0.54518779342723,nan,0.9592476489028213,0.25742574257425743,0.7754114230396902,0.8391866913123844,0.7337367624810892,0.651,0.843,0.911,0.929,0.0,0.612,0.026,0.801,0.908,0.97
