75.75,6.966006517410278,0.6559139784946236,0.9757639620653319,0.5277777777777778,0.8,0.5659340659340659,0.9105882352941177,0.5538461538461539,0.7835497835497836,0.900390625,0.900287631831256,0.854,0.926,0.722,0.776,0.721,0.774,0.036,0.905,0.922,0.939
79.05,5.826042652130127,0.7204585537918872,0.9871794871794872,0.6531954887218046,0.7743119266055046,0.624896265560166,0.9471153846153846,0.5734767025089605,0.7689178193653377,0.9331963001027749,0.9305413687436159,0.817,0.924,0.695,0.844,0.753,0.788,0.32,0.945,0.908,0.911
79.95,5.566656529903412,0.7586538461538461,0.9924892703862661,0.8361774744027304,0.831275720164609,0.588116137744767,0.9372340425531915,0.49078564500484967,0.8839835728952772,0.9634801288936627,0.8688230008984726,0.789,0.925,0.49,0.808,0.871,0.881,0.506,0.861,0.897,0.967
81.93,5.0791657865047455,0.8052910052910053,0.989440337909187,0.6834400731930467,0.8,0.6380368098159509,0.9260385005065856,0.6547406082289803,0.91894852135816,0.9200385356454721,0.8624338624338624,0.761,0.937,0.747,0.864,0.832,0.914,0.366,0.839,0.955,0.978
83.25,4.695630192756653,0.7673545966228893,0.9783505154639175,0.7895953757225433,0.8361303060217177,0.735678391959799,0.9422680412371134,0.5386792452830189,0.8840304182509505,0.9357072205736894,0.93687374749499,0.818,0.949,0.683,0.847,0.732,0.914,0.571,0.93,0.946,0.935
83.23,4.626471817493439,0.7088402270884022,0.9648946840521565,0.6963490650044524,0.8938547486033519,0.7072243346007605,0.93419740777667,0.6576,0.9066265060240963,0.9164292497625831,0.9237536656891495,0.874,0.962,0.782,0.8,0.744,0.937,0.411,0.903,0.965,0.945
83.97,4.4481997191905975,0.7433392539964476,0.9835221421215242,0.6993865030674846,0.8346080305927343,0.7359050445103857,0.9395161290322581,0.6616766467065869,0.8848314606741573,0.9367588932806324,0.9564766839378238,0.837,0.955,0.798,0.873,0.744,0.932,0.442,0.945,0.948,0.923
85.09,4.283433169126511,0.7979487179487179,0.988659793814433,0.7800616649537513,0.8584158415841584,0.7239819004524887,0.9585492227979274,0.6243093922651933,0.9097154072620216,0.9238095238095239,0.9328793774319066,0.778,0.959,0.759,0.867,0.8,0.925,0.565,0.927,0.97,0.959
84.42,4.378143310546875,0.8065843621399177,0.990625,0.6915887850467289,0.7766497461928934,0.7394296951819076,0.9646302250803859,0.7155688622754491,0.8945349952061361,0.9442786069651742,0.9232981783317353,0.784,0.951,0.814,0.918,0.752,0.9,0.478,0.933,0.949,0.963
84.0,4.395511269569397,0.7057416267942583,0.9926393270241851,0.7262872628726287,0.8652849740932642,0.7926208651399491,0.9707419017763845,0.5878378378378378,0.9024856596558317,0.9262452107279694,0.9451097804391217,0.885,0.944,0.804,0.835,0.623,0.929,0.522,0.944,0.967,0.947
