10.07,23.025928020477295,nan,nan,nan,nan,0.08243727598566308,nan,nan,nan,0.10122415389363235,nan,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.984,0.0
13.87,22.98303484916687,0.17821116341627438,0.2698412698412698,0.11306328290222872,0.22972972972972974,nan,nan,0.18342151675485008,0.25,0.11920529801324503,nan,0.53,0.017,0.695,0.017,0.0,0.0,0.104,0.006,0.018,0.0
15.36,22.81962561607361,nan,nan,0.12373660030627871,0.1681706316652994,nan,nan,0.375,0.2727272727272727,0.3108974358974359,0.21428571428571427,0.0,0.0,0.808,0.41,0.0,0.0,0.012,0.006,0.291,0.009
21.83,22.65333604812622,0.22287735849056603,0.20092915214866433,0.19132549655451966,0.20812182741116753,nan,nan,0.3333333333333333,0.4,0.2652745552977572,0.2085889570552147,0.189,0.519,0.472,0.246,0.0,0.0,0.001,0.002,0.686,0.068
19.56,22.597743034362793,0.18913313977602655,0.17491289198606272,0.24013157894736842,0.2987012987012987,nan,0.4,1.0,0.16666666666666666,0.2077476859787453,0.19727272727272727,0.456,0.502,0.146,0.023,0.0,0.004,0.001,0.001,0.606,0.217
22.61,22.599943161010742,0.24803149606299213,0.228,0.18402590393955748,0.209992193598751,nan,0.21153846153846154,0.5111111111111111,0.4388185654008439,0.2097457627118644,0.2829218106995885,0.315,0.285,0.341,0.269,0.0,0.055,0.023,0.104,0.594,0.275
20.01,22.607159852981567,1.0,nan,0.0,nan,0.25941176470588234,0.14354708881137646,0.26564344746162927,0.17647058823529413,0.2808798646362098,0.23684210526315788,0.001,0.0,0.0,0.0,0.441,0.535,0.45,0.39,0.166,0.018
14.91,22.913650274276733,nan,nan,nan,nan,0.21401634192331867,0.11880316808448226,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.681,0.81,0.0,0.0,0.0,0.0
15.82,22.672328233718872,nan,nan,nan,nan,0.19462393383303178,0.12324786324786324,0.4742268041237113,0.3240223463687151,0.8,nan,0.0,0.0,0.0,0.0,0.753,0.721,0.046,0.058,0.004,0.0
16.66,22.58764386177063,nan,nan,nan,nan,0.23076923076923078,0.30303030303030304,0.21053946053946054,0.12999658353262727,0.5679012345679012,0.0,0.0,0.0,0.0,0.0,0.006,0.01,0.843,0.761,0.046,0.0
20.51,22.428970098495483,nan,nan,nan,nan,0.25219638242894055,0.17229336437718276,0.301840490797546,0.1611645438003639,0.6363636363636364,nan,0.0,0.0,0.0,0.0,0.488,0.444,0.492,0.62,0.007,0.0
25.22,22.32647705078125,0.4,0.36036036036036034,0.2222222222222222,0.0,0.2188449848024316,0.24238320920785375,0.5461254612546126,0.4524421593830334,0.2229317046085508,0.2762096774193548,0.008,0.04,0.002,0.0,0.576,0.358,0.148,0.176,0.803,0.411
24.18,22.244729042053223,nan,nan,nan,nan,0.20916905444126074,0.18453292496171517,0.3818770226537217,0.21791559000861327,0.43529411764705883,0.3310810810810811,0.0,0.0,0.0,0.0,0.657,0.482,0.354,0.506,0.37,0.049
22.29,22.2386417388916,0.48328267477203646,0.6138613861386139,nan,0.2857142857142857,0.1793416572077185,0.19205298013245034,0.21887390959555908,0.17075613420130195,0.5653206650831354,0.41935483870967744,0.159,0.062,0.0,0.002,0.158,0.087,0.828,0.682,0.238,0.013
26.29,22.108254194259644,0.23457178841309823,0.23415421881308035,0.2236180904522613,0.3111111111111111,0.3,0.25,0.2811801519892713,0.3191811978771797,0.44200626959247646,0.4,0.745,0.58,0.089,0.014,0.003,0.001,0.629,0.421,0.141,0.006
25.15,22.198046445846558,0.5405405405405406,0.5,0.08888888888888889,0.12871287128712872,0.2256783587028458,0.16924842226047046,0.42455242966751916,0.2875882946518668,0.40698869475847893,0.3586387434554974,0.06,0.003,0.004,0.026,0.682,0.59,0.332,0.285,0.396,0.137
23.46,22.20936346054077,nan,nan,0.20019627085377822,0.19726729291204098,0.40540540540540543,0.34523809523809523,0.7857142857142857,0.5,0.24542454245424541,0.2523467697404749,0.0,0.0,0.408,0.462,0.12,0.029,0.011,0.041,0.818,0.457
17.89,22.5147922039032,nan,nan,0.13639322916666666,0.1521386031402274,0.23308270676691728,0.17873070325900514,0.6086956521739131,0.3411764705882353,0.49295774647887325,0.0,0.0,0.0,0.419,0.281,0.403,0.521,0.014,0.116,0.035,0.0
27.44,22.008635759353638,0.35103510351035105,0.21307072515666964,0.2908366533864542,0.27956989247311825,0.40304182509505704,0.45714285714285713,0.36337625178826893,0.26141078838174275,0.2784466019417476,0.22655601659751037,0.39,0.238,0.073,0.026,0.106,0.016,0.254,0.378,0.717,0.546
28.36,21.99986958503723,0.4349680170575693,0.33941605839416056,0.27483443708609273,0.32432432432432434,nan,nan,0.20190703218116807,0.25972222222222224,0.41971112999150384,0.4039301310043668,0.408,0.186,0.083,0.072,0.0,0.0,0.847,0.561,0.494,0.185
33.07,21.913954734802246,0.33579583613163194,0.334916864608076,0.21861471861471862,0.2515212981744422,0.3611111111111111,0.2909090909090909,0.38261997405966275,0.30937098844672656,0.3399412628487518,0.3721461187214612,0.5,0.282,0.101,0.248,0.299,0.016,0.59,0.482,0.463,0.326
31.2,21.80603265762329,0.375,0.3498789346246973,0.0,0.46153846153846156,0.3802559414990859,0.35570469798657717,0.2592356687898089,0.24106113033448673,0.4515810276679842,0.41652892561983473,0.414,0.289,0.0,0.006,0.208,0.053,0.814,0.627,0.457,0.252
28.96,21.894979000091553,0.42604501607717044,0.367816091954023,nan,nan,0.22599253478113335,0.18990617923002265,0.45555555555555555,0.3434466019417476,0.4482758620689655,0.43630573248407645,0.265,0.16,0.0,0.0,0.666,0.587,0.369,0.283,0.429,0.137
31.46,21.89732313156128,0.32957244655581946,0.3268892794376098,0.2218782249742002,0.23864574731626756,0.5,0.625,0.45930232558139533,0.32096069868995636,0.3711681855840928,0.3599290780141844,0.555,0.372,0.43,0.289,0.008,0.005,0.395,0.441,0.448,0.203
21.69,22.160282850265503,0.19093851132686085,0.17613882863340563,0.09090909090909091,nan,0.40229885057471265,0.49411764705882355,0.5427872860635696,0.4894067796610169,nan,nan,0.826,0.812,0.001,0.0,0.035,0.042,0.222,0.231,0.0,0.0
26.71,21.888362407684326,0.32748538011695905,0.37557603686635943,0.2962962962962963,0.3236514522821577,nan,nan,0.214268784072055,0.24529721595184348,0.5944444444444444,0.46511627906976744,0.56,0.326,0.024,0.078,0.0,0.0,0.904,0.652,0.107,0.02
18.06,22.52290964126587,0.5054945054945055,0.0,nan,nan,nan,nan,0.2537935138351681,0.13717085119412126,0.7857142857142857,nan,0.046,0.0,0.0,0.0,0.0,0.0,0.853,0.896,0.011,0.0
22.4,22.13567066192627,0.5504587155963303,nan,0.25,0.0,0.3064304461942257,0.16139896373056994,0.3285219399538106,0.1823830409356725,0.8181818181818182,nan,0.06,0.0,0.004,0.0,0.467,0.623,0.569,0.499,0.018,0.0
23.23,22.067736625671387,0.21056642113284227,0.19370229007633588,0.22869955156950672,0.36,0.2848,0.35927152317880795,0.5833333333333334,0.5756756756756757,nan,nan,0.829,0.812,0.051,0.009,0.178,0.217,0.014,0.213,0.0,0.0
24.1,22.011520385742188,0.21685082872928177,0.4618181818181818,0.24746906636670415,0.27677100494233936,0.512987012987013,0.41040462427745666,0.6923076923076923,0.555045871559633,0.2098225139800632,0.2077277561148529,0.157,0.127,0.22,0.168,0.079,0.071,0.018,0.121,0.863,0.586
28.23,21.816264629364014,0.37491792514773475,0.4440789473684211,0.22575599582898853,0.1729776247848537,nan,nan,0.2776049766718507,0.38523131672597866,0.5648148148148148,0.6842105263157895,0.571,0.135,0.433,0.402,0.0,0.0,0.714,0.433,0.122,0.013
24.85,21.93237829208374,0.5813148788927336,0.48148148148148145,0.33737864077669905,0.23076923076923078,nan,nan,0.2009814856123132,0.20762825678216493,0.5290933694181326,0.46226415094339623,0.168,0.013,0.139,0.051,0.0,0.0,0.901,0.773,0.391,0.049
22.77,22.138052940368652,0.2652920962199313,0.19792746113989637,0.17933006535947713,0.27893738140417457,nan,nan,0.5,0.6341463414634146,0.5,nan,0.772,0.764,0.439,0.147,0.0,0.0,0.018,0.13,0.007,0.0
26.3,21.946102142333984,0.20200379095586243,0.30384167636786963,0.1761904761904762,0.2640736949846469,nan,nan,0.6097560975609756,0.6449704142011834,0.3580131208997188,0.38034682080924853,0.746,0.522,0.259,0.258,0.0,0.0,0.025,0.109,0.382,0.329
29.92,21.630617141723633,0.2198581560283688,0.6875,0.30434782608695654,0.3684210526315789,0.48878923766816146,0.5,0.4144271570014144,0.26611570247933886,0.25626566416040103,0.299746835443038,0.031,0.022,0.154,0.035,0.109,0.001,0.586,0.644,0.818,0.592
26.79,21.78838014602661,0.178743961352657,0.5967741935483871,0.3352272727272727,0.35714285714285715,0.582089552238806,nan,0.40344827586206894,0.36293007769145397,0.24878606112539275,0.21783876500857632,0.111,0.037,0.059,0.005,0.039,0.0,0.468,0.327,0.871,0.762
30.38,21.64628291130066,0.2176345231752797,0.2857738840216938,0.2674897119341564,0.3434650455927052,0.3921971252566735,0.5192307692307693,0.45586897179253866,0.36831415030467163,0.7631578947368421,0.5416666666666666,0.817,0.685,0.065,0.113,0.191,0.054,0.501,0.544,0.029,0.039
31.07,21.653127670288086,0.24434654919236418,0.25476539589442815,0.30637254901960786,0.3114754098360656,0.3841059602649007,0.3908918406072106,0.43641912512716174,0.5349500713266762,1.0,0.0,0.832,0.695,0.125,0.152,0.29,0.206,0.429,0.375,0.003,0.0
23.43,21.994901657104492,0.1931124673060157,0.19217347956131606,0.0,nan,0.3488372093023256,0.4292237442922374,0.5794117647058824,0.601965601965602,nan,nan,0.886,0.771,0.0,0.0,0.15,0.094,0.197,0.245,0.0,0.0
32.5,21.589853048324585,0.258777633289987,0.45740498034076016,0.3230240549828179,0.2328767123287671,0.35110294117647056,0.24038906901343216,0.3659976387249115,0.5404040404040404,0.6756756756756757,0.5644444444444444,0.796,0.349,0.094,0.017,0.382,0.519,0.62,0.321,0.025,0.127
28.09,21.77172040939331,0.42391304347826086,0.6551724137931034,0.24242424242424243,0.2159090909090909,0.29807093963907905,0.1634401777213583,0.3390494855463008,0.3010342950462711,0.7878787878787878,0.8,0.39,0.057,0.048,0.019,0.479,0.515,0.692,0.553,0.052,0.004
22.57,22.12841010093689,0.7368421052631579,0.5151515151515151,0.16893617021276597,0.18191603875134554,0.22686409307244845,0.18787675820495647,0.6,0.6265060240963856,0.5957943925233645,0.4435483870967742,0.014,0.017,0.397,0.338,0.429,0.561,0.087,0.104,0.255,0.055
22.34,22.04510474205017,0.19479373483344364,0.19040365575019041,0.42424242424242425,0.5,0.36484490398818314,0.35714285714285715,0.75,0.7142857142857143,0.58,0.43333333333333335,0.883,0.75,0.014,0.002,0.247,0.22,0.003,0.06,0.029,0.026
26.01,21.90727710723877,0.25213154689403167,0.2513623978201635,nan,nan,0.24772162386081192,0.30952380952380953,nan,0.95,1.0,nan,0.828,0.738,0.0,0.0,0.598,0.416,0.0,0.019,0.002,0.0
27.2,21.73274064064026,0.3206314643440392,0.509212730318258,0.0,nan,0.4507042253521127,0.3051948051948052,0.31100478468899523,0.18705357142857143,1.0,nan,0.589,0.304,0.0,0.0,0.096,0.047,0.845,0.838,0.001,0.0
36.65,21.260602951049805,0.3649193548387097,0.48346636259977194,0.3452054794520548,0.34523809523809523,0.4794520547945205,0.41919191919191917,0.36248736097067746,0.3333333333333333,0.3828439838802533,0.32598039215686275,0.362,0.424,0.126,0.145,0.035,0.083,0.717,0.576,0.665,0.532
31.67,21.582225561141968,0.643312101910828,0.6394230769230769,0.31614654002713705,0.26859504132231404,0.3221476510067114,0.33544303797468356,0.24313614491933203,0.2764026402640264,0.47783251231527096,0.4867924528301887,0.101,0.133,0.233,0.13,0.192,0.106,0.859,0.67,0.485,0.258
34.39,21.427388906478882,0.4154228855721393,0.6,0.3419282511210762,0.3050847457627119,0.5,0.5263157894736842,0.4110854503464203,0.34458509142053445,0.33240445859872614,0.26520994001713794,0.167,0.273,0.305,0.198,0.008,0.01,0.534,0.49,0.835,0.619
27.38,21.840125560760498,0.631578947368421,0.5674603174603174,0.1499439461883408,0.21630960608154803,0.28177641653905056,0.2944960686204432,0.39710444674250256,0.5051020408163265,0.6681818181818182,0.7368421052631579,0.012,0.143,0.535,0.313,0.368,0.412,0.384,0.396,0.147,0.028
27.25,21.71876811981201,0.2232620320855615,0.21025901472828848,0.25,0.6875,0.3448275862068966,0.43951612903225806,0.5279106858054227,0.48883374689826303,1.0,nan,0.835,0.828,0.003,0.011,0.21,0.109,0.331,0.394,0.004,0.0
24.72,21.931154489517212,0.513715710723192,0.6373626373626373,0.0,nan,0.290625,0.2203579418344519,0.29102384291725103,0.18035714285714285,1.0,nan,0.206,0.058,0.0,0.0,0.372,0.197,0.83,0.808,0.001,0.0
25.17,21.893826723098755,0.46905537459283386,0.44375,0.44329896907216493,0.5,0.5625,nan,0.23007348784624082,0.1900615842004672,0.6666666666666666,nan,0.432,0.284,0.043,0.038,0.009,0.0,0.814,0.895,0.002,0.0
32.21,21.380757093429565,0.22194582642343835,0.3685272360457297,0.2857142857142857,0.48,nan,0.4596774193548387,0.4176384839650146,0.34729241877256317,0.5728643216080402,0.3246244284781189,0.803,0.548,0.01,0.024,0.0,0.057,0.573,0.481,0.228,0.497
28.34,21.612411499023438,0.16666666666666666,0.8181818181818182,0.38545454545454544,0.3169230769230769,0.5,0.6666666666666666,0.42880258899676377,0.36613844870725604,0.24052358876465776,0.2294626312538604,0.004,0.018,0.106,0.103,0.001,0.008,0.53,0.439,0.882,0.743
39.36,21.19784426689148,0.37268847795163584,0.5896980461811723,0.3036187113857017,0.2765151515151515,0.45182724252491696,0.4827586206896552,0.43821742066171504,0.37446808510638296,0.42719692110327134,0.4299732381801962,0.262,0.332,0.344,0.365,0.136,0.084,0.649,0.616,0.666,0.482
36.96,21.428126096725464,0.39447004608294933,0.4833040421792619,0.33531510107015455,0.33404255319148934,0.3111111111111111,0.4019253910950662,0.5749128919860628,0.5544041450777202,0.34635691657866946,0.3141025641025641,0.428,0.275,0.282,0.157,0.392,0.334,0.165,0.321,0.656,0.686
28.34,21.788686990737915,0.4072538860103627,0.445010183299389,0.207098121085595,0.23133333333333334,0.18298653610771115,0.25629173086800205,0.45132743362831856,0.7873563218390804,0.6056910569105691,0.5909090909090909,0.393,0.437,0.496,0.347,0.299,0.499,0.051,0.137,0.149,0.026
34.43,21.356394290924072,0.2497482376636455,0.4946949602122016,0.28655400440852313,0.3235294117647059,0.38095238095238093,0.503030303030303,0.6370757180156658,0.46859903381642515,0.3501350135013501,0.27073875361122574,0.248,0.373,0.39,0.275,0.008,0.083,0.244,0.388,0.778,0.656
36.79,21.237856149673462,0.21020856201975852,0.5720081135902637,0.3862433862433862,0.35714285714285715,0.5210355987055016,0.39494949494949494,0.5081495685522531,0.4633077765607886,0.39442658092175775,0.29436679373146973,0.383,0.282,0.073,0.005,0.161,0.391,0.53,0.423,0.736,0.695
27.55,21.6520254611969,0.5934065934065934,0.7151515151515152,0.3409090909090909,0.3211009174311927,1.0,nan,0.22776835473709717,0.21636801283765714,0.46469622331691296,0.558974358974359,0.054,0.118,0.12,0.035,0.004,0.0,0.94,0.809,0.566,0.109
35.42,21.224252939224243,0.6904761904761905,0.782608695652174,0.3870967741935484,0.0,0.34080421885299933,0.272992700729927,0.3348708487084871,0.35945945945945945,0.41915802318486883,0.4248496993987976,0.029,0.054,0.012,0.0,0.517,0.561,0.726,0.532,0.687,0.424
30.22,21.616450548171997,nan,0.8571428571428571,0.2144157262468147,0.2772449869224063,0.425531914893617,0.4141048824593128,0.7098765432098766,0.6774193548387096,0.3,0.29089261440869957,0.0,0.024,0.589,0.318,0.1,0.229,0.115,0.231,0.774,0.642
24.91,21.92732548713684,0.8484848484848485,1.0,0.18181818181818182,nan,0.21795685279187818,0.16601842374616171,0.5130208333333334,0.5485436893203883,0.4852801519468186,0.5109489051094891,0.028,0.002,0.002,0.0,0.687,0.811,0.197,0.113,0.511,0.14
32.62,21.384732961654663,0.6666666666666666,0.8636363636363636,0.38786279683377306,0.3231939163498099,0.37976782752902155,0.3282275711159737,0.4233618233618234,0.21305326331582897,0.40727048675292665,0.4174107142857143,0.002,0.019,0.147,0.085,0.229,0.15,0.743,0.852,0.661,0.374
36.67,21.23358154296875,0.29902755267423015,0.3409818569903949,0.3119891008174387,0.3165644171779141,0.37185929648241206,0.41260744985673353,0.4324596774193548,0.4191443074691806,0.6515580736543909,0.6222222222222222,0.738,0.639,0.229,0.258,0.222,0.288,0.429,0.578,0.23,0.056
33.61,21.39646863937378,0.40694444444444444,0.4982857142857143,0.35974304068522484,0.34177215189873417,0.26973073351903437,0.22860791826309068,0.3838120104438642,0.5388349514563107,0.8461538461538461,0.875,0.586,0.436,0.168,0.027,0.581,0.716,0.441,0.333,0.066,0.007
25.14,21.86299777030945,0.21562423947432466,0.20135363790186125,0.3032967032967033,0.3487179487179487,0.37626262626262624,0.5054945054945055,0.6417910447761194,0.7664233576642335,1.0,nan,0.886,0.833,0.138,0.068,0.149,0.184,0.043,0.21,0.003,0.0
26.88,21.72545027732849,0.21302372539121656,0.22216400314383022,0.325635103926097,0.33629893238434166,0.35714285714285715,0.5,0.5853080568720379,0.5245033112582781,1.0,nan,0.844,0.848,0.141,0.189,0.005,0.017,0.247,0.396,0.001,0.0
27.31,21.705018281936646,0.5057283142389526,0.6895522388059702,0.3166089965397924,0.3093812375249501,0.5,nan,0.2714243057629143,0.18859551808298203,0.7924528301886793,0.8181818181818182,0.309,0.231,0.183,0.155,0.001,0.0,0.909,0.85,0.084,0.009
28.93,21.639620065689087,0.5172413793103449,0.6375,0.3463541666666667,0.19362186788154898,0.2554563492063492,0.2842502696871629,0.40691489361702127,0.22237474262182566,0.8068181818181818,0.6666666666666666,0.06,0.153,0.133,0.17,0.515,0.527,0.612,0.648,0.071,0.004
29.18,21.631761074066162,0.35772357723577236,0.4733984799131379,0.16913797436541844,0.2433184855233853,0.24293785310734464,0.43670886075949367,0.4180327868852459,0.45721694036300775,0.8297872340425532,nan,0.088,0.436,0.673,0.437,0.086,0.069,0.561,0.529,0.039,0.0
34.64,21.22001838684082,0.31171921475312314,0.47715736040609136,0.36809815950920244,0.5,0.4304932735426009,0.3879310344827586,0.32955923978972906,0.2511196417146513,0.7344827586206897,0.6117216117216118,0.524,0.564,0.06,0.009,0.192,0.135,0.815,0.785,0.213,0.167
36.18,21.143218517303467,0.2350791717417783,0.5858369098712446,0.3188405797101449,0.36363636363636365,0.40210526315789474,0.3801478352692714,0.5539358600583091,0.39655172413793105,0.384251968503937,0.29332169358358795,0.386,0.273,0.022,0.004,0.191,0.36,0.38,0.598,0.732,0.672
31.36,21.488105058670044,0.5722070844686649,0.7448979591836735,0.408675799086758,0.2,0.29302899444787167,0.2504302925989673,0.314238042269188,0.2520557740436182,0.7169811320754716,0.6341463414634146,0.21,0.146,0.179,0.02,0.475,0.582,0.565,0.705,0.228,0.026
35.15,21.357658624649048,0.44011406844106465,0.46319018404907975,0.32605729877216916,0.2922465208747515,0.2054421768707483,0.35781041388518026,0.3590010405827263,0.49855351976856316,0.712280701754386,0.6153846153846154,0.463,0.453,0.239,0.147,0.604,0.536,0.345,0.517,0.203,0.008
30.75,21.407617568969727,0.34915677701436604,0.591254752851711,0.4036697247706422,0.5294117647058824,0.6666666666666666,0.29411764705882354,0.23707342295760084,0.2520274485339988,0.6421800947867299,0.6447368421052632,0.559,0.311,0.044,0.009,0.004,0.005,0.917,0.808,0.271,0.147
23.75,22.005156755447388,0.25,0.9,0.5,0.8333333333333334,0.4578313253012048,0.5019607843137255,0.6594594594594595,0.4830508474576271,0.20878393290664313,0.18251681075888568,0.001,0.009,0.062,0.005,0.114,0.128,0.122,0.228,0.946,0.76
35.04,21.334967851638794,0.44343065693430656,0.6547368421052632,0.19454887218045114,0.2560899437851343,0.5161290322580645,0.5833333333333334,0.4460616438356164,0.4125113327289211,0.4980694980694981,0.47837150127226463,0.243,0.311,0.621,0.41,0.016,0.035,0.521,0.455,0.516,0.376
