10.0,512.7574806213379,nan,nan,nan,nan,nan,0.1,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22.74,1946.7745819091797,0.22127872127872128,0.25,nan,nan,nan,nan,0.15133369624387588,0.40112766814337497,nan,nan,0.443,0.001,0.0,0.0,0.0,0.0,0.834,0.996,0.0,0.0
20.15,266.47700119018555,nan,0.0,0.0,nan,nan,nan,0.2773722627737226,nan,0.1359612724757953,0.3783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.983,0.994
22.17,427.12139892578125,nan,nan,0.011058451816745656,0.5858585858585859,0.150871293182513,0.4343598055105348,0.375,0.7906602254428341,nan,nan,0.0,0.0,0.014,0.174,0.987,0.536,0.015,0.491,0.0,0.0
30.46,165.87351512908936,nan,0.08333333333333333,nan,0.8189655172413793,nan,0.6737588652482269,0.16375379939209728,0.6151685393258427,0.7887931034482759,0.3265773128473357,0.0,0.001,0.0,0.285,0.0,0.095,0.862,0.438,0.366,0.999
50.06,167.09132194519043,0.6537735849056604,0.43237150586113615,0.5238095238095238,0.7446808510638298,0.31260096930533116,0.38521199586349536,nan,0.7397708674304418,0.8522167487684729,0.802731411229135,0.693,0.959,0.022,0.14,0.774,0.745,0.0,0.452,0.692,0.529
40.74,206.25200271606445,0.0,nan,0.3141396933560477,0.2844311377245509,0.14285714285714285,0.8004032258064516,nan,0.4400715563506261,0.8891454965357968,0.8240917782026769,0.0,0.0,0.922,0.95,0.005,0.397,0.0,0.984,0.385,0.431
37.02,396.16493225097656,0.19367507234394377,0.7458745874587459,nan,nan,0.4056603773584906,0.3170840787119857,0.5,0.6479217603911981,0.8828125,0.7575757575757576,0.937,0.904,0.0,0.0,0.043,0.709,0.013,0.795,0.226,0.075
41.06,282.4302158355713,0.3333333333333333,0.7667610953729934,0.0,0.0,0.2013082928887951,0.35902168897092757,0.27586206896551724,0.7549770290964778,0.8072727272727273,0.7813765182186235,0.001,0.812,0.0,0.0,0.954,0.778,0.016,0.493,0.666,0.386
37.4,505.3749313354492,0.3333333333333333,0.625,nan,0.0,nan,0.943089430894309,0.16104995766299746,0.5901201602136181,0.8011152416356877,0.6671802773497689,0.001,0.06,0.0,0.0,0.0,0.116,0.951,0.884,0.862,0.866
