19.92,22.585361003875732,0.16020767661783794,nan,0.25,0.21465968586387435,0.22033898305084745,0.2004920049200492,0.40703517587939697,0.2660098522167488,nan,nan,0.864,0.0,0.001,0.041,0.572,0.163,0.243,0.108,0.0,0.0
21.31,22.488129377365112,0.17189901207464325,nan,0.2512315270935961,0.20207253886010362,0.27980132450331124,0.19852941176470587,0.28363475959417733,0.20607122008172796,nan,nan,0.783,0.0,0.051,0.078,0.169,0.054,0.643,0.353,0.0,0.0
21.06,22.442272663116455,0.20157894736842105,nan,0.3,0.2020460358056266,0.2,0.25,0.20192307692307693,0.2546816479400749,nan,nan,0.766,0.0,0.009,0.079,0.001,0.003,0.84,0.408,0.0,0.0
21.92,22.432082653045654,0.1552364864864865,nan,0.3548387096774194,0.21924144310823312,0.3471223021582734,0.2600896860986547,0.34934797529169526,0.36306729264475746,nan,nan,0.919,0.0,0.044,0.237,0.193,0.058,0.509,0.232,0.0,0.0
16.41,22.58969497680664,0.12214124151796935,nan,0.3105263157894737,0.20019627085377822,0.30158730158730157,0.2,0.5251677852348994,0.5161290322580645,nan,nan,0.972,0.0,0.059,0.204,0.019,0.01,0.313,0.064,0.0,0.0
15.94,22.639012098312378,0.12436224489795919,nan,0.5,0.25943396226415094,0.2827965435978005,0.17901234567901234,0.6122448979591837,0.6578947368421053,nan,nan,0.975,0.0,0.002,0.055,0.36,0.087,0.09,0.025,0.0,0.0
20.38,22.379414319992065,0.27710843373493976,nan,0.23063063063063063,0.1791907514450867,0.3333333333333333,0.1111111111111111,0.2086084617265835,0.17073811400052535,nan,nan,0.368,0.0,0.128,0.031,0.004,0.004,0.853,0.65,0.0,0.0
20.06,22.414371967315674,0.13791079812206572,0.3063063063063063,0.2786177105831533,0.23020063357972545,0.4017094017094017,0.21505376344086022,0.41394927536231885,0.46131805157593125,nan,nan,0.94,0.034,0.129,0.218,0.047,0.02,0.457,0.161,0.0,0.0
22.38,22.269344806671143,0.1544870682173234,0.4024390243902439,0.38095238095238093,0.2099236641221374,0.3854625550660793,0.21,0.32452642073778665,0.31277150304083406,nan,nan,0.89,0.033,0.032,0.055,0.175,0.042,0.651,0.36,0.0,0.0
15.06,22.685336112976074,0.13446916361588285,0.15805211448099102,0.32014388489208634,0.2794759825327511,0.21052631578947367,nan,0.76,0.8333333333333334,nan,nan,0.955,0.37,0.089,0.064,0.004,0.0,0.019,0.005,0.0,0.0
18.85,22.5016188621521,0.1609216589861751,0.27424749163879597,0.20623501199040767,0.19224489795918367,0.0,nan,0.725925925925926,0.7727272727272727,nan,nan,0.873,0.082,0.344,0.471,0.0,0.0,0.098,0.017,0.0,0.0
20.91,22.378268241882324,0.17921635434412267,0.3114754098360656,0.17031872509960158,0.19577464788732393,0.2669902912621359,0.2620967741935484,0.66,0.5808823529411765,nan,nan,0.526,0.019,0.513,0.417,0.275,0.13,0.132,0.079,0.0,0.0
21.53,22.27450966835022,0.1421720297029703,0.32041343669250644,0.3132530120481928,0.27241379310344827,0.42543859649122806,0.2764227642276423,0.4053862508858965,0.2978303747534517,nan,nan,0.919,0.124,0.026,0.079,0.097,0.034,0.572,0.302,0.0,0.0
20.57,22.375000715255737,0.16145092460881935,0.3046153846153846,0.25773195876288657,0.23574144486692014,0.24226597026918442,0.21,0.6060606060606061,0.6090909090909091,nan,nan,0.908,0.099,0.05,0.124,0.603,0.126,0.08,0.067,0.0,0.0
23.13,22.212239742279053,0.15568619501317657,0.38461538461538464,0.26112759643916916,0.21787709497206703,0.35902255639097747,0.27976190476190477,0.42934293429342935,0.26369426751592356,nan,nan,0.768,0.045,0.176,0.195,0.191,0.047,0.477,0.414,0.0,0.0
25.25,22.07956576347351,0.18414661073084565,0.32947976878612717,0.2924791086350975,0.23902439024390243,0.3758278145695364,0.2682119205298013,0.33865248226950356,0.293026706231454,nan,nan,0.834,0.114,0.105,0.196,0.227,0.081,0.573,0.395,0.0,0.0
24.59,22.13287901878357,0.16700686583781776,0.30288461538461536,0.3223684210526316,0.23485784919653893,0.3337250293772033,0.34293948126801155,0.3837510803802939,0.4527938342967245,nan,nan,0.9,0.189,0.098,0.19,0.284,0.119,0.444,0.235,0.0,0.0
23.77,22.111270427703857,0.17867678044669194,0.3273542600896861,0.375,0.26666666666666666,0.4027777777777778,0.47368421052631576,0.27582376897445393,0.2856234096692112,nan,nan,0.848,0.146,0.045,0.048,0.087,0.009,0.745,0.449,0.0,0.0
22.45,22.277750968933105,0.17850408548082966,0.37362637362637363,0.2531531531531532,0.21903428971308608,0.2231404958677686,0.33156498673740054,0.5645933014354066,0.562962962962963,nan,nan,0.852,0.102,0.281,0.313,0.378,0.125,0.118,0.076,0.0,0.0
20.44,22.355837106704712,0.13790074659639878,0.27478448275862066,0.28629856850715746,0.2730015082956259,0.4230769230769231,0.5555555555555556,0.502865329512894,0.4423076923076923,nan,nan,0.942,0.255,0.14,0.181,0.022,0.015,0.351,0.138,0.0,0.0
17.93,22.565364122390747,0.2532299741602067,0.3333333333333333,0.14948776918252143,0.154347281383112,nan,nan,0.6431372549019608,0.520618556701031,nan,nan,0.196,0.001,0.715,0.616,0.0,0.0,0.164,0.101,0.0,0.0
19.49,22.415847063064575,0.16097002100439184,0.40764331210191085,0.20738636363636365,0.19121048573631458,0.0,1.0,0.8076923076923077,0.5888888888888889,nan,nan,0.843,0.064,0.365,0.496,0.0,0.002,0.126,0.053,0.0,0.0
26.07,21.99168825149536,0.20196651607759766,0.3493670886075949,0.23981191222570533,0.23612087139845397,0.35658914728682173,0.36075949367088606,0.3283433133732535,0.3591549295774648,nan,nan,0.76,0.138,0.306,0.336,0.046,0.057,0.658,0.306,0.0,0.0
26.15,22.032989263534546,0.2191659272404614,0.35883905013192613,0.22309970384995065,0.20283234353586113,0.3189873417721519,0.3888888888888889,0.44522144522144524,0.4426751592356688,nan,nan,0.741,0.136,0.452,0.444,0.126,0.056,0.382,0.278,0.0,0.0
26.37,21.904088735580444,0.19980435314257763,0.30116959064327486,0.34552845528455284,0.29562982005141386,0.4623115577889447,0.45614035087719296,0.29838709677419356,0.29920739762219284,nan,nan,0.817,0.309,0.085,0.115,0.092,0.026,0.74,0.453,0.0,0.0
27.02,21.863487482070923,0.2012811037201281,0.28177150192554556,0.3368200836820084,0.30578512396694213,0.3894736842105263,0.5333333333333333,0.3213083213083213,0.3370429252782194,nan,nan,0.817,0.439,0.161,0.111,0.074,0.008,0.668,0.424,0.0,0.0
25.84,21.99376392364502,0.21271393643031786,0.3557951482479784,0.20602766798418973,0.21452702702702703,0.5555555555555556,nan,0.42888165038002174,0.4503012048192771,nan,nan,0.696,0.264,0.417,0.508,0.005,0.0,0.395,0.299,0.0,0.0
20.9,22.27744460105896,0.1472554812626341,0.24857414448669202,0.31974921630094044,0.3140794223826715,0.2727272727272727,0.4444444444444444,0.7382198952879581,0.6634615384615384,nan,nan,0.947,0.523,0.102,0.174,0.033,0.032,0.141,0.138,0.0,0.0
25.77,21.960622549057007,0.16569767441860464,0.3052180128663331,0.36666666666666664,0.3401015228426396,0.3772819472616633,0.33447098976109213,0.43527367506516074,0.33829287392325763,nan,nan,0.855,0.427,0.011,0.067,0.186,0.098,0.501,0.432,0.0,0.0
28.06,21.8300142288208,0.21992905514350208,0.3663716814159292,0.19736842105263158,0.3620689655172414,0.3253588516746411,0.2293103448275862,0.3590054578532444,0.2812834224598931,nan,nan,0.682,0.207,0.015,0.042,0.476,0.266,0.592,0.526,0.0,0.0
26.73,21.900212287902832,0.1887218045112782,0.36637931034482757,0.24499089253187614,0.28150765606595995,0.4594594594594595,0.40625,0.3512443438914027,0.3275284661754856,nan,nan,0.753,0.255,0.269,0.239,0.034,0.013,0.621,0.489,0.0,0.0
25.88,21.89838194847107,0.1890509081606549,0.3980392156862745,0.12,0.38095238095238093,0.3983903420523139,0.3381294964028777,0.3323809523809524,0.24441878367975364,nan,nan,0.739,0.203,0.012,0.056,0.198,0.047,0.698,0.635,0.0,0.0
25.39,22.03093194961548,0.29555997349237906,0.3669724770642202,0.23038728897715988,0.24563318777292575,0.19400162118346392,0.21584699453551912,0.5268817204301075,0.5525727069351231,nan,nan,0.446,0.08,0.232,0.225,0.718,0.395,0.196,0.247,0.0,0.0
27.58,21.8244845867157,0.22858197932053176,0.3941908713692946,0.23687281213535588,0.2367549668874172,0.3793103448275862,0.7692307692307693,0.32363271450075265,0.3157608695652174,nan,nan,0.619,0.19,0.406,0.286,0.011,0.02,0.645,0.581,0.0,0.0
28.17,21.805041790008545,0.19834525939177103,0.3081123244929797,1.0,0.4186046511627907,0.3041551246537396,0.2897091722595078,0.48700410396716826,0.45816186556927296,nan,nan,0.887,0.395,0.001,0.036,0.549,0.259,0.356,0.334,0.0,0.0
28.73,21.80285882949829,0.20364669666114138,0.34443288241415193,0.3956043956043956,0.3280943025540275,0.27979539641943735,0.29283489096573206,0.5132890365448505,0.4899425287356322,nan,nan,0.86,0.331,0.036,0.167,0.547,0.282,0.309,0.341,0.0,0.0
26.16,21.943127393722534,0.18358747993579455,0.27235534774985387,0.0,0.42424242424242425,0.3015075376884422,0.3245492371705964,0.5688888888888889,0.4940944881889764,nan,nan,0.915,0.466,0.0,0.014,0.48,0.234,0.256,0.251,0.0,0.0
28.48,21.768027544021606,0.20980645161290323,0.3609022556390977,0.36607142857142855,0.3805309734513274,0.3788487282463186,0.33211678832116787,0.35567567567567565,0.2776203966005666,nan,nan,0.813,0.288,0.041,0.086,0.283,0.091,0.658,0.588,0.0,0.0
27.37,21.90834093093872,0.21580063626723223,0.3431192660550459,0.2564102564102564,0.2333948339483395,0.271505376344086,0.44876325088339225,0.5454545454545454,0.7006369426751592,nan,nan,0.814,0.374,0.35,0.506,0.202,0.127,0.144,0.22,0.0,0.0
29.47,21.743770599365234,0.19162377164248948,0.3275,0.45054945054945056,0.31543624161073824,0.3926605504587156,0.391304347826087,0.39752513534416084,0.3945578231292517,nan,nan,0.819,0.524,0.082,0.141,0.214,0.189,0.514,0.464,0.0,0.0
29.14,21.781099796295166,0.26706586826347306,0.41679873217115687,0.27722772277227725,0.34408602150537637,0.24919671545876473,0.237108190091001,0.4865771812080537,0.36023294509151416,nan,nan,0.669,0.263,0.028,0.064,0.698,0.469,0.29,0.433,0.0,0.0
29.66,21.745580196380615,0.19941563184806427,0.37713675213675213,0.2654462242562929,0.2620830496936692,0.4329608938547486,0.4334470989761092,0.47396963123644253,0.4399615754082613,nan,nan,0.819,0.353,0.232,0.385,0.155,0.127,0.437,0.458,0.0,0.0
28.89,21.7311007976532,0.22135706340378197,0.386094674556213,0.34782608695652173,0.2849740932642487,0.43909774436090226,0.3677685950413223,0.31670281995661603,0.28482697426796805,nan,nan,0.796,0.261,0.024,0.055,0.292,0.089,0.73,0.642,0.0,0.0
28.6,21.735443830490112,0.2324817518248175,0.4251012145748988,0.2634508348794063,0.3100558659217877,0.4685185185185185,0.37719298245614036,0.3139632107023411,0.25256818986893376,nan,nan,0.637,0.21,0.142,0.111,0.253,0.043,0.751,0.713,0.0,0.0
27.33,21.8697190284729,0.2193515704154002,0.27928994082840236,0.362,0.2595029239766082,0.2638176638176638,0.42913385826771655,0.6021505376344086,0.8840579710144928,nan,nan,0.866,0.472,0.181,0.355,0.463,0.218,0.056,0.122,0.0,0.0
26.69,21.888320684432983,0.33884297520661155,0.4442105263157895,0.3611111111111111,0.3885350318471338,0.1741472172351885,0.24618320610687022,0.34040940106141016,0.4908256880733945,nan,nan,0.451,0.211,0.013,0.061,0.776,0.387,0.449,0.321,0.0,0.0
28.84,21.729039192199707,0.2076031275276355,0.4651567944250871,0.3333333333333333,0.4117647058823529,0.3401015228426396,0.27197802197802196,0.3894571203776554,0.30522765598650925,nan,nan,0.77,0.267,0.004,0.007,0.402,0.396,0.495,0.543,0.0,0.0
28.22,21.821701049804688,0.17766497461928935,0.3085480093676815,0.3977272727272727,0.3853503184713376,0.36472346786248133,0.4228571428571429,0.4540612516644474,0.5440494590417311,nan,nan,0.91,0.527,0.105,0.121,0.244,0.222,0.341,0.352,0.0,0.0
30.17,21.72415566444397,0.21683827983040582,0.3239193083573487,0.2947916666666667,0.3053016453382084,0.2512,0.38222222222222224,0.5377906976744186,0.672289156626506,nan,nan,0.716,0.562,0.283,0.334,0.314,0.344,0.185,0.279,0.0,0.0
26.72,21.79950785636902,0.2749742533470649,0.5654205607476636,0.23897911832946636,0.2502951593860685,0.3763837638376384,0.5493827160493827,0.27364523729384044,0.23203913176398655,nan,nan,0.267,0.121,0.309,0.212,0.102,0.089,0.813,0.759,0.0,0.0
29.5,21.702819347381592,0.24060494958753437,0.4245614035087719,0.20223271790468011,0.24551971326164876,0.5116279069767442,0.74,0.39404553415061294,0.45758354755784064,nan,nan,0.525,0.363,0.471,0.548,0.022,0.037,0.45,0.534,0.0,0.0
31.47,21.596967220306396,0.19898961549256244,0.37509912767644726,0.2504672897196262,0.31211498973305957,0.45892351274787535,0.5041551246537396,0.45351867940920937,0.4159431728492502,nan,nan,0.709,0.473,0.268,0.304,0.162,0.182,0.522,0.527,0.0,0.0
31.74,21.584383487701416,0.2274479568234387,0.44460028050490885,0.26360725720384204,0.29702048417132215,0.2796143250688705,0.29263687853996223,0.5038167938931297,0.5076023391812865,nan,nan,0.59,0.317,0.247,0.319,0.406,0.465,0.396,0.434,0.0,0.0
29.97,21.72678804397583,0.2089049961170075,0.38657407407407407,0.3767772511848341,0.32816901408450705,0.2715345122646891,0.29545454545454547,0.6225895316804407,0.6666666666666666,nan,nan,0.807,0.334,0.159,0.233,0.476,0.468,0.226,0.294,0.0,0.0
28.69,21.716290712356567,0.18333333333333332,0.3245208195637806,0.32662192393736017,0.34048257372654156,0.5535714285714286,0.538860103626943,0.38647686832740213,0.47888888888888886,nan,nan,0.869,0.491,0.146,0.254,0.031,0.104,0.543,0.431,0.0,0.0
27.19,21.810124397277832,0.22917451941198644,0.45625,0.2463884430176565,0.26785714285714285,0.36363636363636365,0.696969696969697,0.2316661552623504,0.3912747102931152,nan,nan,0.608,0.219,0.307,0.225,0.008,0.023,0.755,0.574,0.0,0.0
28.95,21.71946096420288,0.19177661859466094,0.4385432473444613,0.21732522796352582,0.2846045197740113,0.6271186440677966,0.6238532110091743,0.4439208294062206,0.39166097060833904,nan,nan,0.625,0.289,0.429,0.403,0.037,0.068,0.471,0.573,0.0,0.0
27.65,21.81693720817566,0.20214464978325347,0.32677400119260586,0.42857142857142855,0.4418604651162791,0.25152571926765477,0.34866310160427805,0.5650406504065041,0.7584905660377359,nan,nan,0.886,0.548,0.012,0.076,0.577,0.326,0.139,0.201,0.0,0.0
29.67,21.687366485595703,0.1964753512741129,0.3418272218769422,0.6,0.4318181818181818,0.31115731115731116,0.3044712562100781,0.5,0.5690440060698028,nan,nan,0.825,0.55,0.009,0.019,0.449,0.429,0.311,0.375,0.0,0.0
25.67,21.88256549835205,0.2345579329834477,0.45868465430016864,0.5365853658536586,0.32142857142857145,0.35294117647058826,0.5789473684210527,0.2389215162840363,0.24836601307189543,nan,nan,0.581,0.272,0.022,0.009,0.006,0.022,0.895,0.76,0.0,0.0
29.75,21.65342354774475,0.2288447387785136,0.3248820754716981,0.21668177697189483,0.28053204353083433,0.3614457831325301,0.41975308641975306,0.4723618090452261,0.7319347319347319,nan,nan,0.622,0.551,0.478,0.464,0.12,0.238,0.188,0.314,0.0,0.0
33.57,21.420348405838013,0.24282560706401765,0.41650485436893203,0.24853801169590642,0.34864864864864864,0.38004246284501064,0.36,0.38456591639871385,0.37906828334396936,nan,nan,0.55,0.429,0.255,0.258,0.358,0.315,0.598,0.594,0.0,0.0
30.41,21.613576889038086,0.19394203530180867,0.3417890520694259,0.36666666666666664,0.3453815261044177,0.38382352941176473,0.4557235421166307,0.3913894324853229,0.5990180032733224,nan,nan,0.89,0.512,0.143,0.258,0.261,0.211,0.4,0.366,0.0,0.0
26.03,21.85077428817749,0.17664092664092665,0.23842126459927507,0.21739130434782608,0.44654088050314467,0.47770700636942676,0.48501362397820164,0.4269377382465057,0.5181950509461426,nan,nan,0.915,0.592,0.005,0.071,0.15,0.178,0.336,0.356,0.0,0.0
30.84,21.582455158233643,0.28518971848225216,0.48017148981779206,0.2159090909090909,0.33078393881453155,0.25338078291814947,0.2661091982292179,0.4177598385469223,0.3220922229869236,nan,nan,0.233,0.448,0.095,0.173,0.712,0.541,0.414,0.468,0.0,0.0
29.93,21.642240524291992,0.18127621991609627,0.3305996924654024,0.3161875945537065,0.35496688741721855,0.4232456140350877,0.4914004914004914,0.4809917355371901,0.5754716981132075,nan,nan,0.821,0.645,0.209,0.268,0.193,0.2,0.291,0.366,0.0,0.0
26.3,21.842278003692627,0.16475439225528862,0.2891939769707706,0.3310810810810811,0.3988919667590028,0.47346938775510206,0.5183098591549296,0.5425219941348973,0.5848056537102474,nan,nan,0.919,0.653,0.098,0.144,0.116,0.184,0.185,0.331,0.0,0.0
32.27,21.494436502456665,0.23390557939914164,0.3857965451055662,0.44642857142857145,0.42028985507246375,0.26980817347789826,0.33620689655172414,0.4992526158445441,0.5768025078369906,nan,nan,0.763,0.603,0.025,0.058,0.647,0.429,0.334,0.368,0.0,0.0
27.24,21.78183650970459,0.2766439909297052,0.49920760697305866,0.34831460674157305,0.36363636363636365,0.18136185072020952,0.24707918649935093,0.5518590998043053,0.6431718061674009,nan,nan,0.366,0.315,0.031,0.036,0.831,0.571,0.282,0.292,0.0,0.0
30.01,21.682313680648804,0.1888278825495345,0.36166134185303517,0.2772177419354839,0.3442389758179232,0.2837988826815642,0.40266963292547275,0.6160714285714286,0.7220902612826603,nan,nan,0.791,0.566,0.275,0.242,0.254,0.362,0.207,0.304,0.0,0.0
26.76,21.801483392715454,0.16731159019716232,0.29708568943018704,0.33955223880597013,0.37832699619771865,0.47706422018348627,0.5226480836236934,0.4660033167495854,0.6486486486486487,nan,nan,0.908,0.683,0.091,0.199,0.052,0.15,0.281,0.312,0.0,0.0
29.79,21.650020837783813,0.2520977745348413,0.279491133384734,0.3663003663003663,0.3847926267281106,0.25405844155844154,0.37532355478861085,0.4728682170542636,0.8446601941747572,nan,nan,0.691,0.725,0.1,0.167,0.626,0.435,0.061,0.174,0.0,0.0
28.85,21.73142957687378,0.19382022471910113,0.3767498478393183,0.20416124837451236,0.2691713844570252,0.35933806146572106,0.5877551020408164,0.6346153846153846,0.7824773413897281,nan,nan,0.552,0.619,0.471,0.523,0.152,0.144,0.165,0.259,0.0,0.0
34.06,21.40022039413452,0.2153256704980843,0.3774341351660939,0.23299161230195714,0.3690322580645161,0.3687821612349914,0.4489795918367347,0.4532293986636971,0.4818355640535373,nan,nan,0.562,0.659,0.25,0.286,0.43,0.308,0.407,0.504,0.0,0.0
26.65,21.838488817214966,0.27514231499051234,0.46370370370370373,0.27313769751693,0.3717948717948718,0.17629113096535193,0.24262948207171314,0.5197505197505198,0.7090909090909091,nan,nan,0.145,0.313,0.121,0.145,0.809,0.609,0.25,0.273,0.0,0.0
33.31,21.424389362335205,0.2462406015037594,0.44245283018867926,0.21135469364811693,0.3079470198675497,0.29750889679715303,0.4063745019920319,0.4408502772643253,0.4655326768128917,nan,nan,0.393,0.469,0.376,0.372,0.418,0.306,0.477,0.52,0.0,0.0
28.87,21.694950342178345,0.2017868145409735,0.3305,0.2233890214797136,0.3103448275862069,0.3791208791208791,0.5062972292191436,0.6410256410256411,0.8730964467005076,nan,nan,0.655,0.661,0.468,0.423,0.207,0.201,0.1,0.172,0.0,0.0
27.1,21.794195890426636,0.17514474772539287,0.29941990182954037,0.30017452006980805,0.37622377622377623,0.3726541554959786,0.43215339233038347,0.6721311475409836,0.9266666666666666,nan,nan,0.847,0.671,0.172,0.269,0.278,0.293,0.041,0.139,0.0,0.0
32.4,21.495393991470337,0.2159056546719081,0.39251781472684083,0.3620689655172414,0.45768025078369906,0.2691924227318046,0.3320730938878387,0.5593525179856115,0.7035294117647058,nan,nan,0.714,0.661,0.042,0.146,0.54,0.527,0.311,0.299,0.0,0.0
31.91,21.41037917137146,0.21505376344086022,0.3703920421299005,0.40625,0.5217391304347826,0.5166051660516605,0.46476190476190476,0.37365743357829284,0.34025316455696203,nan,nan,0.78,0.633,0.013,0.048,0.14,0.244,0.661,0.672,0.0,0.0
32.6,21.436887979507446,0.21584845250800427,0.30772292993630573,0.3356643356643357,0.38366718027734975,0.37892095357590966,0.4334511189634865,0.5853658536585366,0.6188118811881188,nan,nan,0.809,0.773,0.144,0.249,0.302,0.368,0.24,0.375,0.0,0.0
30.78,21.47779154777527,0.19642857142857142,0.29407294832826747,0.3526315789473684,0.36946564885496186,0.5517241379310345,0.5524296675191815,0.5060606060606061,0.5738396624472574,nan,nan,0.858,0.774,0.134,0.242,0.112,0.216,0.334,0.408,0.0,0.0
31.2,21.481785535812378,0.22857142857142856,0.4783027965284474,0.2092534174553102,0.30563002680965146,0.33242506811989103,0.5694444444444444,0.32515611061552185,0.332398316970547,nan,nan,0.24,0.496,0.398,0.342,0.122,0.082,0.729,0.711,0.0,0.0
32.99,21.376421213150024,0.22225201072386058,0.3705844572896596,0.4863013698630137,0.4368231046931408,0.40276179516685845,0.4750499001996008,0.35009671179883944,0.4163623082542001,nan,nan,0.829,0.577,0.071,0.121,0.35,0.238,0.543,0.57,0.0,0.0
33.63,21.34611177444458,0.2358269037235827,0.4269829503335804,0.372,0.39072847682119205,0.34226190476190477,0.4321808510638298,0.29035049762007786,0.5081184336198663,nan,nan,0.703,0.576,0.093,0.118,0.345,0.325,0.671,0.532,0.0,0.0
32.39,21.418480396270752,0.26278906797477225,0.45411013567438147,0.33774834437086093,0.4791666666666667,0.2069172932330827,0.3393213572854291,0.3851132686084142,0.5235487404162102,nan,nan,0.375,0.569,0.051,0.092,0.688,0.51,0.476,0.478,0.0,0.0
32.3,21.430989265441895,0.225,0.3458458458458458,0.23504273504273504,0.3228915662650602,0.3382352941176471,0.46677740863787376,0.42018348623853213,0.6239067055393586,nan,nan,0.639,0.691,0.33,0.402,0.23,0.281,0.229,0.428,0.0,0.0
33.71,21.33686590194702,0.23545454545454544,0.3606471816283925,0.25320786997433703,0.37424058323207776,0.34140969162995594,0.42857142857142855,0.3680078508341511,0.45365853658536587,nan,nan,0.518,0.691,0.296,0.308,0.31,0.315,0.375,0.558,0.0,0.0
33.79,21.337191581726074,0.24234282643739924,0.4489291598023064,0.23117338003502627,0.4190064794816415,0.349644128113879,0.46785714285714286,0.35153374233128837,0.3474576271186441,nan,nan,0.451,0.545,0.264,0.194,0.393,0.262,0.573,0.697,0.0,0.0
27.07,21.743658781051636,0.1772771792360431,0.2784368457780879,0.37037037037037035,0.5232558139534884,0.44072948328267475,0.4521354933726068,0.44,0.6528384279475983,nan,nan,0.905,0.798,0.01,0.045,0.145,0.307,0.198,0.299,0.0,0.0
