79.43,5.804486930370331,0.7454890788224121,0.975991649269311,0.5815868263473054,0.7266666666666667,0.7097142857142857,0.9107505070993914,0.5880077369439072,0.8891170431211499,0.9116781157998037,0.8835489833641405,0.785,0.935,0.777,0.872,0.621,0.898,0.304,0.866,0.929,0.956
82.59,4.933785915374756,0.7142857142857143,0.9658976930792377,0.7202380952380952,0.8642105263157894,0.700277520814061,0.9316062176165804,0.6076696165191741,0.8615948670944088,0.9137931034482759,0.9456410256410256,0.865,0.963,0.726,0.821,0.757,0.899,0.412,0.94,0.954,0.922
84.55,4.51449054479599,0.7953667953667953,0.987460815047022,0.749003984063745,0.8432908912830558,0.7141560798548094,0.9445564516129032,0.6329723225030084,0.9010669253152279,0.9300291545189504,0.9398194583751254,0.824,0.945,0.752,0.861,0.787,0.937,0.526,0.929,0.957,0.937
84.49,4.372706741094589,0.7714552238805971,0.9957401490947817,0.7463976945244957,0.7718405428329093,0.7409224730127576,0.9527720739219713,0.6943231441048034,0.8842592592592593,0.9213051823416507,0.9565667011375388,0.827,0.935,0.777,0.91,0.755,0.928,0.477,0.955,0.96,0.925
85.41,4.138098776340485,0.7932692307692307,0.9896373056994818,0.7939590075512406,0.8363123236124177,0.7285843101893598,0.948170731707317,0.6634382566585957,0.8938967136150234,0.9241114313160422,0.9520408163265306,0.825,0.955,0.736,0.889,0.808,0.933,0.548,0.952,0.962,0.933
85.45,4.019167572259903,0.8084252758274825,0.9916579770594369,0.7147826086956521,0.8005272407732865,0.7717391304347826,0.9629248197734295,0.6913425345043914,0.9085659287776708,0.9431929480901078,0.9444444444444444,0.806,0.951,0.822,0.911,0.71,0.935,0.551,0.944,0.963,0.952
85.48,4.012964487075806,0.7629233511586453,0.9906928645294726,0.7019311502938707,0.8366013071895425,0.7354900095147479,0.9719626168224299,0.7655677655677655,0.9147286821705426,0.9338446788111218,0.9437869822485208,0.856,0.958,0.836,0.896,0.773,0.936,0.418,0.944,0.974,0.957
86.15,3.86962890625,0.8560179977502812,0.9887295081967213,0.7309377738825592,0.8307123034227567,0.7504950495049505,0.9690402476780186,0.6755555555555556,0.9021636876763875,0.9616548940464178,0.9591836734693877,0.761,0.965,0.834,0.898,0.758,0.939,0.608,0.959,0.953,0.94
86.79,3.741265594959259,0.7996219281663516,0.9858299595141701,0.7539026629935721,0.874381800197824,0.7488284910965324,0.9700722394220846,0.7313829787234043,0.9230009871668312,0.9462890625,0.9339164237123421,0.846,0.974,0.821,0.884,0.799,0.94,0.55,0.935,0.969,0.961
86.91,3.6647250652313232,0.8707093821510298,0.9867886178861789,0.792,0.8689655172413793,0.7573459715639811,0.9673469387755103,0.6448508180943214,0.9131679389312977,0.9480901077375122,0.9583333333333334,0.761,0.971,0.792,0.882,0.799,0.948,0.67,0.957,0.968,0.943
