76.19,6.812183856964111,0.7467853610286844,0.9308300395256917,0.49869281045751634,0.7281553398058253,0.6196498054474708,0.8678678678678678,0.5572139303482587,0.8371212121212122,0.8989205103042198,0.9080118694362018,0.755,0.942,0.763,0.825,0.637,0.867,0.112,0.884,0.916,0.918
79.27,5.78042995929718,0.7729166666666667,0.963265306122449,0.5988562091503268,0.7912621359223301,0.6500956022944551,0.8592321755027422,0.5264586160108549,0.9212860310421286,0.9446764091858038,0.8877455565949486,0.742,0.944,0.733,0.815,0.68,0.94,0.388,0.831,0.905,0.949
81.03,5.24838599562645,0.7930672268907563,0.9769633507853404,0.7653194263363755,0.7813357731015553,0.6878557874762808,0.925281473899693,0.5009090909090909,0.8579335793357934,0.9073543457497613,0.94129763130793,0.755,0.933,0.587,0.854,0.725,0.904,0.551,0.93,0.95,0.914
82.5,4.968747854232788,0.8354143019296254,0.9904761904761905,0.7902010050251256,0.802434456928839,0.6242816091954023,0.9319796954314721,0.5743243243243243,0.8775894538606404,0.9369369369369369,0.9420731707317073,0.736,0.936,0.629,0.857,0.869,0.918,0.51,0.932,0.936,0.927
82.9,4.808018833398819,0.8932584269662921,0.9813278008298755,0.7567567567567568,0.8140417457305503,0.6919682259488085,0.9091787439613527,0.544425087108014,0.908,0.9278048780487805,0.9372509960159362,0.636,0.946,0.7,0.858,0.784,0.941,0.625,0.908,0.951,0.941
83.72,4.525588870048523,0.8392246294184721,0.9854922279792746,0.7158878504672898,0.8,0.7313585291113381,0.9252704031465093,0.5979057591623037,0.8960538979788258,0.930460333006856,0.9526748971193416,0.736,0.951,0.766,0.884,0.716,0.941,0.571,0.931,0.95,0.926
84.52,4.386274456977844,0.781042654028436,0.9826175869120655,0.7153284671532847,0.8195211786372008,0.7297039159503342,0.935064935064935,0.6886930983847284,0.8937381404174574,0.9244186046511628,0.9567010309278351,0.824,0.961,0.784,0.89,0.764,0.936,0.469,0.942,0.954,0.928
84.8,4.2895059287548065,0.8485193621867881,0.988517745302714,0.7700803212851406,0.7960819234194123,0.7453838678328474,0.9436052366565961,0.604251012145749,0.9180819180819181,0.9434523809523809,0.9317738791423001,0.745,0.947,0.767,0.894,0.767,0.937,0.597,0.919,0.951,0.956
85.31,4.221048414707184,0.8063200815494393,0.9837067209775967,0.7948717948717948,0.7869415807560137,0.7340129749768304,0.9395441030723488,0.663003663003663,0.9088263821532493,0.9408284023668639,0.9543147208121827,0.791,0.966,0.744,0.916,0.792,0.948,0.543,0.937,0.954,0.94
84.97,4.222750604152679,0.7982370225269344,0.9866939611054247,0.6922428330522765,0.8276181649675626,0.749741468459152,0.9543610547667343,0.6913229018492176,0.8972667295004713,0.9256434699714013,0.956745623069001,0.815,0.964,0.821,0.893,0.725,0.941,0.486,0.952,0.971,0.929
85.77,4.096144765615463,0.8398268398268398,0.9876796714579056,0.8154362416107382,0.8411037107516651,0.7336363636363636,0.9669421487603306,0.6141732283464567,0.9039923954372624,0.9368318756073858,0.9516129032258065,0.776,0.962,0.729,0.884,0.807,0.936,0.624,0.951,0.964,0.944
86.09,3.9893656969070435,0.7836583101207056,0.9927083333333333,0.7929969104016478,0.8367729831144465,0.7552581261950286,0.9566532258064516,0.6690909090909091,0.9169921875,0.9346781940441883,0.9488977955911824,0.844,0.953,0.77,0.892,0.79,0.949,0.552,0.939,0.973,0.947
85.91,4.064659684896469,0.8541436464088398,0.9867211440245148,0.7113924050632912,0.8378887841658812,0.7497546614327772,0.9510978043912176,0.6872682323856613,0.928714859437751,0.939453125,0.9411764705882353,0.773,0.966,0.843,0.889,0.764,0.953,0.556,0.925,0.962,0.96
85.86,4.053756803274155,0.7803521779425394,0.9937888198757764,0.7168674698795181,0.8452157598499062,0.7209098862642169,0.9613821138211383,0.7796610169491526,0.905123339658444,0.937137330754352,0.9612640163098879,0.842,0.96,0.833,0.901,0.824,0.946,0.414,0.954,0.969,0.943
86.07,3.9373299181461334,0.8679026651216686,0.9927611168562565,0.7376902417188899,0.8285714285714286,0.7693877551020408,0.9680082559339526,0.6506276150627615,0.9272908366533864,0.9459193706981318,0.9289827255278311,0.749,0.96,0.824,0.899,0.754,0.938,0.622,0.931,0.962,0.968
85.55,3.9793792068958282,0.8867924528301887,0.9947643979057592,0.7973112719751809,0.8015803336259877,0.7676056338028169,0.970164609053498,0.5882852292020373,0.915057915057915,0.9487179487179487,0.9511465603190429,0.658,0.95,0.771,0.913,0.763,0.943,0.693,0.948,0.962,0.954
86.38,3.8467469811439514,0.8670520231213873,0.9907597535934292,0.7580340264650284,0.8414179104477612,0.761485826001955,0.9569569569569569,0.6571428571428571,0.9398963730569948,0.9507874015748031,0.9227099236641222,0.75,0.965,0.802,0.902,0.779,0.956,0.644,0.907,0.966,0.967
86.53,3.7932225465774536,0.8422174840085288,0.9917695473251029,0.7604846225535881,0.8324225865209471,0.7898230088495575,0.9711340206185567,0.648406374501992,0.9177153920619555,0.9570858283433133,0.9493041749502982,0.79,0.964,0.816,0.914,0.714,0.942,0.651,0.948,0.959,0.955
86.81,3.7023958265781403,0.8051575931232091,0.9938080495356038,0.7681992337164751,0.8514664143803217,0.7637795275590551,0.9701030927835051,0.698450536352801,0.9250493096646942,0.9536945812807882,0.9368318756073858,0.843,0.963,0.802,0.9,0.776,0.941,0.586,0.938,0.968,0.964
86.9,3.707375079393387,0.7994269340974212,0.9927760577915377,0.8198294243070362,0.8258527827648114,0.7240484429065744,0.9590409590409591,0.7249666221628839,0.9298418972332015,0.9526627218934911,0.955,0.837,0.962,0.769,0.92,0.837,0.96,0.543,0.941,0.966,0.955
86.61,3.7574202120304108,0.881851400730816,0.9938080495356038,0.7321888412017168,0.8003472222222222,0.7909967845659164,0.9637462235649547,0.6856223175965666,0.9315476190476191,0.9526627218934911,0.947680157946693,0.724,0.963,0.853,0.922,0.738,0.957,0.639,0.939,0.966,0.96
87.21,3.619132250547409,0.8056092843326886,0.9938271604938271,0.8162618796198522,0.863768115942029,0.7405452946350044,0.9666666666666667,0.7019230769230769,0.9196515004840271,0.9446601941747573,0.9585858585858585,0.833,0.966,0.773,0.894,0.842,0.957,0.584,0.95,0.973,0.949
87.0,3.6472299695014954,0.8345549738219895,0.9937952430196484,0.826133909287257,0.8181011535048802,0.7414414414414414,0.9656565656565657,0.6918671248568156,0.9167464114832536,0.9453125,0.9623601220752798,0.797,0.961,0.765,0.922,0.823,0.956,0.604,0.958,0.968,0.946
87.21,3.573559880256653,0.7777777777777778,0.992827868852459,0.7860647693817469,0.8743866535819431,0.7587511825922422,0.9743852459016393,0.7240932642487047,0.9231517509727627,0.9448209099709584,0.951195219123506,0.868,0.969,0.801,0.891,0.802,0.951,0.559,0.949,0.976,0.955
86.94,3.6040071547031403,0.8234106962663976,0.9958333333333333,0.8500576701268743,0.8525214081826832,0.7479300827966882,0.9772020725388602,0.641399416909621,0.9297725024727992,0.9592850049652433,0.937015503875969,0.816,0.956,0.737,0.896,0.813,0.943,0.66,0.94,0.966,0.967
